2.4184,3.2217,3.2037,3.2258,2.1491,2.028,2.0062,1.3537,1.2753,1.5916,1.7269,1.5098,2.1476,2.2407,1.9613,0.93311,1.1187,1.2155,2.2533,2.4269,1.9013,1.3982,1.0752,1.1888,1.4242,0.96475,1.4063,1.1534,1.4911,1.4303,1.8319,2.1561,1.8327,1.1685,1.6743,1.9057,1.248,1.1961,1.1528,1.7211,1.3109,1.3573,0.83901,1.4535,1.2893,2.2566,2.6032,2.735,2.7884,3.0533,2.38,1.559,1.4028,0.86141,0.85176,0.68072,0.39018,0.64276,0.77159,0.16539,0.33165,0.65013,0.99859,0.6561,0.59683,1.2356,1.2795,1.0893,0.78976,0.66306,0.71032,0.99214,1.1037,0.12788,0.70578
3.0094,3.4696,3.5406,3.5627,2.7997,2.1604,2.2324,2.7085,2.1471,1.8172,1.3843,1.8622,2.4588,2.1222,1.6981,1.8416,2.3219,2.4019,2.4316,1.4067,1.6806,2.2655,2.2999,1.9844,0.94795,0.91364,1.5088,1.5272,1.751,1.0883,1.6934,1.1787,1.237,1.2626,1.5026,1.4297,1.5766,1.5341,1.557,1.6029,1.395,1.0961,1.5744,1.8368,2.8393,2.9061,2.996,2.9774,3.0882,3.1572,2.7633,1.7315,1.4034,1.3387,1.285,1.24,0.74275,0.75617,0.82049,0.87443,1.2866,1.6294,1.5256,1.7148,1.5877,1.3152,1.5979,1.3318,1.0144,1.2108,1.7276,1.5378,0.83187,1.1809,0.73778
2.4126,3.5555,3.4181,3.4402,2.8161,2.5877,2.5736,2.2895,2.435,2.2188,1.9756,1.3318,2.3402,2.2549,2.3505,2.5138,2.5671,1.0673,1.9923,2.0109,2.4518,2.4132,1.726,0.63092,1.0886,0.67252,1.327,1.2127,0.61915,0.31243,0.31323,0.74359,0.60771,0.45724,1.5379,1.1622,1.1902,1.4,1.3852,0.69291,0.96914,1.0972,1.3364,1.4669,2.443,2.6461,2.6399,2.9435,3.5323,3.0064,2.6496,2.0985,1.8234,2.1609,1.8624,1.4551,1.3705,1.2734,0.93976,1.4166,1.5322,1.3558,1.8951,1.8764,1.4987,2.0147,1.7554,1.6531,1.5159,1.7555,1.5733,1.7211,1.1086,1.2637,0.61315
1.9571,2.6437,2.8858,2.9079,2.5856,3.0338,3.0579,3.032,2.7585,2.4611,2.2185,2.7885,2.0707,2.3527,2.4532,2.5509,2.5762,1.3452,1.844,1.3917,1.4532,1.89,1.1718,0.56425,0.64537,1.1795,0.92915,1.1607,0.23575,0.25097,0.94642,0.60259,0.961,1.1033,1.0814,0.6255,0.91707,1.0879,1.2261,1.0701,1.3724,0.9454,1.0606,1.4946,2.2219,2.3716,2.3317,2.5408,2.7718,2.7244,2.5347,2.1796,2.3254,2.0659,1.499,1.3794,1.3666,1.517,0.80303,1.4077,1.272,1.3656,1.2891,1.4312,1.722,2.2327,2.2688,2.5494,2.0384,1.8747,1.2409,1.6245,1.2889,0.91345,0.88156
3.8043,4.0791,4.1204,4.1425,5.0553,4.9626,4.9578,4.7224,4.1261,3.9796,3.8553,3.5853,3.0614,3.217,3.1708,3.1842,3.3073,3.0114,2.8081,2.9821,2.6328,2.2198,2.4789,2.2249,2.1116,2.0182,2.0943,2.0749,1.9863,1.7057,1.605,1.6785,1.5114,1.5194,1.8176,1.653,1.3166,1.4274,1.3537,1.4333,0.85395,1.3039,0.945,1.3383,1.3965,1.4561,2.0304,2.131,1.9375,2.1579,2.3317,1.6679,1.3855,1.7482,1.8725,1.455,0.8733,1.0933,1.2638,1.3196,1.637,1.4779,1.1129,1.7954,2.2351,2.4361,2.0365,2.2903,2.1749,1.8167,1.4251,1.2987,1.012,0.84708,0.77054
4.5855,5.2,5.6247,5.6468,6.6388,6.6215,6.6161,6.3205,4.92,4.8305,4.7905,4.7925,4.5677,4.5691,4.4033,4.1636,4.3753,4.7469,4.5163,4.2804,4.0994,3.9063,4.0267,3.9809,3.9287,3.8334,3.7248,3.6398,3.6607,3.6763,3.6514,3.6803,3.5821,3.5527,3.5887,3.4674,3.5079,3.5091,3.3783,3.3934,3.4163,3.4452,3.3878,3.3281,3.4001,3.4168,3.2325,3.0964,3.2011,3.5416,3.5513,3.3231,3.1073,3.1334,3.2484,3.2919,3.143,3.2754,3.3921,3.1325,3.1101,3.2524,3.191,3.0782,3.0405,3.0212,3.0222,3.1652,3.1222,3.1241,3.3035,3.1012,3.2652,3.2613,3.0812
4.9179,5.488,5.9388,5.9609,7.2747,6.9422,6.9015,5.7124,5.0146,4.9154,4.8579,4.7833,4.5374,4.3239,4.3022,4.3174,4.2711,4.1743,4.2712,3.8384,4.0202,3.8689,3.7414,3.6401,3.8656,3.6385,3.737,3.5693,3.6063,3.5107,3.5317,3.4871,3.4447,3.4447,3.4957,3.3739,3.3718,3.2936,3.2033,3.218,3.1854,3.3055,3.334,3.3369,3.374,3.1201,3.0084,3.0027,3.0929,3.3383,3.4394,3.275,3.0944,2.724,2.8715,3.199,3.3351,3.3162,2.9971,2.6368,2.9169,3.3102,3.3927,3.1853,2.5933,2.9063,3.4245,3.5775,3.3845,2.7557,3.0922,3.5995,3.7516,3.5524,3.0129
5.6065,5.8696,6.2417,6.2638,5.8087,7.2419,7.2572,7.0733,6.3657,6.0836,5.8253,6.2677,6.484,6.4617,6.418,6.3272,6.2468,6.289,6.2937,6.0357,5.208,4.9972,5.46,5.2609,5.183,5.2771,4.7181,4.5924,4.7866,4.4803,4.7821,4.382,4.3346,4.3313,4.2549,4.1489,3.7866,4.2042,4.4221,4.1889,4.1515,4.1186,4.4883,4.2788,4.167,4.1635,4.2013,4.0006,3.7099,4.0064,4.1426,3.8559,3.6755,4.5922,5.3141,5.1901,4.8419,4.3824,4.1733,4.2957,3.9337,4.115,4.342,4.151,4.4808,4.6151,4.2876,4.5693,4.4196,4.2793,4.442,4.2542,4.1919,3.9846,3.8496
5.2458,5.2613,5.6251,5.6471,6.9667,7.5123,7.5157,7.1831,6.0599,5.7296,5.3066,5.8086,6.236,6.0681,6.5345,7.2039,7.5402,7.3178,5.9017,5.9817,5.6744,5.6436,5.4181,5.2234,5.7304,5.6481,5.2232,5.1095,5.0936,5.0774,5.1353,5.0953,4.8083,4.8403,4.938,4.8601,4.7923,4.9562,4.5297,4.7129,4.6607,4.648,4.6983,4.3748,4.6275,4.5903,4.5309,4.3845,4.6107,4.5713,4.5291,4.3081,4.8305,4.781,5.0236,5.1546,5.6458,5.3082,4.9985,4.7275,4.5806,4.7319,4.61,4.6703,4.7987,4.6747,5.0657,5.1289,4.6583,4.4128,4.5039,4.213,4.4138,4.5493,4.3152
5.2042,5.7828,5.7919,5.814,6.9557,7.6044,7.6002,7.035,5.883,5.6517,5.4109,5.3526,5.8152,5.8861,6.4126,7.2719,7.6169,6.9247,5.6027,5.1146,4.8802,4.7818,4.4546,4.3452,5.0298,4.976,4.3218,4.0224,3.9473,3.8025,3.627,3.8419,4.0876,3.5518,3.6147,3.3912,3.0928,3.7949,3.9827,3.405,3.1849,3.0995,3.5687,3.9629,3.2859,3.1125,3.4123,4.3021,4.0425,2.8824,3.3384,4.3415,4.3988,3.2431,3.9366,5.0839,5.1325,4.6064,4.8852,5.7771,4.9584,4.1957,4.7324,4.3791,3.9268,4.9378,4.809,4.624,5.4575,4.8936,4.2036,4.8412,3.807,4.663,4.539
4.7484,5.417,5.595,5.6171,6.985,7.6657,7.6595,7.0073,6.0236,5.8563,5.7296,5.7421,5.5595,5.779,6.3046,7.1104,7.4377,6.4551,5.0297,4.3885,3.9495,4.0241,3.8214,4.3421,5.2657,4.1101,2.8878,2.8498,2.9671,2.9597,3.1805,4.2309,3.6767,3.4075,3.3764,3.3054,3.2315,3.7892,3.7733,3.5052,3.4096,3.6068,3.9092,3.5355,3.1734,3.1696,3.6581,4.3961,3.7532,3.1109,3.1807,4.1518,4.0855,3.369,3.7892,4.9811,4.4586,3.5108,5.3837,6.0891,4.5959,4.4435,4.931,4.0812,3.7041,4.8649,4.4,4.6068,5.6004,4.6151,4.9092,5.0891,4.3654,5.066,4.2974
