0.46103,-0.21185,-1.1858,-1.1637,-0.32932,-1.4902,-1.2272,-0.36154,0.12902,-0.18368,-0.61735,-0.39523,-0.43516,0.18196,0.005785,-0.52933,-0.21936,0.24497,0.12428,-0.003609,-0.24799,-0.56423,-1.2745,0.0077996,-0.71463,-0.15227,-0.17387,-0.40822,-0.77854,-0.70543,-0.8462,-0.45989,-0.57761,-0.73297,-0.27879,-0.88297,-0.83994,-0.6263,-0.57563,-0.71673,-0.88613,-0.67985,-0.96816,-0.4976,-0.71719,-0.53292,-0.52013,-0.96846,-0.96954,-1.0822,-0.62611,-0.30834,-0.67561,-0.19443,-0.55708,-1.006,-0.33675,-0.81847,-0.78785,-0.76277,-0.23128,-0.21783,-0.36089,-0.52492,-0.36799,-0.37677,-0.53403,-0.53143,-0.55143,-0.5931,-0.94995,-0.60184,-0.80006,-0.70533,-0.81144
4.1285,4.3138,3.7591,3.7812,3.2249,3.7082,3.8578,4.3742,4.1196,3.8318,3.4569,3.4817,3.4425,3.0549,2.9661,3.0117,2.9467,2.6697,2.7712,2.637,2.1126,2.4439,2.4715,2.1585,2.4186,2.3386,2.1843,2.3901,2.1864,2.2061,2.2136,2.216,2.227,1.973,2.0974,1.9577,1.7947,2.0708,1.7504,1.6796,1.5773,1.6911,1.1322,1.475,1.7752,1.3344,1.4582,1.6667,1.3432,1.4704,1.0202,1.4184,1.7477,1.7463,1.6122,1.5707,1.2036,1.2281,1.6758,1.5695,1.4644,1.2456,1.192,1.0113,0.93992,0.85443,1.0194,1.1373,0.8554,1.1034,0.91042,0.84862,0.90259,0.92441,0.80381
2.9252,3.0946,2.8549,2.8769,1.6439,2.9213,3.1904,3.8825,2.9232,2.5195,1.3674,2.3008,2.4005,2.2326,1.9885,2.0556,2.359,1.9727,0.67573,1.9898,1.1726,2.1727,1.8161,1.8127,1.5535,2.1726,1.9089,1.4392,1.8217,2.0692,1.8411,1.3957,0.69029,1.2611,1.3872,1.5283,0.99546,1.3716,0.87944,1.0995,0.6233,1.3885,1.1868,1.0863,1.6372,1.2439,1.4599,1.157,0.61006,1.4022,1.3812,1.1543,1.5766,0.77155,0.63422,1.5506,1.4203,1.1369,1.1751,1.6773,1.6048,1.5531,2.0595,1.7634,1.2623,1.1543,1.6585,1.7083,1.0918,1.2932,1.0852,1.8564,1.7958,1.4334,1.5839
2.0621,1.8753,3.0555,3.0776,2.8172,1.7175,2.3524,3.3016,2.3991,2.6431,2.804,2.9714,2.8845,2.7724,2.5221,2.4192,2.7478,2.798,3.0546,3.3085,3.1455,2.7981,2.8609,2.7281,2.7916,2.3302,2.3595,2.4791,2.3484,2.0722,2.2178,2.5658,2.0988,2.6966,3.1659,2.8859,1.7992,2.2955,2.4595,2.453,2.4513,2.4748,2.925,2.8318,2.3023,2.0824,2.1871,1.6562,1.6534,1.5894,1.718,2.139,2.1863,1.6959,2.3496,2.3464,2.6487,2.5024,2.4099,2.6835,2.8641,2.7036,2.8934,2.8127,2.9471,2.7879,2.2608,2.6715,2.8305,2.4226,1.9691,2.3814,2.2842,2.2601,2.5352
2.2328,3.0301,2.6239,2.6459,1.9947,1.4063,2.1732,3.1173,2.7948,2.4137,1.577,2.1645,3.2577,2.93,2.7773,2.9526,3.1282,2.3812,3.1381,2.6194,2.8493,2.4272,2.3815,2.6817,3.3465,2.9474,2.7805,2.5125,2.6038,2.4395,3.2558,3.3184,3.0629,2.801,3.0808,2.8193,2.8653,3.0911,2.8154,2.9397,2.574,2.3204,2.3899,2.7406,2.4225,1.5471,2.457,2.5354,2.7934,2.8285,2.5811,2.3615,2.2851,2.7322,2.9334,2.7758,2.7526,2.7113,2.4679,2.557,2.6141,3.2036,2.9276,2.4837,2.6963,2.89,2.9099,3.6062,3.3046,2.7537,2.4838,2.4704,2.2556,2.7953,3.2673
2.393,2.6106,3.3687,3.3908,4.2997,4.0461,4.0284,3.7028,3.2605,2.9511,2.4682,2.1274,1.6611,2.4354,2.8213,2.9997,3.1945,3.5537,3.0412,2.5845,2.6772,3.0392,2.9506,2.9024,3.0219,3.515,2.7488,2.3979,2.0398,2.4968,3.1314,2.4942,2.6006,2.321,2.7084,2.5093,2.3584,3.1037,3.0406,2.4378,2.7009,2.622,2.737,2.4915,2.5931,2.2769,2.9773,2.7091,2.6866,2.9559,2.2404,2.2352,2.7092,2.2096,2.593,3.0351,3.0418,2.7562,3.1383,3.3152,2.2976,2.9075,2.6664,2.5775,2.2233,2.8892,3.2288,3.1529,3.28,2.8655,3.0568,3.039,2.8441,2.7929,2.9375
3.5376,4.1972,4.2038,4.2259,3.3497,3.8967,3.8817,2.4717,3.6137,3.3265,3.0569,3.5106,3.3661,3.0945,2.7576,2.8016,3.1552,2.8307,2.6686,2.4457,2.888,2.6474,3.0345,3.0387,2.847,3.1314,2.6176,3.1469,3.0236,2.7643,2.8028,2.5698,2.9498,2.5692,3.2707,3.0458,2.5329,2.0996,2.8803,2.9552,2.6403,2.4728,2.5032,2.5158,2.6752,2.5018,2.9135,2.5255,2.2277,2.5513,2.2688,2.1208,2.3834,2.596,3.1983,3.1598,2.9903,2.9796,2.5156,2.7815,2.9212,3.0098,3.1305,2.6912,2.4592,2.4046,2.9017,3.6832,3.3595,2.5272,2.8718,3.0318,3.1418,3.0622,2.7516
2.8894,3.2681,3.0781,3.1002,3.6193,3.3497,3.3273,2.9171,2.5384,2.6945,2.8062,2.8438,3.1711,2.5673,2.7628,3.0862,3.1406,1.8788,3.0373,2.9745,2.1978,3.3843,3.0606,2.9705,3.0689,2.0341,2.5915,2.4705,2.8274,2.9206,2.8017,2.797,3.3289,3.1733,2.8486,2.2284,2.4708,3.043,2.8018,2.861,2.4853,2.6941,2.5198,2.6198,2.4311,2.6719,2.9557,2.6746,2.6448,2.5916,2.4592,2.2643,3.0521,3.084,3.2155,3.2157,2.8529,2.747,2.6987,2.3046,3.1243,2.9785,2.9961,2.8342,2.7385,3.0203,3.4965,4.1287,3.4878,2.6141,2.7176,3.2248,3.2683,3.2141,3.1996
2.6039,2.5562,3.1904,3.2125,3.5734,3.1158,3.1238,3.2604,3.5391,3.6099,3.6861,3.7356,3.6841,3.56,3.9596,4.0827,3.839,3.3781,2.977,3.7581,3.3586,3.1158,2.3004,2.7055,3.0577,3.0755,3.5942,3.2962,2.9544,3.12,2.9332,2.5764,3.0733,2.9094,2.4582,2.2892,2.8656,2.5493,1.6942,1.9277,2.2519,2.3178,2.1938,2.6153,2.5346,1.9377,2.4097,2.5127,2.7806,2.5998,2.0059,2.4942,2.6444,2.5701,2.5624,2.5772,2.3062,2.5492,2.4645,2.4731,2.5979,2.5301,2.7092,2.4593,2.6771,2.9247,2.9827,3.4369,3.635,2.8569,2.4731,2.4945,2.9645,3.1654,3.0173
1.9781,1.4171,1.4984,1.5204,3.4199,2.9532,2.9465,2.9815,3.8023,4.1299,4.261,3.9306,3.0418,3.2859,3.5744,3.8854,4.0528,3.5937,3.0463,1.7824,2.4291,3.0818,2.5001,2.0994,2.416,2.2367,2.9733,2.7286,2.0893,2.0078,2.2176,1.646,2.1416,2.5149,2.3983,2.3476,2.1866,2.3495,1.4863,1.2536,1.9525,1.8889,2.1664,2.2794,1.5381,1.117,1.4726,1.5458,2.1485,1.7491,1.5106,1.7107,1.8813,1.6841,2.2839,2.0116,1.6946,1.4382,1.6274,1.8535,1.4406,1.4839,2.1288,2.0008,2.0327,2.6321,2.1601,2.8935,3.3557,2.9022,1.7023,1.6626,2.2507,2.406,2.4863
2.4276,3.5954,3.3475,3.3695,3.0594,2.2193,2.6401,3.5052,2.6442,2.9648,3.1331,3.2252,2.0834,2.5847,2.6039,2.7133,2.8494,1.4069,2.1808,1.8571,1.8401,2.0308,1.8559,1.4943,1.884,1.7501,1.0588,1.9059,2.03,1.7277,1.2257,0.63591,0.88943,1.66,1.5578,1.2882,1.3874,1.7809,0.89747,1.0445,1.1004,1.4229,1.5767,1.1357,0.84082,0.76101,1.2067,0.97417,1.1075,1.1578,0.67736,1.2996,1.0899,0.72496,1.432,1.7133,1.7188,1.0856,0.92208,1.2251,1.0426,1.2069,1.365,1.1783,1.2813,1.5845,1.4024,1.3344,2.0384,1.9482,1.6414,1.9868,1.8619,1.9003,1.9846
