1.7544,2.7755,2.5616,2.5836,1.7579,1.4139,1.5504,2.0947,1.8871,1.7054,1.5521,1.5103,1.4757,0.86722,1.0389,1.1863,0.90307,0.74106,0.44958,0.94007,0.7508,0.9294,0.96407,0.08075,0.40422,-0.055308,0.65059,0.40927,0.33411,0.50517,0.36464,0.30213,0.4808,0.5035,0.51647,0.39692,0.3778,0.20654,0.2964,0.40103,0.16817,-0.0091868,-0.040185,0.070608,0.2468,0.0036024,0.2021,0.015537,0.089811,-0.13837,-0.14812,0.040227,0.1501,0.12287,0.073069,0.082167,-0.092483,0.047819,0.12408,-0.1303,-0.10875,0.17867,0.13509,0.041597,0.028293,-0.083222,0.017504,0.27976,0.13966,0.067994,0.081931,0.14938,-0.035935,-0.03313,0.058959
4.6193,5.2671,4.9354,4.9575,4.9884,4.4917,4.4797,4.4962,4.3168,4.4099,4.5118,4.6595,4.4659,4.1209,3.8051,3.5859,3.7312,3.8566,3.8611,3.7364,3.4716,3.2781,3.1326,2.7077,1.7784,1.6761,1.9656,1.8246,1.5892,1.3746,1.3363,1.5064,1.2756,1.1315,1.1652,1.3391,1.2415,0.99807,1.0439,1.1076,0.77173,0.94137,1.0582,1.0672,0.88376,0.79811,0.77726,0.69659,0.5676,0.77067,0.81539,0.78639,0.66638,0.65094,0.54733,0.78457,0.78748,0.47319,0.50666,0.74943,0.68053,0.56265,0.34227,0.72282,0.68176,0.64199,0.5967,0.75839,1.0237,0.60913,0.99043,0.783,0.53781,0.68324,0.52037
5.0786,5.3947,4.6122,4.6343,4.9162,5.1373,5.1305,4.6534,4.0766,4.6782,4.868,4.7549,5.217,4.6285,4.0031,3.9196,4.1262,4.185,4.6683,3.6785,3.3831,3.7175,3.623,3.3894,3.036,3.1019,3.2116,3.018,3.0989,3.1,3.0873,3.1231,3.0428,3.0089,3.0855,2.9763,2.9602,3.0103,2.9134,2.9961,2.8908,2.9312,2.901,2.8426,2.8782,2.8334,2.8269,2.8116,2.801,2.7753,2.7845,2.7731,2.7591,2.7406,2.7225,2.7392,2.7189,2.7019,2.6999,2.7044,2.6692,2.6978,2.6577,2.686,2.6715,2.6501,2.6762,2.6686,2.6554,2.7071,2.6452,2.6603,2.6884,2.6765,2.6851
5.5687,5.0084,5.4066,5.4287,6.0212,5.361,5.331,5.3859,5.7162,5.6644,5.6089,3.6656,5.6496,5.5125,5.281,4.8759,4.7657,4.954,4.7992,3.8763,4.4766,4.4837,4.0603,3.4732,3.335,2.4061,2.8539,2.9632,2.8786,2.5979,2.4884,2.6762,2.6261,2.4445,2.4158,2.4739,2.4662,2.3838,2.311,2.4375,2.3565,2.296,2.2406,2.3217,2.2871,2.1843,2.2377,2.2248,2.194,2.1619,2.1301,2.1192,2.1584,2.086,2.104,2.113,2.0988,2.078,2.0413,2.0742,2.0387,2.2513,1.9906,1.9742,2.0378,1.9596,2.1605,2.127,2.6293,2.2817,2.3725,2.4237,1.987,2.1162,2.0713
5.911,5.3949,5.6982,5.7203,6.6491,5.4758,5.2407,5.3295,6.1331,5.876,5.5411,4.6231,5.6199,6.0133,5.7851,4.8446,5.0556,5.5119,5.0911,3.2125,4.4515,5.0291,4.1742,3.7737,3.7753,2.8637,3.1116,2.943,2.4573,2.4657,2.4643,2.5795,2.5604,2.6095,2.5043,2.3998,2.1745,2.0961,1.938,1.9795,1.9834,2.0281,2.0306,1.9239,1.9449,1.6819,1.6485,1.6462,1.5891,1.664,1.5978,1.6241,1.486,1.3337,1.4067,1.3913,1.4188,1.3666,1.2506,1.0627,1.2765,1.839,1.9956,1.9084,1.6924,1.7696,2.0456,2.3257,2.4736,2.4739,2.4977,2.4779,1.9068,1.5668,1.3897
5.8324,5.2868,5.828,5.8501,6.5997,5.5114,5.3329,5.3622,5.9582,5.802,5.6683,5.4416,6.2841,6.1646,5.8286,4.3282,5.0114,5.6945,5.1818,5.0476,5.3474,4.5246,3.6097,3.9233,3.7472,3.5418,3.5104,3.6617,3.5764,3.451,3.5977,3.5749,3.451,3.471,3.5278,3.3704,3.4105,3.4194,3.2951,3.4072,3.2936,3.3464,3.3199,3.2444,3.2997,3.2217,3.2167,3.223,3.1977,3.1914,3.1617,3.1624,3.1319,3.1516,3.1312,3.12,3.1031,3.0883,3.0864,3.1037,3.0609,3.0833,3.1112,3.0268,3.055,3.1171,3.1477,3.2272,3.1172,3.1243,3.1543,3.0055,3.0787,3.0565,3.0751
5.9712,5.5568,6.1486,6.1707,6.6652,5.3376,5.015,5.551,6.0371,5.6363,4.3444,5.1461,6.4736,6.2089,5.8389,5.2001,5.4167,5.2722,4.0147,5.0796,5.5799,4.5042,3.342,3.8245,3.2552,3.28,2.9126,3.1668,3.2022,3.3286,3.1178,2.9973,2.8609,2.9482,3.0124,3.0229,2.9762,2.8744,2.8044,2.8403,2.848,2.9058,2.766,2.74,2.7299,2.705,2.7179,2.7571,2.7248,2.6526,2.642,2.688,2.6694,2.6035,2.5725,2.6158,2.5932,2.5783,2.5653,2.5838,2.5288,2.509,2.5707,2.643,2.654,2.4047,2.6326,2.9209,2.781,2.4922,2.3907,2.7631,2.8247,2.6576,2.6122
5.7453,5.1511,6.064,6.086,6.5981,5.4452,5.2109,5.1518,5.8526,5.6631,5.6076,6.0578,6.6837,6.0944,5.3134,4.4977,4.9623,4.9937,4.529,5.3397,5.4562,4.3344,3.9646,3.2445,3.4929,3.743,3.6543,3.1945,3.4234,3.2173,3.1729,3.303,3.0795,3.1534,3.3031,3.1032,3.1966,3.1535,3.0554,3.1479,3.0135,3.1478,3.0444,3.0115,3.0526,2.9651,2.993,2.9555,3.0016,2.9656,2.9542,2.9426,2.9319,2.9207,2.926,2.9023,2.8859,2.8776,2.8785,2.8881,2.8485,2.8935,2.8363,2.8842,2.8706,2.9213,2.9256,2.9475,2.8322,2.9567,3.0439,2.9537,2.88,2.8517,2.8786
5.7891,5.4249,6.3258,6.3479,6.4052,5.0509,4.8858,5.6742,5.5989,5.2212,5.0815,5.9947,6.6983,6.0978,5.3368,4.8179,4.9266,4.2041,4.7275,5.708,5.1274,3.8449,3.8802,3.4212,2.6128,2.9972,3.4575,2.9771,3.0573,2.8658,2.6822,2.35,2.5766,2.7648,2.7808,2.7086,2.5722,2.5528,2.4437,2.5523,2.5759,2.6549,2.5099,2.3576,2.3982,2.4685,2.5303,2.4721,2.3459,2.3956,2.4413,2.4146,2.3663,2.3075,2.3493,2.3568,2.3331,2.3185,2.2987,2.299,2.3202,2.3458,2.2463,2.3227,2.4039,2.3254,2.2848,2.4412,2.4969,2.4513,2.5581,2.5658,2.2058,2.3639,2.3741
5.4972,5.3195,6.151,6.1731,6.213,5.217,5.0673,4.8537,5.3595,5.3461,5.6669,6.3852,6.4239,5.7364,4.6038,4.3363,4.4959,4.8956,5.3838,5.7548,4.4821,4.4303,4.2353,3.2237,2.6156,3.6523,3.2523,2.9772,2.9261,3.0716,2.7765,3.0298,2.913,2.8233,2.9442,2.8569,2.7634,2.9066,2.8187,2.8646,2.8098,2.7645,2.7709,2.7024,2.8086,2.746,2.7103,2.6989,2.6959,2.7119,2.6743,2.6868,2.6556,2.6528,2.6377,2.6517,2.6275,2.6168,2.614,2.6037,2.5591,2.5884,2.5954,2.5913,2.6672,2.6401,2.5991,2.6438,2.6082,2.7142,2.747,2.6446,2.598,2.5789,2.6157
