1.2114,1.4458,1.7771,1.7992,2.0144,1.7698,1.831,2.1516,1.9812,1.8308,1.7379,1.8352,1.7769,1.8901,1.8872,1.8658,1.9214,1.9998,1.6937,1.8449,1.8715,1.8647,1.8577,1.8973,1.9181,1.9115,1.8557,1.8728,1.8693,1.8719,1.9167,1.9291,1.8605,1.8341,1.8855,1.8696,1.8571,1.875,1.8096,1.9023,1.8127,1.8616,1.8119,1.7826,1.839,1.7608,1.7477,1.7631,1.7734,1.6813,1.6982,1.6977,1.6742,1.6177,1.5655,1.5742,1.516,1.4649,1.4321,1.4108,1.3295,1.3149,1.225,1.2071,1.1578,1.0909,1.0226,0.93292,0.84145,0.82252,0.81703,0.77525,0.79406,0.81397,0.88918
2.9626,3.1988,2.5002,2.5222,3.1663,2.8019,2.808,2.8721,2.8819,2.7879,2.7426,2.7347,2.6231,2.4611,2.2978,2.2566,2.4123,2.2968,1.9984,2.0622,1.9576,1.7606,1.6662,1.4778,1.2203,1.0323,0.79844,0.42687,-0.011243,0.096513,0.22968,0.67385,0.95175,1.1146,1.2804,1.3374,1.4624,1.5707,1.5941,1.6618,1.6546,1.792,1.7412,1.6946,1.8025,1.8171,1.804,1.8347,1.7869,1.7645,1.6954,1.8503,1.9101,1.8807,1.7389,1.6664,1.589,1.5107,1.4698,1.4656,1.2774,1.452,1.1449,0.86407,1.3247,1.3566,1.3612,1.4253,1.295,1.4513,1.6184,1.5909,1.7156,1.8999,2.0274
1.012,1.3306,1.7249,1.747,2.0673,1.4318,1.3568,-0.03967,1.7716,1.4131,0.78283,1.2488,1.0114,0.73704,0.36248,0.66699,1.0762,0.67485,0.29192,0.27176,0.082533,0.68721,0.48016,0.657,0.63277,-0.20939,-0.79013,-0.090593,0.041649,-0.184,-0.55913,0.20386,0.37665,0.4841,0.51692,0.029957,0.23396,-0.055944,0.21167,0.10738,0.23024,0.30361,0.26878,-0.27728,0.21903,-0.11103,0.1321,0.53097,0.69618,0.17414,0.38686,0.04267,-0.040666,0.61407,0.77795,0.21471,0.37492,0.098615,0.024001,0.51155,1.1146,1.1535,0.65714,1.1708,1.1369,1.6711,1.7242,1.3131,1.5431,2.1576,1.958,2.0466,2.2427,2.5915,3.0228
0.76935,1.753,1.9743,1.9964,1.6998,1.5674,1.5789,1.5691,1.2073,1.0901,1.0466,1.2113,0.14313,0.54302,0.75029,1.0585,1.3232,1.3475,0.82889,1.1041,0.95839,1.0422,0.46032,0.99219,1.0172,0.81195,0.4528,0.93739,0.75091,0.6647,0.82869,0.57804,0.54357,0.23236,1.0523,0.69306,0.42634,0.33744,0.27843,0.26538,0.098809,0.5879,0.33693,0.10375,0.034339,-0.11586,0.067418,-0.39826,0.31455,0.062736,0.49294,0.41453,0.10736,0.25087,0.75187,0.98671,0.18585,0.68371,0.7808,1.251,1.4928,1.4744,1.4806,1.7881,1.7006,2.144,2.0109,1.7288,1.7558,2.0935,2.1606,2.4678,2.6172,2.8685,2.888
2.1622,2.175,2.4908,2.5128,2.2911,1.463,1.3842,1.3209,0.55259,1.0492,1.3878,1.9291,1.6266,0.92196,0.25108,1.1065,1.4458,0.66541,0.91831,1.3409,1.4412,0.83024,1.2097,1.4832,1.5012,0.68273,0.96331,0.71868,0.38852,1.06,0.90411,0.88117,0.60197,0.57655,1.4745,1.3285,0.38585,1.4388,0.93457,1.2068,0.66703,0.89743,0.74059,0.37565,1.1334,1.4162,1.4218,0.92128,1.0128,0.96785,1.4539,1.2536,0.6123,1.0411,0.84336,0.72413,0.93027,1.1842,1.4802,1.3126,1.8952,2.3032,1.9431,2.7193,2.7806,3.5918,3.8941,2.9437,2.1277,1.853,2.6053,3.0484,2.7822,3.4354,3.6546
2.7954,3.4827,2.7719,2.7939,2.5281,2.2077,2.1686,1.079,2.3558,2.0777,1.9523,2.5957,2.1362,1.7523,1.7641,1.8259,1.7412,1.8529,1.1748,-0.59387,0.68103,0.89349,1.8501,2.3326,2.0789,2.1442,1.7531,1.5707,2.1598,2.1261,1.7985,2.4002,2.4585,2.2252,1.7619,1.8693,2.058,1.8704,1.7461,1.6376,1.2958,1.2916,1.7061,1.6508,1.0369,1.2976,1.6459,1.7154,2.0595,1.9833,2.2481,2.1233,1.6831,1.5247,1.1634,1.2958,1.848,2.0678,1.5038,2.035,2.1832,2.6987,3.1459,2.7899,2.8168,3.6546,3.4671,2.9419,2.9,2.9975,3.5153,3.3191,3.4838,3.5771,4.323
2.7443,2.8144,2.2205,2.2426,3.0587,2.5029,2.4659,2.2775,1.0691,2.0535,2.2414,1.4823,2.4731,2.4899,2.2927,2.1987,2.4914,2.494,2.4846,1.2371,2.1345,2.3028,2.1497,2.4003,2.0357,1.774,2.1094,1.5335,1.6864,1.9402,1.6595,1.9952,2.1426,2.2352,1.9392,1.7336,1.95,1.669,1.7737,2.0967,1.6795,2.1371,2.498,2.5474,2.2896,1.9905,1.6529,1.3161,1.5602,1.7994,2.2928,2.1514,2.1658,1.9139,1.9984,1.5533,2.2219,2.2813,2.7346,2.9174,2.8796,2.761,2.6804,3.5878,3.6813,3.6784,4.2015,3.4086,3.289,3.0046,3.5769,3.9036,3.7189,4.2056,4.298
2.1181,2.8968,2.7526,2.7747,1.7095,1.8945,1.9954,2.399,2.7142,3.101,3.2749,3.3074,2.6471,2.5053,2.2926,2.6185,2.9862,2.7842,3.0623,1.5543,2.9637,2.7317,2.9384,2.3927,2.4106,2.4452,2.7032,2.9905,2.9572,2.7267,2.1178,1.9063,1.868,2.1392,2.315,2.244,2.3742,1.9906,2.2815,1.9533,1.7853,2.8491,2.7134,2.5006,2.3832,2.3183,2.0419,1.6509,2.1131,2.5673,2.5043,2.6279,2.0301,2.1451,2.1806,2.3424,2.15,2.0619,2.6553,2.8574,3.1899,3.3271,2.6613,3.6662,4.0513,4.2689,4.1184,3.7423,3.4654,3.5901,3.9886,3.7619,4.4375,4.5407,4.1014
2.7607,3.475,2.3774,2.3995,1.9348,2.7289,2.7644,2.8173,3.1951,2.9288,2.6183,2.6599,3.7309,3.4495,3.0895,2.8727,3.3215,3.5588,2.4485,2.8991,2.0349,2.8504,2.6673,2.0808,1.821,2.4872,2.9614,3.4439,3.2671,2.2918,1.1617,1.8058,2.1823,2.6189,2.589,2.61,2.4054,2.3853,2.4505,2.4032,1.6949,2.7415,2.4314,2.423,2.6127,2.1467,1.7023,1.8251,1.4448,2.1488,2.8839,3.3076,3.3429,2.9322,2.8027,2.8628,2.1188,2.1138,2.1786,2.6348,2.9564,3.4846,3.9443,4.3165,4.4388,4.8727,4.2895,3.2574,3.1172,3.4876,4.0578,3.834,4.1871,4.5463,4.9354
3.6276,3.7671,2.9851,3.0072,2.2638,2.1789,2.378,3.0029,1.9802,2.8863,3.1556,3.4176,2.6682,2.8518,3.0675,3.4348,3.6549,3.1007,2.3056,2.3947,2.8251,2.6283,2.6169,2.8203,2.3628,2.1628,1.893,2.2806,2.3443,1.1238,2.1358,2.1923,1.9515,2.3587,2.6443,2.8255,1.9957,2.8704,2.9561,2.2342,1.721,2.3853,2.6033,2.3732,2.5584,2.3429,1.8112,2.1834,2.0783,2.5977,2.8089,3.1758,3.18,2.147,3.1154,3.0256,2.3804,2.4904,2.729,2.5871,2.8501,3.4487,3.877,3.6543,4.2861,4.7534,4.2456,3.5616,3.2188,3.4045,3.8183,3.5578,4.0875,4.3586,4.4045
3.2593,3.1639,2.1315,2.1535,3.2842,3.1193,3.1196,3.004,3.1616,3.1179,3.0878,2.7132,3.7182,3.7493,3.4621,2.8806,3.2088,2.7341,2.9935,2.8604,2.4585,2.4834,2.9057,2.9135,2.7626,2.4037,2.3798,1.7029,1.9124,1.976,2.5913,2.1166,2.0102,2.0987,2.1924,2.0523,2.0038,2.4278,2.2562,1.9686,1.8074,1.8118,1.8669,2.4403,2.4926,1.802,2.0577,2.1316,2.1262,2.3143,2.854,2.2741,2.5208,2.5028,2.4388,2.3299,2.3671,2.2948,2.3901,2.477,2.8885,3.253,3.6994,3.6452,4.0619,4.2542,3.8765,3.3954,2.819,2.5977,3.3982,3.4116,3.7722,3.6534,4.1991
4.1125,4.7191,4.1529,4.175,4.2766,3.3345,3.2745,3.5751,3.6645,3.6879,3.695,3.0886,2.7858,3.4667,3.4119,3.1499,3.0509,3.3821,3.2446,2.9747,3.1585,2.3756,2.9697,2.3605,2.8595,2.5367,2.886,2.8691,2.6024,2.2833,1.9813,2.8365,2.3424,2.3983,2.2848,2.7506,2.7271,2.4112,2.1286,2.2656,2.4722,2.1126,2.3758,2.2986,2.5969,2.4654,2.2812,2.2656,2.3519,2.2847,2.1635,2.5483,2.4785,2.353,2.3438,2.3426,1.7763,1.8958,2.5403,2.1143,1.958,2.8532,2.9888,3.1366,4.1322,4.2117,3.5875,3.1744,2.3899,2.2812,2.7533,2.983,3.252,3.5724,3.6722
6.1444,6.8011,6.1289,6.151,4.7839,5.1772,5.2666,5.6207,5.7261,5.686,5.655,5.1906,3.5516,4.804,4.9709,4.9779,4.8319,4.6329,4.665,4.5468,4.4237,4.057,4.1732,4.0663,3.7743,3.8712,3.8819,3.8925,3.8112,4.0057,4.0213,3.9478,3.9454,3.9197,3.8258,3.6386,3.6003,3.5575,3.5914,3.5797,3.6835,3.731,3.7548,3.7888,3.7163,3.6783,3.545,3.2856,3.0822,2.8992,2.8546,3.3175,3.6458,3.6362,3.8027,3.7493,3.703,3.4954,3.2169,3.0868,3.0888,3.4536,3.8144,3.9075,4.2396,4.1579,4.0387,3.8795,3.6445,3.2356,2.9618,2.7966,3.3546,3.6513,3.7419
6.504,6.987,5.1631,5.1852,5.4815,6.1347,6.3144,6.8861,6.1244,5.7627,4.9488,4.0645,5.3234,5.505,5.25,4.3372,4.5197,4.7056,4.3217,3.8358,3.352,3.6751,3.8681,4.2061,3.7015,3.8986,4.1312,3.8353,3.2826,3.2888,3.0217,3.6232,3.5082,3.5224,3.7792,3.3684,3.3271,3.17,3.1991,3.1633,3.6411,3.6046,3.6154,3.5698,3.2101,2.878,3.4697,3.4977,4.0731,3.9011,4.2276,4.1948,3.9991,3.6213,3.1068,3.6863,3.4482,3.4877,3.452,3.118,3.3763,3.8764,4.2878,4.3371,4.4822,4.3096,3.7882,3.7397,3.8006,3.8781,4.0291,3.7979,3.55,3.7975,3.7311
6.479,6.7896,5.4759,5.498,5.6926,6.3082,6.4997,7.0919,5.6558,5.311,4.634,3.9324,5.642,5.3755,5.0172,4.2068,4.124,4.6233,4.6071,3.5084,2.974,3.0953,3.9743,3.281,2.6575,2.9303,3.7048,3.6077,2.6455,2.9001,3.6889,3.0706,2.2589,2.9201,3.1016,2.2653,2.5919,3.1231,1.9696,2.835,3.1672,2.7252,3.2048,3.4939,2.6959,3.5159,3.1859,3.3613,4.0086,3.4516,4.409,3.7535,4.2377,4.0575,3.7766,3.626,3.2862,3.1789,3.5354,3.4487,3.7207,3.6179,4.2286,4.3171,4.5962,4.3353,4.1758,3.9844,3.6789,3.93,4.2542,3.9809,3.9144,3.931,3.4871
6.385,6.8213,5.4917,5.5138,5.7291,6.1917,6.4508,7.1363,5.8933,5.5385,4.7889,4.1456,5.6018,5.455,5.1281,4.1252,4.0566,4.3744,4.6434,3.7298,3.1681,2.9923,4.0095,3.6503,2.4554,2.6549,3.5878,3.7959,2.8886,2.4584,3.4899,3.0857,1.8074,2.7393,3.4108,2.4753,2.0238,2.7408,2.2324,2.6754,3.3757,2.928,2.6949,3.2863,2.5849,3.4666,3.4843,2.7444,3.981,3.3407,4.4053,4.2499,3.9456,4.1338,3.4562,3.6465,3.2398,3.6106,3.2221,3.4857,3.6228,3.7659,4.1945,4.1878,4.7722,4.1903,4.0322,3.7858,3.6627,3.8522,4.0823,3.8969,3.9649,3.9061,3.2893
6.3232,6.7396,5.3417,5.3638,5.6523,6.1834,6.4318,7.1043,5.867,5.5227,4.8636,4.5702,5.6409,5.4748,5.1486,4.275,4.2251,4.4003,4.4754,4.1534,3.8221,3.8726,4.1273,3.2297,3.1537,3.0423,3.811,4.1373,3.4242,3.3761,3.0179,3.6273,3.3599,3.6151,3.5589,2.8991,2.9629,3.4667,3.1756,3.178,3.1506,3.1349,3.3662,3.5992,2.5621,3.2905,3.6915,3.453,3.8543,3.1636,4.4513,4.3268,4.2601,4.2149,3.3966,3.9015,3.333,3.2864,3.5068,3.6178,3.5297,3.7383,4.301,4.0264,4.6555,4.1997,4.0461,3.6497,3.756,3.8252,4.021,4.1118,4.0739,3.8031,3.7301
6.3087,6.6545,5.1502,5.1723,5.3898,6.0101,6.3464,7.1037,6.0829,5.7519,5.1849,5.0727,5.759,5.3998,4.9435,3.4978,3.4367,3.7924,4.9439,4.2516,3.8395,3.6609,3.4292,4.3035,3.9049,3.888,3.968,3.3958,3.5323,3.5389,3.9585,3.2262,3.0702,3.1067,3.8557,3.2325,3.1255,3.3947,3.4833,3.3678,3.1581,3.3484,3.3803,3.5282,2.7702,3.3938,3.7389,2.9472,3.8949,3.7706,4.3617,4.3224,4.18,4.5718,3.6961,3.7753,3.5164,3.5177,3.1932,3.7772,3.4424,3.864,4.2397,4.0995,4.8307,4.3744,3.9651,3.8384,3.6613,4.0305,4.1606,4.0095,4.2553,3.8495,3.5899
