0.87832,1.5692,1.1698,1.1919,0.73301,0.40327,0.49268,0.92522,1.0439,0.73666,0.25614,-0.23162,-0.0696,0.39587,0.45835,0.32634,0.12473,0.60428,0.47036,-0.46818,-0.64883,-0.6893,-0.47001,-0.65708,-0.71242,-0.45888,-0.69136,-1.1986,-1.1469,-0.40169,-0.46076,-0.88737,-1.1324,-1.0828,-1.2936,-1.4744,-0.79903,-0.92548,-1.387,-1.8823,-1.4531,-1.2647,-0.99662,-1.087,-1.1811,-0.51923,-0.75448,-0.83544,-0.57235,-0.86934,-0.91456,-1.1227,-0.89327,-0.89526,-1.4714,-1.3092,-0.73063,-0.42751,-1.2826,-1.0079,-1.1959,-0.49842,-0.65065,-1.0655,-0.56301,-0.27747,-0.31773,-0.46999,-0.70631,-0.62923,-0.83391,-0.5494,-1.0495,-0.86162,-0.91803
3.089,3.7605,3.4045,3.4266,2.4697,2.8703,2.9331,3.1769,0.66517,2.3877,2.6346,2.6653,1.9128,2.3548,2.2553,2.0588,2.1448,2.0972,1.7211,2.187,1.7886,1.9505,2.1816,1.6575,2.0043,1.9483,1.7431,1.8292,1.631,1.7134,1.6549,1.7591,1.5278,1.605,1.6488,1.6103,1.592,1.7034,1.5212,1.5652,1.4039,1.4475,1.4841,1.4212,1.3853,1.3954,1.408,1.4466,1.2787,1.3168,1.3326,1.2591,1.2332,1.3745,1.3358,1.2857,1.2329,1.2661,1.2615,1.3088,1.3296,1.435,1.0709,1.2399,1.4271,1.4449,1.315,1.5182,1.8061,1.2828,1.3056,1.3319,1.2388,1.392,1.3649
5.4337,5.7418,4.332,4.354,4.8975,4.8477,4.8589,4.8122,4.2026,3.8347,3.1818,3.7725,3.6225,3.0066,2.6138,2.6339,2.4745,2.7298,3.052,2.8931,2.8539,2.6359,2.451,2.578,2.5878,2.5198,2.6106,2.5253,2.4988,2.446,2.3064,2.4057,2.3738,2.382,2.3936,2.234,2.228,2.2292,2.2053,2.2838,2.3564,2.255,2.0888,1.9622,2.0378,2.5221,2.5049,2.7013,2.7675,2.3178,1.9648,1.9212,2.0223,2.0918,2.0425,1.9924,1.9977,1.951,1.7323,2.0906,2.6087,2.4538,2.2861,1.9333,2.0804,2.4317,2.512,2.2255,2.0971,2.4403,2.4866,2.2362,2.179,2.5923,2.5426
5.8902,6.0322,4.443,4.4651,4.5547,5.1308,5.179,5.3324,3.1113,3.4157,3.6156,3.8903,3.9006,3.1999,2.4199,2.515,2.6326,3.1822,3.351,2.9578,2.8628,2.7013,2.5894,2.7939,2.6787,2.7199,2.7306,2.5701,2.5782,2.4093,2.5053,2.5038,2.533,2.5499,2.5592,2.3757,2.1523,2.3387,2.4078,2.6286,2.2787,2.3506,2.0799,2.1488,2.7686,2.7109,2.783,2.9656,2.6274,2.2922,1.9435,2.2414,2.1885,2.0122,2.0929,2.1674,1.983,2.0877,2.163,2.4671,2.6099,2.807,2.1098,2.4055,2.5782,2.2664,2.2122,2.4398,2.4504,2.3154,2.2337,2.9937,3.3454,3.5845,3.0481
6.0424,5.8911,4.4473,4.4693,3.9862,5.3098,5.3171,4.9971,4.3184,4.1759,4.1999,4.6842,4.3661,3.9152,3.6735,3.5798,3.4058,3.5586,3.6106,3.5293,3.4692,3.3961,3.3812,3.3252,3.3261,3.1754,3.2313,3.2149,3.2318,3.1806,3.165,3.203,3.0544,3.0195,2.9941,3.0264,3.0521,3.1579,3.0553,3.0323,2.7668,2.9266,2.9074,3.0833,3.0493,3.2701,3.1601,3.4618,3.2202,2.6468,2.3422,2.6114,2.7498,2.5485,2.5451,2.7128,2.6538,2.6628,2.6968,2.4988,2.3584,3.2544,3.2229,3.1309,3.0171,3.2651,3.4915,2.7239,3.5198,3.567,3.2891,3.4959,3.7873,3.7367,2.9501
6.0378,5.3026,3.8278,3.8499,4.2383,5.1559,5.1509,4.4923,4.2696,3.935,3.7569,4.5409,4.1568,3.8958,3.6511,3.5595,3.6835,2.8072,2.8432,3.3095,3.1812,3.3524,3.4806,3.3577,3.2388,3.1796,2.8292,2.4732,2.6343,2.7232,3.0845,3.1523,3.0491,2.9866,2.6931,2.4507,2.3725,2.7304,2.8265,2.7306,2.5453,2.0423,2.7003,3.1012,3.3977,3.1814,3.1452,3.0522,3.3045,3.1558,3.0473,2.6784,2.2752,2.4801,2.9907,3.1345,3.2445,2.6933,2.5899,3.023,3.3381,3.6106,3.0742,3.0229,3.3786,3.3234,3.3272,3.2623,3.6182,3.8802,3.8217,3.9214,3.6981,3.4877,3.0753
5.9663,5.1569,4.7334,4.7554,5.5074,5.2448,5.207,3.5248,4.6341,4.6251,4.6257,4.3585,3.4678,3.2945,3.2336,3.1491,3.1138,3.4366,2.9058,3.0683,2.9139,3.3203,3.0863,2.9998,2.8803,2.9283,2.3258,2.3109,2.4684,1.0395,2.6456,2.3131,2.6581,2.621,2.6101,2.7387,2.4685,2.4995,2.5764,2.3438,2.6904,2.7161,2.9836,3.1245,3.0914,3.3888,2.9521,3.0876,3.0462,2.9743,2.9192,2.8936,3.261,2.9676,3.3627,3.0295,3.0968,3.2229,3.509,3.4767,3.605,3.4604,3.4035,2.8553,2.9246,3.3792,3.3237,3.4023,3.6303,3.653,3.6268,3.2587,3.4495,3.1169,2.8271
5.6177,4.5916,3.9207,3.9427,5.5887,4.8662,4.7845,4.1751,4.2001,4.521,4.6328,3.5884,4.0708,3.9417,3.7384,3.5603,3.7144,3.7397,3.0844,3.1694,2.1729,2.7617,3.3934,3.0635,3.2391,3.1804,3.4354,3.398,3.0375,2.7672,2.709,2.6588,2.9576,2.8164,2.8764,3.2442,3.2291,2.5476,2.7653,3.3509,3.3055,2.7718,3.1619,3.1364,2.8218,2.7872,3.269,3.2869,3.6214,3.5878,3.5821,3.9371,3.5868,3.4402,3.3924,3.3334,3.1989,2.9108,3.1487,3.0027,2.7516,3.0864,3.0857,3.1338,3.2633,3.4476,3.431,3.5923,3.2008,3.5155,3.3103,3.3252,3.4365,3.4419,3.0591
6.3981,6.505,5.7436,5.7657,5.9825,6.2446,6.2599,6.1684,4.2877,5.386,5.7531,6.266,6.0284,5.5932,5.21,4.879,4.632,4.1714,4.2366,3.6586,4.5758,4.7968,4.4868,4.2986,3.7521,4.0614,3.9296,4.1147,4.0756,4.1172,3.9556,3.9767,3.6949,3.839,4.146,3.9424,3.8844,3.683,3.6116,3.8425,3.8177,3.7251,3.3267,3.5658,3.8752,3.937,3.5946,3.203,3.9893,4.2516,4.2083,3.7765,4.4969,4.6456,4.9498,4.6222,4.1339,3.9542,4.2168,4.4509,4.3832,4.7009,4.4449,4.2417,3.4782,3.8908,3.9134,3.5415,3.6654,3.8905,3.4903,3.7652,3.9099,3.8032,3.5221
6.7951,6.8877,5.7685,5.7906,5.8782,6.7062,6.7244,6.6004,4.5768,4.5271,5.7948,6.7499,6.7439,6.1772,5.5261,5.0218,4.9417,4.0838,4.0471,3.918,2.4372,5.0989,4.8871,4.3038,4.0726,3.4326,3.9889,3.7353,3.5522,3.9031,3.9544,3.7037,3.6758,3.0157,3.5068,3.6831,3.9213,3.5731,3.4228,3.2467,3.3408,3.867,3.7301,3.437,3.5041,3.648,4.0142,3.9059,3.7718,3.6474,3.8336,4.1057,4.0842,4.2974,4.8449,5.4339,5.1041,4.7686,4.6445,4.7816,4.8279,5.1633,5.1016,4.7658,4.2145,3.7877,3.0366,3.2893,3.3736,3.3307,3.03,3.6384,3.6989,3.3861,3.1713
