1.7681,1.8173,1.4207,1.4428,1.1485,0.85343,0.86735,0.95285,0.12246,0.11236,0.090443,-1.0026,0.57514,0.04278,-0.23798,-0.17426,-0.14255,-0.03076,0.63768,-0.52726,0.24061,-0.56665,-0.79766,-0.81759,-0.30989,-0.201,-0.47801,-0.56482,-0.35306,-0.44723,-0.41748,-0.39456,-0.36622,-0.73608,0.047265,-0.14401,0.040372,-0.0050825,-0.30771,-0.31311,-0.24992,-0.31032,-0.10198,-0.5201,-0.81848,-0.56096,-0.23652,-0.44994,-0.10199,0.029337,-0.25263,-0.24815,-0.41435,-0.82521,-0.66608,-0.46284,-0.54474,-0.2288,-0.49851,-0.2121,-0.58367,-0.60634,-0.62969,-0.49189,-0.20454,-0.21437,-0.28365,-0.34161,-0.39213,-0.55606,-0.10788,-0.053245,-0.47422,-0.67892,0.028854
5.5919,6.1933,6.0124,6.0345,6.5624,6.2832,6.2801,6.2002,6.3096,6.3346,6.3612,6.1618,5.9971,5.9328,5.7396,5.6815,5.987,6.1077,5.8537,5.7668,5.8735,5.7983,5.5555,5.2691,5.2174,5.2376,5.1907,5.043,4.8506,4.5595,4.2049,3.7305,3.0694,3.8099,4.0874,4.0599,4.3181,4.539,4.3233,4.4629,4.1462,4.4159,4.3305,4.4249,4.0238,3.7813,3.5471,3.4735,3.4096,3.3736,3.4978,3.2689,3.2226,3.3092,3.2186,3.2255,3.4801,3.4386,3.2362,3.3137,3.2243,3.105,2.9469,2.9871,3.1959,3.127,3.2715,3.3486,3.2639,3.2249,3.1304,2.992,3.2468,3.2911,3.1655
6.276,6.7349,6.3396,6.3617,5.9826,6.533,6.5174,4.9126,6.3619,6.0635,5.6481,5.6356,5.3693,5.5554,5.3325,5.4817,5.9406,6.086,6.4561,6.6258,6.6611,6.6162,6.2453,5.0957,5.8031,5.3721,5.5138,5.2346,4.1593,4.2277,4.0398,4.0943,4.2904,4.6147,5.3085,4.6907,4.7659,4.7011,4.8237,4.7541,4.1207,3.9482,4.5021,4.0362,3.996,3.8655,3.2563,2.5356,3.1272,3.2775,3.1022,3.0599,2.9294,2.5758,2.3627,3.2198,3.3297,3.6578,3.4762,3.4282,2.7982,3.0322,2.8807,2.6801,2.9311,2.852,2.5755,2.6618,2.8453,3.7377,3.9874,4.3384,4.1643,3.8651,3.1944
6.8512,7.3639,6.7143,6.7364,6.7769,6.9341,6.9561,6.9562,6.4683,6.1215,5.5902,6.0749,6.1816,6.1993,6.1707,5.9975,6.2091,6.9005,7.0665,6.6581,6.5853,7.2564,7.4046,7.4672,7.0498,6.6192,6.9741,6.8222,6.4774,6.4773,6.5638,6.3719,5.6517,6.1794,6.1733,5.6655,6.4439,6.7878,6.2376,6.1306,6.0526,5.8804,5.7524,5.4935,5.162,4.3056,4.3582,4.6644,4.8545,4.8731,4.7549,4.5725,4.186,4.2606,4.5682,4.5625,4.8452,4.8526,4.8193,4.1063,4.2393,4.3533,4.5228,4.4826,4.2904,4.2022,4.1863,4.5725,5.0477,4.985,4.9771,4.7636,4.4177,4.2966,4.0224
7.0685,7.4723,6.2282,6.2503,6.1893,6.4716,6.7225,7.4014,6.264,5.9523,5.4668,5.2371,6.6881,6.4463,6.1219,5.5153,5.7552,6.4735,7.1799,6.445,6.3155,6.5963,8.0034,7.6704,6.936,6.5637,7.3825,7.5501,6.857,6.4368,6.902,6.3232,5.7057,6.3402,6.8462,6.3579,6.62,7.3801,6.6438,6.3875,6.4729,5.9118,5.4526,5.3008,4.9025,5.1922,5.3042,5.0303,4.9502,4.2637,4.617,4.943,4.9342,4.7813,4.4246,4.5532,4.8823,5.1652,5.1765,4.9109,4.5102,4.6638,4.7923,4.727,4.3148,4.5381,4.8969,5.0044,5.0136,4.9612,4.7371,4.795,5.1038,4.8654,4.6686
7.1099,7.3474,6.0038,6.0259,6.1958,6.8287,6.9183,7.2651,5.3453,5.2951,5.5121,6.1561,6.8275,6.2115,5.4795,5.4372,6.1057,6.6819,6.7679,6.1349,6.2169,7.4009,7.929,6.8187,6.6134,7.6643,7.9758,7.5256,6.3876,6.6565,6.3106,6.0248,5.7741,6.4751,6.2421,6.607,7.1524,6.7898,6.5524,7.0134,6.4488,5.4638,5.3348,4.9616,5.0407,5.0578,4.7807,4.6364,4.1156,4.7263,4.6782,4.7276,4.4021,4.2058,4.841,4.8726,4.9503,4.8168,4.9911,4.6753,4.6572,4.341,3.7345,4.5779,4.6142,4.4938,4.4141,4.5769,4.8996,5.2233,5.087,4.8875,4.6519,4.2824,4.2427
7.1371,7.2643,5.9851,6.0072,6.2976,6.9362,6.9913,7.1825,5.591,5.4894,5.6608,6.3046,6.7881,6.0997,5.1619,5.5276,6.271,6.8387,6.5404,6.1692,6.3835,7.6873,7.6331,6.5817,6.9405,7.9272,8.1861,6.6311,6.2297,6.5229,6.22,5.7495,6.2953,6.5573,6.2469,6.8192,7.1098,6.4652,6.7386,7.3311,5.7552,5.365,5.2247,4.2413,5.256,4.8553,4.5513,4.2973,3.8532,4.9303,4.3934,4.3927,3.8276,4.6216,4.6856,4.7809,4.4925,5.1688,5.0425,4.9912,4.6886,4.4102,4.3438,4.6637,4.8223,4.3239,4.4306,5.053,5.1884,5.3213,5.2722,4.7597,4.4192,4.5997,4.1541
7.1752,7.28,5.9863,6.0083,6.3513,6.992,7.0381,7.1748,5.5123,5.4788,5.7063,6.3478,6.761,6.07,5.2979,5.7126,6.3971,6.9468,6.5022,6.0861,6.5322,7.7215,7.3484,6.3807,7.135,8.0524,8.0982,6.1826,6.2946,6.681,6.4307,6.0193,6.4763,6.6196,6.1288,6.8942,7.0444,6.4143,6.9707,7.3764,5.4904,5.3314,5.0568,4.7251,5.4241,4.7487,4.7819,4.2792,3.9442,4.8747,4.5095,4.517,3.9714,4.6799,4.5539,4.8683,4.7709,5.2062,4.8664,4.4319,4.3007,4.4617,4.2366,4.2957,4.6433,4.5953,4.4804,4.9647,5.136,5.2514,5.3046,5.0441,4.3831,4.6084,4.166
7.2179,7.264,5.9698,5.9919,6.3128,7.076,7.1093,7.145,5.4776,5.4981,5.8059,6.4938,6.6141,5.9093,4.9431,5.8072,6.554,7.0592,6.1884,6.0821,6.7093,7.6751,6.7545,6.208,7.2732,8.15,7.7036,6.2957,6.4829,6.8868,6.534,6.3485,6.6913,6.4692,5.746,6.8298,6.7904,6.1005,7.2138,7.066,5.5628,6.1508,5.6645,5.2212,5.324,4.7121,5.1943,5.063,4.8447,4.7236,4.6569,4.9326,4.9304,4.7767,4.5138,4.7865,4.7983,5.1108,5.3432,5.3251,4.8531,4.7491,4.5051,4.618,4.6468,4.5667,4.6222,4.9275,5.5212,5.4676,5.2958,4.8871,4.8021,4.826,4.6159
7.2826,7.1878,5.9858,6.0079,6.4646,7.2033,7.2091,6.8963,5.5545,5.7129,6.0288,6.6543,6.3497,5.6443,5.106,6.2451,6.7583,6.9493,5.7348,6.45,7.2337,7.3373,6.4367,6.7367,7.6188,8.0592,6.7232,6.0772,6.9567,6.867,6.1387,6.5228,6.6811,5.9262,6.2712,6.65,6.1185,6.4576,6.9042,6.5002,6.0609,6.3055,5.3258,5.4375,5.2564,4.7555,4.8097,4.6197,4.894,4.755,4.7996,4.7639,4.355,4.2886,4.479,4.892,4.99,5.2526,5.2232,5.1669,4.8214,4.3799,3.7837,4.3763,4.5388,4.4529,4.3851,4.6822,5.1664,5.3871,5.2598,5.0122,5.0456,4.3393,4.2321
