1.7511,1.8328,1.445,1.4671,1.9414,1.2169,1.3115,1.8682,1.7215,1.6213,1.549,1.2989,1.6306,1.3264,1.4097,1.4671,1.2722,1.0481,1.1737,1.8625,1.1578,1.0883,0.93347,1.5666,1.8531,1.6887,1.6031,1.2242,1.6645,1.3675,0.47947,0.69234,1.6769,2.0374,1.9376,1.9153,1.8898,1.9038,1.4663,1.427,1.562,1.0624,0.63838,1.1229,1.6774,1.792,1.9431,1.9547,2.0366,1.2808,1.3398,0.43247,0.73708,1.2781,1.2473,1.142,0.74621,1.6333,2.0326,1.9221,1.3232,1.6622,1.7511,1.6507,1.4784,1.4121,1.5394,1.2264,1.3826,0.98765,0.99489,1.1092,0.47279,0.44785,0.45681
1.1983,1.8693,1.4062,1.4283,1.2668,1.5879,1.5937,1.3553,1.1133,1.2303,1.3982,1.7729,1.6283,1.7322,1.5034,1.0866,1.3885,1.6506,1.9048,1.9658,1.2891,1.9032,2.0056,1.9953,2.48,1.9002,2.0226,1.2512,1.3553,1.531,1.3683,2.1134,2.6375,2.3844,1.6585,1.7101,2.6012,2.5703,1.9236,2.1521,2.4138,2.1219,0.97354,1.3849,1.93,2.8071,2.9283,2.2215,2.8309,2.3169,2.2427,2.5054,2.0511,1.4224,2.338,2.8879,2.1764,2.2422,2.3793,2.3168,2.5016,2.0033,1.8966,2.1656,1.9137,2.118,1.8836,2.1699,2.0554,2.0092,1.7801,1.6441,1.5101,1.2803,1.4192
1.9882,1.2985,1.8711,1.8931,0.65939,2.2584,2.4704,3.0898,2.4621,2.149,1.9165,2.5768,2.5325,2.7141,2.5047,2.2336,2.4824,2.1622,2.0467,2.4619,2.8703,3.0513,2.7452,2.7487,2.923,2.3637,2.4704,2.1868,2.6556,2.8575,2.5087,1.8873,2.2442,2.2997,2.7643,2.6371,2.5743,2.1884,2.1599,2.6903,2.1844,2.8592,2.6109,2.6965,2.824,2.9661,2.6428,2.5674,3.0305,3.0228,2.7055,2.1713,2.057,1.8026,2.1606,2.5082,2.2068,1.8792,1.9418,2.3675,2.7124,2.5146,2.4108,2.4997,2.1267,1.6309,2.1053,2.6329,2.2757,2.1084,1.971,2.118,2.1501,1.8652,1.8345
1.6562,2.1064,0.38286,0.40493,1.6442,2.3256,2.4421,2.8733,2.4181,2.188,1.9295,1.6029,1.9047,2.798,2.864,2.7171,2.3614,2.6851,2.8703,3.0564,2.7138,1.6717,2.0316,3.2369,2.8135,2.9342,2.1974,2.1125,2.5945,2.8688,3.1686,3.293,3.1073,2.5707,2.9916,3.1008,3.0058,2.8834,2.8507,3.0397,2.9456,2.7973,2.46,2.1451,2.6748,2.9703,2.6434,2.5962,2.8002,2.6571,2.3833,1.6801,1.9569,2.275,2.2775,2.4531,2.297,2.2474,2.4408,2.8946,2.8705,2.8456,2.6999,3.1735,2.9914,2.7415,2.2959,2.3597,2.1873,2.0316,2.1101,2.8236,2.6259,2.1078,2.2761
1.6031,0.9199,1.2475,1.2696,1.2648,2.5566,2.6296,2.8987,2.213,1.8854,1.523,2.1047,2.6761,2.0713,1.8871,2.7412,3.1562,3.1246,2.9131,2.8657,1.9627,2.1674,2.6143,1.9038,3.0564,2.742,2.9266,2.7428,3.0287,3.1142,2.6528,2.9551,2.6012,2.418,2.5489,3.2288,2.9485,2.9138,2.9088,2.751,2.6947,2.5218,2.8559,2.8129,2.4733,2.6743,2.7167,2.7537,2.6225,2.7735,2.2903,1.7515,2.364,2.7893,2.1948,2.3042,2.2756,2.7131,2.8936,2.6614,3.2071,3.5309,3.5457,3.2449,3.127,2.7225,2.1863,2.8691,2.8609,2.3122,2.4409,2.5169,2.2498,2.2947,2.041
1.2735,1.9172,1.4794,1.5015,1.0857,1.2953,1.2951,0.98495,1.9244,1.8124,1.791,2.0369,2.3778,2.4069,2.2062,2.5772,2.9622,2.6434,2.2948,2.3316,2.9111,2.7402,2.4988,1.9082,3.0405,2.0641,2.6094,2.577,2.3367,2.0873,2.7296,2.7543,3.0373,2.8185,2.2384,2.7659,2.937,2.5054,2.3455,2.0829,2.1723,2.9517,2.6992,2.3137,2.5229,2.9753,3.076,2.731,3.0979,2.4035,2.7991,2.3963,2.3395,2.337,2.2362,2.2795,2.8555,2.5696,2.8356,2.8723,2.7845,2.74,2.6235,3.0085,2.702,2.437,2.2257,2.6585,3.0386,2.5984,2.2647,2.2312,2.6398,2.2924,2.1484
2.2799,2.5483,1.8385,1.8606,1.9139,1.5962,1.6732,2.066,2.601,2.7642,2.845,2.4655,2.0272,2.6285,2.6323,2.8497,3.1021,2.6706,2.2711,1.891,3.0306,2.758,2.4138,1.9095,2.5445,2.8509,3.0894,2.4697,2.6965,2.2905,2.7104,3.0925,1.6786,3.1047,3.4741,2.8206,2.6539,2.79,3.0663,3.0088,2.1764,2.4629,2.6672,3.0145,3.1199,3.1185,3.1407,3.2663,2.7769,2.5957,2.7107,2.6398,2.2501,2.1705,2.56,2.7148,2.6342,2.491,2.6574,3.4067,3.4733,2.9685,2.9871,3.0335,2.1804,2.2383,2.6326,2.7758,3.1826,3.1975,2.9659,3.1005,2.9654,3.0601,2.6032
2.236,1.9429,1.4361,1.4582,1.8114,1.0054,1.4638,2.3398,1.9371,2.2234,2.3931,2.5449,2.2674,2.2348,2.5502,2.6392,2.5794,2.9347,2.6882,1.6963,1.8558,2.4437,2.2709,2.2928,1.7635,2.5887,2.789,2.7567,2.2915,2.1801,2.9568,3.0267,2.942,2.8078,2.7001,2.8887,3.3843,3.0879,3.2706,3.0677,2.6862,3.0164,3.1592,3.4211,3.2479,3.3985,2.875,3.0443,3.3717,2.6471,2.6719,2.4799,3.4852,3.3119,2.3971,2.4257,2.3466,2.2384,2.738,3.4641,3.8107,2.9226,3.1678,3.4965,2.8353,2.6852,2.8757,2.5767,2.4885,2.8535,3.2018,2.7603,2.8955,2.8756,2.6606
2.0916,2.0177,1.4497,1.4718,2.3361,1.56,1.4619,0.59096,1.7926,2.239,2.4387,2.574,1.2649,2.3639,2.2141,2.3228,2.6862,2.4223,2.5505,2.3378,2.3492,2.5461,2.2919,1.951,1.5423,2.5645,2.7288,2.7388,3.0029,3.1544,2.8681,2.866,2.8248,1.8213,1.9545,2.5727,3.1005,3.1977,2.8091,3.1977,3.4522,3.4427,3.1578,3.0292,3.3607,3.4378,3.1455,2.6991,2.8728,3.0589,2.7658,2.7695,3.3011,3.2307,2.5747,2.4558,3.1628,3.4091,3.2956,3.6821,3.3962,3.1368,3.3909,3.442,2.5366,2.6104,3.0555,3.22,2.6371,3.0554,3.1779,2.6563,2.7382,2.6588,2.9432
1.0454,1.5256,1.5578,1.5799,2.2639,2.5775,2.5864,2.4002,1.5039,1.5752,1.6194,1.2996,2.6424,2.5016,2.4202,2.5178,2.6877,2.462,2.4654,2.3212,1.7007,1.2856,1.9208,1.439,1.8464,2.1969,2.4023,2.7894,2.8299,3.045,3.1546,2.5033,2.4373,2.4283,2.8678,2.5576,2.3586,2.9725,2.8879,3.3603,3.394,2.8322,2.8238,2.99,2.9928,2.9911,2.9946,3.0268,2.6839,3.5987,3.5861,3.0438,3.2341,2.6686,3.0147,3.1753,3.3512,3.0731,3.5978,3.4052,3.1777,3.6603,3.5185,3.1984,3.132,2.8688,2.4598,2.3319,2.5251,2.5362,2.7709,2.8575,3.188,2.8083,2.9008
1.1538,1.5032,0.69753,0.71961,1.4632,1.504,1.6301,2.1117,1.6998,1.4618,1.2788,1.6182,0.9763,1.193,2.2914,2.7026,2.9111,2.8962,1.7015,1.7888,1.8065,2.5538,2.8618,2.381,1.7553,2.0632,2.6305,2.8841,1.8419,2.603,2.4194,2.4726,2.5129,2.317,2.654,3.2139,3.2539,3.3215,3.0368,3.4966,3.169,2.9039,2.9219,2.7757,3.374,3.2739,3.104,3.078,3.4346,3.44,3.1049,2.7715,2.9258,3.2656,2.7797,2.6573,2.9907,2.9849,3.1839,3.1752,3.0091,3.4529,3.1346,2.9835,3.3911,2.9033,3.0139,2.5732,2.6948,2.7986,2.6102,2.7666,3.0799,3.2334,3.1452
1.8845,1.698,0.77471,0.79679,1.8574,1.6214,1.642,1.7497,0.56607,0.76225,0.9825,1.418,0.58463,1.7337,2.3777,2.458,1.8818,1.9804,2.2602,2.6478,2.5664,2.1345,2.5278,1.7447,2.3124,1.9611,2.0746,1.9672,2.89,3.2997,3.0524,2.3853,2.9245,2.92,2.9216,2.9638,3.0668,3.5544,2.8504,3.3691,3.4948,3.0997,2.7045,2.956,2.9741,3.0011,3.2021,3.0673,2.6353,3.3488,2.9121,2.8129,2.9049,2.8817,3.1562,3.2179,2.9404,3.0332,2.5858,2.5704,3.0423,3.7387,3.3192,3.1032,3.1376,2.8402,2.6475,2.7827,2.9996,2.8141,2.6603,2.5073,2.9319,2.9376,2.8277
1.6027,2.4784,1.7152,1.7373,1.1392,1.2562,1.3181,1.5813,0.70553,1.8335,2.1111,2.3709,2.2967,2.3258,2.4148,2.4154,2.2055,1.2916,1.3547,2.3692,2.2755,2.384,2.1034,2.6002,2.8232,2.826,1.7408,1.3789,2.2018,2.5732,2.3767,2.6899,2.7837,2.8416,2.4799,3.1785,3.1272,2.7314,2.9369,2.8668,2.7409,2.7753,3.2521,3.2966,3.2179,2.9234,2.8107,2.4544,2.9097,3.0172,2.7994,2.672,2.8372,2.7542,2.9065,3.1091,2.8546,2.5704,3.226,3.6589,4.093,3.7496,3.1184,3.2621,3.6215,2.9119,2.6603,2.7011,2.6513,2.6124,3.007,2.9238,2.5212,2.2528,2.6318
1.3971,2.0346,0.71013,0.73221,1.6239,0.38801,0.47534,1.2932,-0.2413,0.65574,1.5274,2.4061,1.3807,1.1522,2.3648,2.7059,2.7791,2.4117,0.7305,0.96605,2.5213,2.577,2.2405,2.5583,1.8291,1.8553,2.2123,1.4269,2.1309,2.4094,2.3714,2.5971,2.7056,2.6468,2.9486,2.4388,2.6258,2.7527,2.189,3.088,3.157,3.6077,3.0345,2.9989,3.1197,2.4404,2.7815,2.807,3.1098,2.8479,2.7951,2.7968,2.8473,2.799,2.245,3.1597,3.3243,3.1076,2.9442,3.3945,3.5316,3.4392,3.6693,3.3224,3.0256,2.6865,2.7534,2.7149,2.917,3.0147,2.715,2.716,2.8155,2.5006,2.5111
1.2561,2.4163,1.9762,1.9983,2.1385,0.88092,0.66181,1.1709,0.77092,1.5965,2.0037,2.602,2.4933,2.3232,2.5518,2.6294,2.4217,2.3955,2.6264,2.2804,2.492,2.6974,2.413,2.5288,1.8553,2.2197,2.691,2.2964,2.2736,2.64,2.3153,2.0378,2.5842,2.7739,2.2311,1.8967,2.7703,3.0254,3.0256,2.4768,2.4912,3.0846,3.0114,3.1064,3.7516,3.3931,2.1767,2.6183,3.191,3.2754,3.0362,2.2605,2.3561,2.7927,2.7265,2.9855,3.1295,3.2025,3.1685,3.3413,3.4424,3.2789,3.5532,3.6016,3.215,3.1648,2.5105,2.8408,2.783,3.0236,2.5735,2.8204,2.5493,2.5555,2.7474
1.7185,2.3301,1.3944,1.4165,1.4925,2.2222,2.2708,2.4191,0.86694,2.0928,2.3556,2.5328,2.6473,2.1837,1.8455,2.0602,2.3846,2.3932,2.214,1.9462,2.5569,2.9819,2.397,2.0841,2.6935,2.8099,2.6011,2.9731,2.7776,2.3957,2.059,2.6419,2.539,2.7721,2.3841,2.4486,2.4097,2.7424,2.9804,3.2029,2.6893,2.571,2.3412,2.4899,3.3453,3.3272,2.7077,2.8396,3.6082,3.3238,2.6443,2.8858,2.7318,2.9352,3.1679,3.5015,3.5051,3.1747,2.8173,3.18,3.4422,3.9341,3.6146,3.1209,3.1386,2.7626,2.3448,2.7095,2.7499,3.2608,3.3278,3.4634,3.0715,3.0725,3.0916
2.6373,2.0732,1.3652,1.3873,1.7352,2.3003,2.3013,1.9107,2.6678,2.6073,2.6292,2.8561,2.7959,2.3461,2.5723,2.8166,2.9589,3.1537,3.036,1.8225,3.0752,3.0152,2.1625,2.964,3.1699,2.1694,2.8928,2.9601,1.6065,2.2274,2.3659,3.0383,3.5304,3.2733,2.7127,3.1493,3.0638,2.7569,3.5138,3.2141,3.5067,4.1323,3.9536,3.0517,2.9073,2.5232,2.8722,2.6922,2.744,2.7601,3.0658,3.5615,3.3572,3.0313,3.1954,3.2505,3.0585,2.7846,2.8273,3.3624,4.0786,4.2171,4.0025,3.9993,3.6631,3.2924,2.7652,2.86,3.4249,3.2619,2.7204,3.2991,3.4154,2.8574,2.8208
