0.79629,1.0127,-0.18647,-0.16439,1.2,0.6555,0.6116,0.27595,-0.54855,-0.30887,0.018335,0.62363,1.0177,1.0996,0.90199,0.75597,1.0174,0.8287,0.37613,0.92679,0.20958,0.80313,0.82907,0.83157,1.1015,0.69415,0.73999,0.51076,0.24863,0.69278,0.7057,0.57301,0.60787,0.19299,0.4189,-0.25315,-0.43935,0.10325,-0.2667,-0.0060675,0.44257,0.44063,0.061713,0.016655,0.71899,0.81466,0.1823,0.39288,0.46623,0.61117,0.89647,0.735,0.36212,0.12304,0.13138,0.81263,0.37668,1.0372,1.1557,0.9236,1.04,1.0082,0.9192,0.66009,0.67812,0.54187,0.42443,0.43998,0.3593,0.32024,0.62813,1.1304,0.81162,0.85155,0.42551
1.4376,1.7747,1.1029,1.1249,2.0233,1.1383,1.02,0.5732,-0.066167,0.11759,0.38597,0.92898,1.0098,1.4049,1.7188,1.9724,2.1051,1.8794,0.85373,0.64115,1.0458,0.26769,1.422,1.6047,1.3811,0.57834,1.2682,0.70207,0.98583,1.1228,0.79164,0.7017,0.97169,1.2649,0.78441,-0.25789,0.42148,1.1398,1.0036,1.231,0.95576,0.70646,0.87047,0.72619,1.5199,1.576,1.4873,1.589,1.8446,1.5017,1.3828,1.2,1.063,0.062906,0.409,1.0763,1.3643,1.597,2.1044,1.9754,1.3412,1.3151,1.6893,1.7874,1.4978,1.7468,1.9558,2.0394,2.1542,2.0905,2.1052,1.5551,2.2112,2.4953,1.9926
-0.22874,0.90754,0.46284,0.48492,1.7183,1.1538,1.0966,0.43114,0.45913,0.96393,1.1783,1.3466,1.2095,0.97196,1.0799,1.7,2.0327,1.6527,-0.18603,1.2469,1.813,1.1093,1.2261,0.80543,0.53112,1.2448,0.54597,0.67247,1.4415,1.5792,1.1801,1.5269,1.6664,0.93759,1.1256,1.1669,1.4245,1.2268,1.1924,1.3014,0.49144,0.72565,0.80343,0.97956,1.1723,1.5795,1.9965,1.7516,1.8115,1.8076,1.7094,1.5621,1.4005,1.1109,1.404,1.2841,1.432,1.7563,1.8491,1.6864,1.7883,1.5356,1.6496,2.159,2.2988,2.0335,2.1332,1.9206,2.05,2.3465,2.4721,2.2333,2.2938,2.5568,2.1189
0.81259,1.0077,0.30153,0.3236,0.33301,1.0458,1.053,0.77119,-0.083925,0.5052,0.81701,1.2827,1.0436,0.38205,0.65163,0.89825,0.79442,0.014507,1.0223,0.055433,1.3529,0.16125,0.95714,0.51895,1.0309,1.2464,0.84345,0.97324,1.0033,1.1558,0.81897,0.81484,1.3055,1.0367,0.7572,0.7162,0.38869,1.1231,-0.10687,0.8904,1.2018,1.6415,1.599,1.7132,1.3798,1.9269,1.9923,1.9003,2.0685,2.1007,1.5369,1.6816,1.4011,1.3842,1.4999,1.3537,0.99536,1.5592,2.3772,2.0394,1.8324,1.8952,2.2105,2.2858,1.931,2.4902,2.3062,1.9489,1.831,2.6492,2.8577,2.5205,2.2702,2.1581,2.5211
0.74723,0.95446,-0.38826,-0.36618,1.5605,1.3653,1.3632,1.2361,1.2034,1.4452,1.5823,1.596,1.4635,1.2596,1.4483,1.6502,1.7278,1.5597,1.2813,1.1075,-0.31982,0.3086,1.3357,1.5338,0.40802,0.38655,0.75803,1.6081,1.7009,1.6106,1.7805,1.7098,0.91588,0.46516,0.93265,1.19,1.1912,1.3506,1.3608,1.461,1.4112,1.8578,1.0518,1.2461,1.7398,1.7066,1.5185,1.3844,1.8143,1.7332,1.7646,1.793,1.9344,1.9568,1.7153,1.1702,1.1264,1.823,1.8701,2.1214,2.1736,1.2514,1.9486,2.293,2.6644,2.3435,2.4133,2.2321,2.0588,2.6904,2.6075,2.774,2.3772,2.356,2.5462
1.0484,1.8909,1.1888,1.2109,1.6064,1.3126,1.5346,2.2039,1.6431,1.351,0.98683,1.1699,1.6588,1.8146,1.669,1.6629,1.8874,1.2888,2.024,1.6518,0.60013,0.77347,0.90177,0.45066,1.6454,1.8559,1.4194,1.155,1.5878,1.5516,1.7424,1.4571,1.5423,0.96098,1.5294,2.0148,2.0969,2.2135,1.8052,1.5877,1.2568,1.956,1.5071,1.9351,2.1754,2.6504,2.2468,2.3718,2.3765,2.3516,1.9111,1.8525,1.3745,1.6584,1.5614,1.5874,1.8904,2.3446,1.4407,1.824,2.081,1.8661,1.7354,2.773,2.5705,2.3208,2.3005,2.4752,2.6013,2.7868,3.1205,2.9904,2.566,2.2241,2.6171
1.7061,2.1762,1.9262,1.9483,1.4117,0.63761,0.92451,1.7099,1.7496,1.5315,1.2905,0.83882,1.0086,1.5605,1.5554,1.6403,1.9906,2.2936,1.5318,1.8586,1.1773,1.2446,1.955,2.2744,2.1115,2.0652,2.0005,1.2109,0.74031,1.4606,1.2457,1.7461,1.4321,0.71421,1.3947,1.2409,1.6861,2.1404,1.6099,1.2859,1.8567,1.7954,1.4713,1.7996,2.3312,2.6216,2.4412,1.6399,1.9703,2.3472,2.7707,2.8374,2.7085,2.3274,1.7941,2.1261,1.9501,2.6885,2.4889,2.0759,2.3756,2.9489,2.6839,2.5217,2.4772,2.9612,2.817,2.7828,2.7792,2.7901,2.97,2.9249,2.5955,2.4851,2.4926
1.6563,1.9198,-0.0123,0.0097767,0.98028,0.99557,1.0125,1.0009,1.4027,1.7379,1.8999,1.9222,0.50307,1.4824,1.5441,1.6306,1.83,1.9105,1.2169,1.9367,0.61551,1.534,1.6039,2.3465,1.414,1.4608,2.1522,2.0113,1.1275,1.293,1.341,1.9468,1.6894,1.4616,1.0292,1.2358,0.61612,1.55,1.2866,1.3757,1.3914,2.4267,2.1587,2.7304,2.8327,2.6586,2.3903,2.6263,2.4228,1.6347,2.6051,2.7542,2.4372,1.8527,2.268,2.5612,2.401,2.8824,2.846,3.3772,3.1796,2.8939,2.8688,2.7124,2.7112,3.2245,3.19,2.9446,2.4963,2.1989,2.6113,2.8962,2.3689,2.5694,2.5057
1.4122,1.0567,1.3506,1.3727,2.1326,1.5137,1.4699,1.3106,0.40206,1.7253,1.9284,1.3871,1.293,1.1757,1.6465,1.8431,1.8059,1.786,2.2931,2.1605,2.1101,2.0417,1.9409,0.93667,1.8826,1.6441,1.8364,1.477,0.70819,1.5522,2.2092,2.0875,2.5447,2.088,1.4248,2.1255,2.4124,2.3696,2.5193,2.7035,2.3431,2.4709,2.2991,2.952,3.4348,2.9585,2.7812,2.6962,2.6,2.7048,2.393,2.498,1.7534,2.6425,2.946,2.5333,2.3651,2.8794,2.8351,3.0886,3.4003,3.0638,2.9059,3.0075,2.5863,3.2291,2.8293,3.0909,3.1826,2.8799,3.0952,3.3134,2.9994,2.5804,2.9633
2.4773,2.4802,1.6416,1.6637,2.1261,1.8984,1.887,1.6508,1.9134,2.0073,2.1478,2.4668,2.0224,1.9168,1.6095,1.3204,1.8877,2.2572,1.1537,2.3095,2.0518,1.2328,1.434,2.2886,2.4262,2.4029,1.9287,1.5241,1.9444,2.4705,2.2668,2.0628,2.2624,2.3568,1.547,1.3791,2.2693,2.4729,2.2247,2.1172,2.269,2.1285,2.1426,2.1759,2.0386,3.0819,3.1092,2.8125,3.0307,2.8797,2.3671,2.916,2.6761,2.5834,2.6649,3.0496,2.7822,2.6933,2.8137,2.9888,3.0917,2.795,2.6194,3.0861,3.0818,3.1496,3.0373,3.4023,3.4043,3.1977,3.3058,3.0339,3.1639,3.6321,3.4254
1.8426,2.0341,1.2779,1.3,2.0523,1.46,1.3936,0.34639,1.2091,1.8287,1.9863,0.75256,2.4926,1.9415,1.3754,1.3659,1.9973,2.5084,1.7561,2.0432,0.57935,0.90068,0.33604,1.1996,2.5683,2.3182,1.323,1.3011,2.1112,2.0875,1.3006,1.7876,1.9236,2.5612,2.3547,1.6863,1.7471,2.5912,2.6941,2.648,2.4285,2.0604,2.1253,2.8243,3.1201,2.7615,2.6028,2.8324,2.8977,2.9552,2.6173,2.4216,2.2593,2.4278,3.1578,2.6571,2.4679,2.2723,2.6137,2.7527,2.9332,2.7553,3.0035,3.0166,2.5214,2.956,3.1219,3.4114,3.1263,3.1568,3.1451,3.0075,3.3233,3.4943,3.3746
0.77912,1.4086,1.4044,1.4264,1.5191,0.64407,0.51527,-0.86773,0.92039,1.7286,1.9114,1.3344,1.6531,0.94944,1.1951,1.5761,1.7481,1.7507,0.82225,1.852,2.6204,2.58,1.9177,1.7397,1.7446,2.1918,1.978,2.0981,2.0267,1.6652,1.4535,2.4907,2.8101,2.7509,2.2821,2.3497,2.6171,2.2432,1.7153,2.5524,2.3651,2.0559,2.4233,2.9766,2.5488,2.8165,2.7785,2.4828,2.631,2.4789,2.6411,3.018,2.7904,2.7083,2.7048,2.3245,2.5053,2.6295,2.7058,2.8237,2.6439,2.7928,2.2646,3.0647,3.3374,2.7284,3.1176,3.124,2.9665,3.2295,3.0343,2.7658,3.1268,2.9609,3.4805
1.4056,2.4666,1.9598,1.9819,1.8333,0.58336,0.4965,1.192,1.6166,1.5338,1.4844,1.3267,0.52333,0.60032,1.1605,1.3699,1.3411,1.1927,-0.30081,1.5117,-0.49552,2.4392,2.316,1.5103,1.8527,1.8699,2.0706,2.3105,1.748,0.94796,0.76022,1.4743,1.2973,1.6406,1.698,1.8358,2.4744,2.3903,2.0748,1.8671,2.2166,1.809,2.8439,2.8138,2.4454,2.7391,2.9771,2.0174,2.5918,2.1316,2.4289,2.9068,2.8956,2.5787,2.0586,2.2809,2.462,2.2001,2.5084,2.6432,2.5076,2.4595,2.3531,2.2924,3.1318,2.8271,2.9572,3.3235,3.0714,3.1029,3.2177,2.8317,2.7922,3.0601,3.1791
