1.5773,2.4334,2.5801,2.6022,1.6321,1.1053,1.2181,1.7502,1.795,1.4691,0.96182,1.1148,1.778,1.6993,1.3724,0.14163,0.80715,1.3293,1.1608,0.60119,0.58976,0.5335,0.90264,-0.081833,0.018899,-0.4931,-0.096558,-0.015087,-0.086196,0.11815,-0.34483,-0.12662,-0.41807,0.049941,0.00047637,0.28656,-0.055496,-0.017147,0.019528,-0.012221,0.38931,-0.075976,0.079096,-0.15494,-0.19325,0.062093,-0.55831,-0.44172,-0.27924,0.1345,-0.25185,-0.54844,-0.29081,-0.50025,-0.45555,-0.18176,-0.57791,-0.1736,-0.25881,-0.31749,-0.98694,-0.84884,-0.53805,-0.46113,-0.5464,-0.39452,-0.23308,-0.60359,-0.38688,-0.38024,-0.43136,-0.24086,-0.36826,-0.02511,0.54953
5.5214,5.9475,5.7452,5.7673,5.9676,5.4604,5.4227,5.1224,4.953,4.7943,4.6293,1.5479,4.0729,3.529,3.8892,4.247,4.4386,4.4825,3.8772,4.6128,4.7141,4.0566,4.3617,4.4541,4.2876,4.4981,4.4722,4.4761,4.6748,4.7541,4.8748,4.78,4.5572,4.3666,4.2116,4.1264,3.7122,3.8923,4.2403,4.0762,4.2695,4.0089,3.7345,3.5117,3.2745,3.4029,3.4845,3.4374,3.3048,3.3712,3.7026,3.656,3.6034,3.5106,3.2059,3.1554,3.4331,3.3498,3.1112,3.1976,3.3144,3.363,3.42,3.2572,3.0842,3.1295,3.1123,3.1783,3.2607,3.2995,3.2483,3.2208,3.1194,3.1523,3.1982
6.2708,7.1142,6.3115,6.3336,5.4444,4.9251,5.1618,5.8696,6.1494,6.0113,5.8737,4.5145,5.1211,4.7191,5.6646,5.8564,5.5849,4.711,5.5282,5.749,6.53,6.6418,6.3409,6.0344,6.0221,6.8447,6.9535,6.5385,5.7687,5.7822,6.1349,5.8115,5.4682,5.9869,6.5727,6.1646,5.5426,6.4314,6.6114,6.051,4.9186,5.4758,4.8223,4.7643,5.1552,4.5115,4.6051,4.5673,4.1376,3.946,3.8823,3.4948,3.9602,4.0641,3.8823,4.3414,3.9823,4.2238,3.9668,3.9141,3.7625,3.6694,3.6743,3.767,3.5967,3.5786,3.3065,3.2612,3.2068,3.4882,3.4109,3.4518,3.5853,3.5966,3.7097
6.1692,7.1983,5.984,6.0061,5.482,5.1568,5.2906,5.827,6.2839,5.9422,5.2873,4.6786,4.5815,5.0188,5.5633,5.5945,3.6556,3.4749,4.2227,5.5219,6.5884,5.8365,5.4684,5.7756,6.5194,7.1445,6.1634,5.9698,6.2807,6.7894,6.5556,5.3932,4.8816,5.9231,6.0148,5.4045,5.9966,6.5279,5.8306,5.8685,6.1928,5.7614,4.6177,4.9828,4.7513,4.507,4.9836,4.3845,3.2305,4.1359,3.9192,4.45,4.1028,3.2663,4.0599,4.1778,4.7003,4.2578,4.0203,3.5271,3.4416,3.1976,3.3019,3.1298,2.8658,2.9244,3.0585,2.5645,2.9174,3.0796,2.8751,2.8862,3.0947,3.168,3.6276
6.2474,7.123,5.6473,5.6694,5.0694,4.5841,4.9985,5.8319,6.3155,5.9546,5.1662,4.8826,4.6677,5.0201,5.2872,5.2738,4.6319,4.5946,4.9219,5.9383,6.1811,5.2962,5.0111,5.5524,6.6783,6.7703,5.0109,5.7372,6.6429,6.9925,6.4509,5.4561,5.6954,5.58,5.502,5.8912,6.79,6.6874,5.7648,6.44,6.5068,5.5695,5.2257,5.3335,4.5197,4.5113,4.6062,3.7591,4.4575,3.9746,3.5266,4.2374,3.4215,4.2559,4.1124,4.3312,4.461,4.1561,4.2612,3.6061,3.6206,3.2871,3.5783,3.3103,3.0844,3.0076,2.6898,3.1326,2.6874,2.903,3.0924,2.8508,3.0985,3.5398,3.8867
6.1941,7.1294,5.6547,5.6768,5.2886,4.7317,5.1311,5.9612,6.4481,6.0708,5.1119,5.0742,4.9602,5.515,5.654,5.5606,4.9474,5.1038,5.2579,6.2802,5.6496,4.6546,4.8835,5.7197,6.7976,6.3229,4.9806,5.4906,6.8023,6.8711,6.0662,5.2055,5.8821,5.9208,5.0988,5.8976,6.9753,6.5846,5.4962,6.5327,6.5744,5.3164,5.3141,5.6192,4.8617,4.4847,4.7305,4.2295,4.8709,4.5538,4.3035,4.5238,4.2575,4.8625,4.0541,4.5739,4.4135,4.6554,4.7254,3.5663,3.8978,3.9441,3.9248,3.5059,3.4052,3.4613,3.4095,3.5762,3.4506,3.4607,3.4885,3.4878,3.4562,3.8241,3.8766
6.1607,7.0568,5.6738,5.6959,5.4017,5.0313,5.3297,6.0808,6.2836,5.888,4.4649,4.1946,4.2568,5.15,5.2752,5.1562,4.4103,4.3591,4.2885,6.0392,5.9928,5.2282,5.1734,5.3856,6.7758,6.2816,5.2664,5.1895,6.699,6.7202,5.8019,4.6928,6.079,6.2627,5.718,5.9452,6.8585,6.3382,4.8224,6.3405,6.4501,5.0853,5.4644,5.5914,4.5839,4.676,4.3377,3.358,4.5097,4.2222,4.0345,4.2016,3.4296,4.4877,3.8289,3.9556,3.9763,4.5698,4.686,3.377,3.0028,3.5392,3.6699,2.8654,2.8219,3.1013,2.7004,2.8479,2.569,2.6458,2.9245,2.7092,2.6323,3.6403,3.8217
6.1678,7.0536,5.6105,5.6326,5.2189,4.8038,5.1393,5.9214,6.1741,5.8146,5.0459,4.8653,4.8348,5.3057,5.2429,4.9156,4.1495,4.3574,4.7211,6.0706,5.9115,5.0155,4.7688,5.5166,6.6623,6.3877,5.2602,5.6238,6.7156,6.7036,5.8852,5.7653,6.4405,6.384,5.3735,5.763,6.817,6.3637,5.3238,6.5288,6.4093,4.8616,5.1771,5.045,4.3665,5.2354,4.9211,3.7418,4.0961,4.1962,4.4253,4.1717,3.3285,4.2029,3.7098,3.8868,3.9615,4.4339,4.4346,3.3745,3.4032,3.6439,3.4677,3.2264,3.5284,3.4258,3.2547,3.4598,3.2748,3.2191,3.3448,3.2609,3.2773,3.6818,3.8417
6.1535,6.991,5.4018,5.4239,4.9588,4.3495,4.9619,5.8739,6.173,5.7982,4.8662,4.7353,4.3066,4.8615,5.2058,5.2054,4.4226,4.484,4.8074,5.9788,5.7952,4.9202,5.193,5.7138,6.6253,6.1036,5.6123,6.1842,6.8269,6.6965,5.7124,6.0699,6.6644,6.4687,5.1107,6.3293,6.841,6.189,5.8195,6.5717,6.1324,5.2998,5.4686,5.1445,4.6638,4.9028,4.506,4.091,4.3713,3.0872,4.2613,4.1039,3.7454,4.2363,3.3281,4.227,4.0599,4.4081,4.3733,4.1144,3.5706,3.6593,3.338,3.65,3.4274,3.5382,3.3451,3.4963,3.3859,3.4457,3.3936,3.435,3.4282,3.6033,3.6146
6.1883,7.0151,5.3545,5.3766,4.2574,4.2519,4.9043,5.8147,6.0578,5.6869,4.7839,4.2939,4.2941,4.9492,5.4152,5.4564,4.7847,4.803,4.9854,6.1342,5.7497,4.6971,5.244,5.337,6.7389,6.0318,4.9287,5.6429,6.8947,6.928,6.0352,5.3138,6.5747,6.6295,5.6878,6.0836,6.7021,6.3276,5.484,6.4922,6.4416,5.3987,5.2854,5.45,4.6462,5.0935,4.8933,4.3396,4.862,4.0018,4.2243,4.1063,3.8126,4.1594,3.5567,3.9337,3.949,4.2678,4.5309,3.6195,3.7603,3.5966,3.4752,3.3704,3.3764,3.3325,3.2092,3.3274,3.0975,2.8889,2.9736,2.6808,2.9566,3.0237,3.2437
