4.8882,5.4567,5.4918,5.5139,6.4642,7.2167,7.2176,6.7913,5.4736,5.2265,4.9346,4.6577,4.2176,3.8555,4.0028,5.2303,5.6618,5.4853,4.5651,4.3295,4.1134,3.9633,3.8231,3.6395,4.1042,4.1619,3.6754,3.577,3.4766,3.3958,3.3399,3.6559,3.6958,3.3075,3.3266,3.1888,3.2381,3.5373,3.2896,3.0691,3.0069,3.1051,3.3074,3.2221,2.8574,2.8945,2.9923,3.298,2.9896,2.8051,2.9337,3.2375,3.0838,2.8051,2.9907,3.3082,2.9998,2.9846,3.4335,3.9876,3.4528,3.9904,5.2473,5.1098,3.1161,3.4026,3.3624,2.7498,4.011,3.6112,3.9893,5.0535,3.8904,4.3097,4.3488
4.3475,5.0953,5.2816,5.3037,6.5558,7.3086,7.3065,6.7887,5.7057,5.489,5.2718,5.168,4.9989,4.8779,5.0465,5.4281,5.6706,5.3667,4.7309,4.5767,4.4602,4.4034,4.3525,4.3393,3.6887,4.3364,4.21,4.1679,4.1345,4.1134,4.1678,4.1153,3.804,3.9061,3.9691,3.9221,3.9493,3.9451,3.6298,3.8316,3.7614,3.8256,3.9295,3.6284,3.7046,3.6561,3.6721,3.8623,3.7183,3.6206,3.5878,3.6932,3.8208,3.6403,3.5983,3.638,3.8329,3.7225,3.7851,4.1421,3.9803,4.5313,5.4253,4.6825,2.7001,3.7618,3.588,3.6422,4.1553,3.8319,4.7277,4.9523,3.2915,4.7097,4.3549
4.7514,5.3691,5.4629,5.485,6.6776,7.3404,7.335,6.7186,5.5263,5.3247,5.1353,5.0474,4.8609,4.8522,5.1548,5.7064,5.975,4.9328,2.7579,2.5805,2.908,2.9379,2.9,2.7021,4.1736,3.6538,3.3066,3.2341,3.1997,3.21,3.4,3.374,2.9325,2.8525,2.9767,2.9269,3.1239,3.4884,2.2211,2.6066,2.5116,2.4231,3.0509,3.0994,2.8261,2.759,2.9203,3.0401,2.463,2.4462,2.3949,3.2052,2.9135,2.577,2.6546,3.2671,2.922,2.6584,3.7378,3.994,2.9824,4.521,5.3002,4.4347,3.5314,3.8064,3.2063,3.7173,4.3285,3.5565,4.771,4.8445,3.9583,4.9029,4.067
4.3245,5.0863,5.3244,5.3465,6.6898,7.3483,7.3403,6.6036,5.5217,5.3323,5.1624,5.0714,4.8824,4.7569,5.0873,5.7965,6.1051,4.9163,4.404,4.3249,4.231,4.1983,4.1783,4.2199,3.2205,4.11,3.9617,3.9245,3.8816,3.8079,3.6845,4.1697,3.9507,3.8414,3.864,3.8006,3.873,3.6927,3.59,3.6585,3.5736,3.5625,3.5841,3.6848,3.639,3.5515,3.6158,3.8501,3.5643,3.5638,3.6071,3.4518,3.4291,3.4291,3.2941,3.7982,3.6566,3.6244,4.1352,3.9947,3.6925,4.7806,5.1663,3.5481,3.5808,3.7111,2.6776,3.7473,4.1596,3.2205,4.9258,4.6392,4.1741,4.962,3.9254
4.8888,5.4485,5.5496,5.5717,6.7773,7.3106,7.3001,6.4675,5.3044,5.0533,4.7535,4.4971,3.951,3.5895,4.7728,5.6386,5.9667,5.0726,4.4616,4.2301,4.0167,3.855,3.6943,3.532,4.4195,3.655,3.5136,3.4106,3.2963,3.205,3.3491,4.0094,3.2098,3.1525,3.1723,3.0906,3.3494,3.4597,2.5992,2.8184,2.7637,3.0534,3.1244,2.5963,2.604,2.6749,3.0945,3.0214,2.3882,2.5039,2.8299,2.8777,2.3974,2.5633,3.2135,3.4,2.2854,2.7004,3.6965,3.4492,3.0665,4.6733,4.8332,3.2932,3.8166,3.9386,2.6916,3.9033,3.8563,3.3954,4.8969,4.3024,4.581,4.9789,3.7422
4.4241,5.0892,5.327,5.3491,6.7656,7.287,7.2767,6.4686,5.5485,5.3609,5.1958,5.126,4.9826,4.9593,5.372,5.6724,5.7631,4.8547,4.3072,4.2141,4.1274,4.0968,4.1118,4.3297,3.4867,3.8372,3.7899,3.7831,3.7571,3.7494,4.0062,4.0815,3.5706,3.5906,3.6307,3.55,3.7041,3.8303,3.4841,3.5481,3.4391,3.4099,3.6682,3.5621,3.5267,3.4875,3.4161,3.3953,3.4323,3.4282,3.4971,3.3157,3.2778,3.3141,3.6872,3.6389,3.1711,3.0599,3.9749,3.6496,3.443,4.5818,4.5245,3.3614,4.2456,4.1251,3.0063,4.0277,4.0396,3.972,4.8271,3.8915,4.9538,5.0214,3.9927
4.6978,5.2803,5.3826,5.4047,6.7994,7.2695,7.2568,6.3101,5.4111,5.193,4.9797,4.9412,4.8131,4.8063,5.3966,5.7652,5.8832,4.0468,2.7177,3.0827,3.0502,2.9837,2.8606,3.1262,4.2038,3.587,3.3921,3.3485,3.3237,3.3621,3.8334,3.3858,2.7143,2.7991,2.9055,2.7121,3.0407,3.3782,2.9747,2.9823,2.9147,3.1156,2.8771,2.5865,2.657,2.501,2.9872,3.2453,2.8565,2.7893,3.0072,2.8223,2.444,2.3789,3.1936,3.4351,2.9148,3.1904,3.8295,2.911,2.8584,4.561,4.2557,2.4117,4.2065,4.0477,3.2866,4.0546,3.3509,3.9062,4.6352,3.5361,5.136,4.956,4.0288
4.7225,5.3701,5.4236,5.4457,6.8053,7.2248,7.2121,6.3087,5.318,5.091,4.8465,4.6453,4.2022,3.6544,4.8991,5.6565,5.9557,4.9968,4.6689,4.4947,4.343,4.2419,4.1608,4.358,4.5783,3.9823,3.9635,3.9238,3.892,3.8623,4.1832,3.92,3.5986,3.6124,3.6701,3.6021,3.5968,3.424,3.4658,3.5149,3.4246,3.3736,3.379,3.4556,3.4466,3.3307,3.3291,3.5765,3.4525,3.3936,3.4631,3.5868,3.4406,3.4272,3.788,3.7414,3.4548,3.6752,3.883,3.3844,3.5974,4.5663,4.1116,3.2305,4.3274,3.954,3.3118,4.0968,3.3653,4.1305,4.5271,3.439,5.1063,4.794,3.8457
4.1884,4.9811,5.2627,5.2847,6.7758,7.2223,7.2101,6.322,5.4571,5.2746,5.1147,5.0209,4.8455,4.7831,5.2608,5.6181,5.7527,4.9668,4.6222,4.4848,4.3586,4.2888,4.2589,4.1928,4.041,4.1601,4.082,4.0584,4.0252,4.0287,4.1905,3.5971,3.7868,3.7867,3.8559,3.8036,3.8596,3.6106,3.6326,3.7088,3.6392,3.7825,3.6563,3.5161,3.5835,3.5113,3.7604,3.6731,3.5104,3.4813,3.5181,3.6502,3.4643,3.4102,3.4693,3.7006,3.5067,3.4691,3.7911,3.695,3.6722,4.4193,3.6414,3.0182,4.3206,4.1231,3.374,4.062,3.9174,4.0865,4.3659,3.8242,5.2308,4.8711,3.8918
4.7137,5.326,5.4439,5.466,6.7761,7.2127,7.2001,6.2936,5.3027,5.116,4.9512,4.8706,4.7247,4.7592,5.3596,5.718,5.8274,4.2394,2.8304,2.0461,1.1807,0.96819,1.1899,3.5477,4.0934,3.0311,2.7752,2.7038,2.7023,2.7779,3.5141,3.2807,2.04,1.9446,1.9865,2.0266,3.0044,2.8032,1.2735,1.4671,1.4143,2.3024,2.6777,2.1152,1.8801,2.0646,3.0297,2.7893,0.43358,0.1742,2.3066,2.6003,1.7751,1.8493,3.2296,3.1802,1.3637,2.5994,3.7104,2.9273,2.5655,4.341,3.9774,2.8972,4.1876,3.8916,2.5084,3.7835,3.1561,3.8713,4.5018,3.6474,5.0681,4.7916,3.7123
4.4242,5.1023,5.2812,5.3033,6.7456,7.2073,7.1959,6.3551,5.3931,5.1848,4.9784,4.8244,4.527,4.2983,4.9704,5.6985,5.9977,4.9614,4.6746,4.5662,4.4703,4.4042,4.3858,4.5868,4.2862,4.022,4.047,4.0341,4.021,4.0162,4.1425,3.601,3.7962,3.7771,3.8282,3.7401,3.6486,3.9406,3.7372,3.7827,3.6711,3.7782,3.7887,3.6617,3.6949,3.6678,3.8105,3.5341,3.5228,3.504,3.4571,3.4276,3.4879,3.437,3.4703,3.7242,3.5409,3.55,4.0203,3.5923,3.5527,4.4043,4.0948,3.4694,4.2471,4.0714,3.6571,4.0059,3.4712,4.0556,4.4023,3.5378,4.9494,4.6786,3.702
4.4975,5.1589,5.2899,5.312,6.7719,7.2004,7.1872,6.2302,5.354,5.1375,4.917,4.7702,4.5189,4.3026,4.9837,5.5738,5.8286,4.9467,4.6306,4.4685,4.336,4.2256,4.1088,3.5,4.4938,4.1532,4.067,4.0171,3.9604,3.9078,3.6025,4.0069,3.8527,3.7957,3.8051,3.7008,3.5469,3.8655,3.6944,3.732,3.6318,3.5912,3.5628,3.6379,3.6344,3.5716,3.4093,3.5494,3.5445,3.5256,3.473,3.418,3.5112,3.5391,3.6373,3.3679,3.4333,3.6021,3.5528,3.2219,3.3489,4.3747,3.811,2.853,4,3.8987,3.4545,3.7024,3.7669,4.0219,4.3435,3.8029,4.8847,4.4415,3.6724
4.6769,5.2774,5.3777,5.3997,6.8109,7.1607,7.146,6.1446,5.3142,5.1199,4.9416,4.8429,4.7166,4.7583,5.4118,5.6918,5.6993,3.7475,2.5829,0.83117,1.9214,1.8709,1.5298,3.7568,4.0411,3.0683,2.9212,2.8691,2.8479,3.0199,3.6077,3.1522,2.231,2.3014,2.3492,2.4369,3.0432,2.5324,1.9046,2.0167,1.8015,2.2985,2.6132,2.3185,2.2857,2.4596,3.0115,2.5192,1.7296,1.5841,2.4173,2.5711,2.1888,2.2703,3.204,2.8419,1.9388,3.011,3.4756,2.5905,3.0004,4.2599,3.5074,3.0854,4.0891,3.4183,3.0198,3.5927,2.4382,3.9661,4.2436,3.5763,4.8435,4.1481,3.9769
4.3571,5.1052,5.2395,5.2616,6.7978,7.1455,7.131,6.1587,5.325,5.1347,4.9633,4.872,4.566,4.3909,5.2045,5.6867,5.8748,4.7314,4.6212,4.5362,4.4326,4.3822,4.3851,4.6636,3.893,3.9912,4.0186,3.9939,3.9862,4.0325,4.0075,3.7615,3.7887,3.7872,3.8129,3.6965,3.8224,3.8385,3.7024,3.7592,3.6704,3.8247,3.7336,3.5919,3.6407,3.6521,3.574,3.4698,3.5392,3.5145,3.41,3.5102,3.4909,3.4347,3.7114,3.7136,3.5459,3.7438,3.836,3.5586,3.8052,4.4042,3.262,3.5856,3.9592,3.4644,3.6465,3.6507,3.2348,3.9081,4.0301,3.7001,4.5127,3.7327,3.9733
4.458,5.1405,5.2847,5.3068,6.8382,7.132,7.1158,6.053,5.2756,5.0966,4.9391,4.8126,4.619,4.401,5.0258,5.5048,5.706,4.8514,4.5917,4.4719,4.3422,4.2606,4.1329,3.3521,4.538,4.1986,4.1312,4.0742,4.0532,4.0936,3.8357,3.959,3.8646,3.8393,3.8856,3.7743,3.6734,3.8365,3.7256,3.7744,3.6854,3.644,3.5527,3.6346,3.683,3.663,3.5354,3.4989,3.5643,3.567,3.6381,3.4749,3.4891,3.5361,3.6932,3.3279,3.3924,3.5434,3.5586,3.3361,3.348,4.411,3.749,3.6191,3.6025,3.5346,3.7103,3.7097,3.2233,3.9529,3.6721,3.4248,4.5354,3.7828,4.1417
4.7377,5.36,5.4861,5.5082,6.9529,7.1212,7.1023,5.9799,5.2641,5.0809,4.9229,4.8573,4.7112,4.7457,5.4493,5.6391,5.4509,3.5159,2.7808,2.5932,2.615,2.5565,2.6091,4.2074,3.8298,2.8929,2.7487,2.6324,2.539,2.1278,2.256,3.0677,2.6592,2.57,2.5643,2.7214,2.8335,2.4354,2.2038,2.2601,2.1536,2.8429,2.9166,2.4235,2.46,2.5508,2.7225,1.9144,2.053,1.8661,2.3054,2.3443,2.2081,2.394,2.7569,2.0858,1.8677,2.8545,3.0491,2.5008,3.4143,3.845,2.4604,3.0007,3.1592,2.2126,3.2167,3.4149,1.9821,3.5295,3.2001,3.7189,4.414,3.1734,3.9807
4.8488,5.3494,5.476,5.498,7.0051,7.1183,7.0982,5.9964,5.2268,5.0127,4.794,4.6155,4.2501,3.8536,5.2175,5.6069,5.702,4.7269,4.4897,4.3727,4.2366,4.1642,4.061,4.5923,4.0856,3.8968,3.8597,3.8269,3.8191,3.9199,3.7872,3.4497,3.5252,3.5056,3.5648,3.5131,3.3938,3.4119,3.3614,3.4109,3.2859,3.2702,3.4448,3.3374,3.3608,3.24,3.2825,3.3163,3.2798,3.2214,3.3629,3.2793,3.2399,3.2667,3.3482,3.2073,3.2294,3.4377,3.1436,3.1749,3.4158,3.4314,3.0842,3.3626,3.5629,3.1143,3.486,3.2959,3.0578,3.3488,3.2662,3.9513,4.1507,2.7637,3.6476
4.5114,5.1695,5.3959,5.418,6.9964,7.1326,7.1137,6.087,5.4166,5.2348,5.0799,5.0233,4.853,4.8084,5.2649,5.4898,5.4681,4.7278,4.5941,4.4682,4.3736,4.3139,4.3293,4.1555,4.0613,4.1051,4.077,4.0492,4.0326,4.1766,4.0848,3.7637,3.7367,3.749,3.8003,3.7496,3.7916,3.7607,3.6509,3.7157,3.5938,3.7315,3.7393,3.6261,3.6364,3.5734,3.5023,3.5787,3.5744,3.5597,3.4545,3.5019,3.5089,3.5275,3.4618,3.4518,3.4318,3.5922,3.5028,3.3699,3.3284,3.6004,3.5072,3.6374,3.6126,3.4249,3.6075,3.6694,3.4512,3.4255,3.6487,3.8498,3.9715,3.3085,3.5766
4.4967,5.1605,5.2927,5.3147,6.9492,7.181,7.1646,6.1904,5.4572,5.3049,5.1869,5.095,4.9888,4.9274,5.5128,5.6807,5.4612,3.2091,3.1179,3.4209,3.526,3.539,3.4177,3.8714,4.2522,3.8121,3.731,3.7292,3.7252,3.7784,4.0381,3.2791,3.2794,3.3117,3.4016,3.2839,3.3309,3.4276,3.3224,3.3929,3.3087,3.4295,3.1226,3.1969,3.2569,3.1909,3.1413,3.2031,3.2142,3.1791,3.2405,3.1326,3.1275,3.1402,3.0645,3.1285,3.1466,3.1749,3.1741,3.0486,3.1501,3.0267,2.9177,3.0764,3.1966,3.1477,3.2577,3.4757,3.0609,2.9217,3.2656,3.5741,4.0153,3.433,3.488
4.4726,5.0904,4.4829,4.505,6.4665,7.1191,7.1181,6.6555,5.7065,5.3666,4.7264,4.2506,4.5054,4.7421,4.6701,5.4676,5.8547,5.2871,4.6847,4.4048,4.1335,4.1241,4.0951,3.8526,4.3972,3.5443,3.3939,3.7272,3.7408,3.5812,4.0472,3.7564,3.2934,3.4877,3.547,3.4644,3.5069,3.4682,3.4394,3.4728,3.3373,3.3965,3.338,3.3808,3.3673,3.297,3.2513,3.2589,3.22,3.2115,3.2667,3.2266,3.2111,3.2327,3.1856,3.208,3.2169,3.2012,3.1502,3.2313,3.0947,3.2937,3.3131,3.3855,3.2154,3.2232,3.039,3.3686,3.2137,3.2547,3.5313,3.5816,3.9624,3.8065,3.2092
4.5811,4.8407,4.5216,4.5437,5.9644,6.8524,6.8811,6.8695,5.3952,5.1021,4.7212,4.8292,4.3698,3.9422,3.7505,4.6957,5.3332,5.7253,4.8376,4.4201,4.2213,4.0791,3.983,3.8863,3.8475,4.2035,3.3093,3.6113,3.5735,3.5219,3.493,3.636,3.8484,3.4311,3.4459,3.4237,3.3813,3.4083,3.3276,3.4106,3.3171,3.3283,3.2909,3.2614,3.3272,3.2595,3.2346,3.2345,3.2437,3.1853,3.1796,3.1518,3.1404,3.1562,3.1325,3.1405,3.0846,3.0706,3.1599,3.1276,3.0775,3.1444,3.1391,3.208,3.0481,3.0542,3.0276,3.1309,2.988,2.9769,3.1076,3.0841,3.034,3.1116,2.903
4.012,4.8552,5.1935,5.2156,4.5747,6.654,6.6792,6.6155,5.0701,4.8115,4.5067,4.421,3.9666,3.9221,3.7423,3.7014,4.733,5.386,4.0368,3.8509,3.4553,3.3983,3.5112,3.2105,3.1949,3.6157,3.0094,3.3554,2.9806,3.1497,3.2826,3.1081,3.6827,3.4762,2.8196,2.829,2.7267,2.7432,2.618,2.7145,2.5659,2.775,2.5051,2.661,2.6584,2.5568,2.5521,2.5319,2.5741,2.5026,2.4524,2.4762,2.464,2.4229,2.4165,2.4325,2.4085,2.4838,2.4677,2.4185,2.4486,2.5075,2.7069,3.0372,2.5724,2.6102,2.4257,2.5257,2.4163,2.7565,3.0087,3.0284,3.5513,2.9262,2.7209
3.4019,4.213,4.6089,4.631,5.7113,6.5687,6.5754,6.2692,4.644,4.4009,4.1344,4.0714,3.8278,3.5285,3.3231,3.6992,4.3709,4.8529,3.1181,3.3196,3.2455,3.2197,3.1247,2.9131,2.752,3.206,3.1223,2.9866,2.7498,2.7351,2.7584,2.8833,3.2637,2.9586,2.5839,2.5142,2.5362,2.5979,2.52,2.5201,2.5046,2.5873,2.5663,2.6479,2.1531,2.2583,2.2695,2.303,2.3259,2.251,2.2685,2.2461,2.2559,2.2453,2.2402,2.2384,2.1832,2.2938,2.1907,2.2639,2.1441,2.1312,2.3832,2.298,2.3085,2.1058,2.1931,2.0902,2.2166,2.0933,2.5249,2.6615,2.6394,2.4422,2.0928
2.441,2.9375,4.0117,4.0338,5.0482,6.2247,6.2248,5.732,3.8931,3.6882,3.5051,3.5231,3.2428,2.8785,2.8675,3.4881,3.9679,4.2129,2.7844,3.0347,2.866,2.6459,2.5609,2.466,2.8212,2.5491,2.5982,2.5569,2.3696,2.2504,2.6053,2.2157,2.0567,2.344,2.304,2.2862,2.1925,2.2527,2.189,2.1976,2.1069,2.1017,2.3156,2.3519,2.0868,2.0435,1.983,2.0257,1.9628,1.9316,1.8827,1.9296,1.9018,1.9088,1.8776,1.8479,1.8762,1.8282,1.8619,1.9746,1.8546,1.8791,2.0423,1.9694,1.7997,1.8712,1.9176,2.0296,1.8439,1.8668,1.9595,2.0107,1.9407,1.9935,1.8977
3.0478,3.5135,3.2327,3.2548,4.6432,5.4823,5.4739,4.6412,2.534,2.2147,1.7942,2.1727,1.407,1.1273,1.5843,2.699,3.1418,3.1,0.91976,1.5281,0.46829,1.2439,1.4362,1.8185,0.76009,1.4625,0.6398,1.2758,1.6275,1.9657,1.7336,1.4055,1.9844,2.0465,1.3935,0.92889,0.54592,0.77053,0.15609,0.5594,0.25321,0.29285,1.2828,0.73874,0.35369,0.62081,0.19035,0.70135,-0.054136,0.37996,0.17677,0.43085,0.033654,0.21752,0.065887,-0.002743,-0.023328,0.47661,0.8358,0.69476,0.80685,0.97719,1.8118,1.3581,0.62113,0.58691,0.86897,1.0894,0.73769,0.66652,0.87724,1.6734,1.2085,1.5302,1.2218
