2.3671,3.4206,3.2971,3.3192,2.5619,1.7405,1.9044,2.5925,2.7788,2.4503,1.886,1.6397,2.2368,2.2306,1.9472,0.92692,1.5453,2.2567,2.1252,0.39608,0.10153,-0.15397,0.70271,0.14041,1.0594,1.4577,0.51248,0.28231,0.49663,-0.20327,0.46734,0.93461,-0.31139,-0.28346,0.64172,1.0709,0.78658,0.95652,0.26175,1.1815,0.42043,0.8816,0.91692,0.39317,-0.22662,0.37932,0.46573,0.21926,0.25262,0.27368,0.29188,0.13808,-0.33604,0.092068,0.48248,-0.15359,0.36028,0.38101,0.1551,0.49119,0.48123,-0.12822,-0.10689,-0.29645,-0.34566,0.094511,0.63274,0.07116,0.15423,0.49666,0.5164,0.29474,-0.048192,-0.092977,0.20489
3.7319,4.2007,3.3672,3.3893,3.2192,2.9642,2.9815,3.0733,1.9078,2.082,2.3453,2.8855,2.6741,2.3539,2.2779,2.3254,2.3673,2.611,3.4051,3.7468,4.1705,4.5108,4.6152,4.4437,3.8392,2.1197,2.8885,3.2741,3.4701,3.2349,2.8683,2.5174,2.1905,2.7456,3.4579,3.4671,3.3249,3.4814,4.1751,4.7236,4.5404,4.0257,3.1477,3.0952,3.3273,3.2052,2.7953,2.4644,2.8175,2.7969,2.284,2.0925,2.8746,3.0763,2.9787,3.5046,3.6984,3.2654,2.2071,2.3758,2.3709,1.5954,1.7631,1.9254,1.6513,2.1963,2.1347,2.0503,2.5762,2.3613,2.9161,3.0039,2.3309,2.2785,1.7135
5.8032,6.2815,5.7245,5.7466,5.3098,4.8819,5.1542,5.8871,5.9373,5.7995,5.6765,5.2158,3.5246,5.0398,5.3637,5.4944,5.4442,5.153,5.2543,5.7936,6.1208,6.1755,6.199,6.0487,5.8128,5.3541,4.8253,4.7044,4.7183,4.296,3.9325,4.6259,4.7031,4.4215,4.4661,4.9366,5.1644,5.1562,5.1612,5.4933,5.6328,5.5129,5.0501,4.4912,4.5521,4.1292,3.9745,4.4033,4.0265,3.7296,4.0554,3.6306,3.9426,4.0805,3.5788,4.4578,4.6312,4.079,3.9264,3.8535,3.82,3.918,3.7416,3.7851,3.8312,3.868,3.7696,3.7934,3.7709,3.8607,3.8237,3.8901,3.7317,3.8028,3.7879
6.4764,7.032,5.1224,5.1445,5.3506,5.6096,6.0464,6.8724,6.408,6.0511,5.3071,5.1461,5.9772,6.2303,5.9634,5.0038,5.8036,6.4345,6.9482,7.03,5.877,5.9754,6.4675,6.925,6.7626,5.0711,5.6683,6.2041,6.0858,5.4477,5.2637,5.8121,5.4916,5.0374,5.9841,5.7087,5.4272,5.963,6.2858,6.1276,5.8868,6.2515,5.478,5.0959,5.5918,4.9169,5.3455,5.2052,4.8847,5.2969,4.8874,5.0838,4.803,5.2807,5.1566,5.1298,5.3469,4.6657,4.9589,4.771,4.6577,4.624,4.5386,4.493,4.463,4.5332,4.3696,4.3074,4.359,4.2854,4.288,4.5054,4.4377,4.1843,4.0665
6.5877,7.0225,5.1042,5.1263,5.1189,5.5987,6.1529,7.0297,6.2432,5.9395,5.5086,5.5311,6.2532,6.4424,6.2275,5.7644,6.1197,6.7038,7.4579,6.9213,5.5181,5.5734,6.8651,7.4166,6.4289,5.6988,6.0755,6.4909,6.0223,5.3277,5.6188,5.9545,4.9262,5.2769,6.0795,5.389,4.9551,6.1525,6.1838,5.24,6.2283,6.5089,5.1182,5.5116,5.6658,5.2964,5.7217,5.3344,5.3313,5.3738,4.9284,4.9937,4.6837,5.5428,5.0848,5.7159,5.4662,4.8882,4.9896,4.9694,4.6948,4.695,4.4285,4.282,4.2802,4.2991,3.8978,4.0137,4.2702,4.379,4.4297,4.7246,4.4884,4.3342,4.0422
6.6486,7.1696,5.7115,5.7336,5.8737,6.162,6.4229,7.1131,5.8823,5.5133,4.6358,4.2119,6.1261,6.3762,6.1846,5.7416,6.1741,6.8787,7.6047,6.6015,4.5226,5.8109,7.326,7.5666,6.498,6.0372,6.3948,6.5912,5.0679,5.0504,5.5475,5.568,4.8184,5.0386,6.3447,5.6839,5.718,6.5182,6.2445,5.8705,6.8618,6.6967,4.8066,5.7204,5.4333,5.547,5.7541,4.5914,5.3423,5.1335,5.1198,5.1505,5.1311,5.7206,5.2998,6.1349,5.2082,4.984,4.6933,4.8126,3.8919,4.2106,4.3384,4.4111,4.6024,4.4064,4.4228,3.2217,3.4944,4.0036,3.928,4.0765,4.3795,3.9637,4.0805
6.6407,7.1025,5.6526,5.6747,5.9646,6.3053,6.5258,7.1656,5.7828,5.4018,4.466,4.8449,6.174,6.3186,6.1127,5.7758,6.3365,6.9832,7.5635,5.8675,5.4632,6.1736,7.4936,7.4326,6.103,5.8266,6.3246,6.3122,4.7753,5.0281,5.6881,5.7211,4.7267,5.4832,6.2082,5.1943,5.8233,6.5511,5.8257,6.3056,7.0974,6.6486,5.6874,6.0005,5.6344,5.9949,5.7916,4.6115,5.6005,5.1779,5.5478,5.2879,5.4772,5.624,5.6307,6.1648,5.1123,4.9377,4.5459,4.7058,4.6731,4.6808,4.5117,4.039,4.7717,4.5507,4.8423,4.4285,4.1896,4.3282,4.4197,4.2735,4.4296,4.3632,4.6619
6.6236,6.9844,5.5263,5.5484,5.8905,6.4233,6.5746,7.0935,5.3724,5.0824,4.7839,5.1873,6.3145,6.104,5.8374,5.6688,6.4807,7.1421,7.3569,4.989,5.5265,6.669,7.585,6.7694,5.7279,5.8778,6.3012,5.3486,4.6246,5.11,5.896,5.1322,5.0512,5.8161,5.663,4.6113,6.0985,6.5269,5.3484,6.8219,7.042,6.1596,6.2483,6.1212,5.4041,6.0838,5.5082,5.7373,5.7249,5.1354,5.5675,5.3457,6.073,5.507,5.9335,5.6154,5.1327,4.6023,4.5411,4.5584,4.6624,4.102,4.2698,4.7648,4.6446,4.3318,4.1844,3.9708,3.6545,3.7153,3.8541,3.7242,3.8742,4.1787,4.2138
6.5938,6.7559,5.5553,5.5774,5.9788,6.6734,6.7192,6.8514,4.6215,4.9804,5.3057,5.8646,6.2645,5.6686,5.4667,6.116,6.7728,7.2447,5.6358,5.972,6.6903,7.4293,7.2557,6.1025,5.828,6.3388,6.0176,5.5122,5.663,5.9428,5.5498,5.1419,5.7454,5.49,5.2134,5.7254,5.9258,5.8762,6.3384,6.6657,6.3314,6.7181,6.4687,5.7407,5.8301,5.5086,5.7843,5.6381,5.3626,5.326,5.4161,5.6364,5.5036,5.5368,5.3551,5.1608,4.8325,4.1552,4.2537,4.3968,4.3215,3.9494,3.999,4.7043,4.7778,4.5644,3.634,3.3832,3.3443,3.142,3.3627,3.6199,3.6073,3.3991,4.1253
6.6178,6.0499,5.2281,5.2502,6.2341,6.7458,6.7323,5.6442,5.2641,5.5951,5.9309,6.5154,5.2726,5.2845,5.8454,6.2704,6.523,6.5111,6.1661,6.7553,7.2051,6.7588,6.2938,6.0153,6.6361,5.7327,5.9245,6.1618,5.9862,5.4235,5.4048,5.4376,5.2396,5.3117,5.8961,5.2974,5.7302,5.7815,5.9656,6.3807,6.5043,6.5573,6.5009,5.9108,6.2204,5.8462,5.642,5.1932,5.5285,5.4101,5.493,5.4765,5.7121,5.5337,5.1444,4.3847,4.229,4.0747,3.9467,4.1958,3.9374,3.9257,3.8873,4.2444,4.4499,4.089,3.7928,3.6574,3.4963,3.3682,3.4104,3.6063,3.8254,3.6089,3.6689
