3.0167,3.0618,2.8863,2.9083,2.8904,2.3126,2.3017,2.4062,2.3319,2.1296,1.9754,2.1537,1.9662,1.6966,1.6672,1.7017,1.6408,1.3762,1.6761,1.8043,1.5247,1.1925,1.4317,1.4096,1.6064,1.4774,1.3459,1.4141,1.3053,1.3918,1.3925,1.1328,1.0972,1.113,1.2279,0.99516,1.0707,1.2195,1.0431,1.1711,1.1533,1.1667,1.0569,0.98532,1.0941,0.98626,1.0072,0.93089,1.0679,0.96609,0.86269,0.92426,0.84187,0.81869,0.86672,0.90925,0.88186,0.8002,0.78705,0.80184,0.92772,0.89448,0.81619,0.7868,0.82975,0.76696,0.85258,0.86097,0.82328,0.79057,0.78361,0.91117,0.86045,0.75189,0.74797
5.4777,5.8209,5.3095,5.3315,5.3497,4.6611,4.6279,4.6963,4.8228,4.8205,4.8451,4.8147,4.5488,4.3985,4.3207,4.2393,4.1343,3.9696,3.8603,3.7451,3.6717,3.6442,3.6487,3.6674,3.6953,3.686,3.6511,3.5997,3.5436,3.4459,3.3473,3.268,3.1517,3.1101,3.1779,3.1804,3.2463,3.3235,3.2856,3.3472,3.244,3.2736,3.1792,3.1342,3.1309,3.0814,3.0934,3.104,3.1245,3.1072,3.0861,3.0522,3.0182,2.986,2.9954,3.0174,3.009,3.0074,3.012,2.9839,2.9607,2.9828,2.9543,2.9807,2.9533,2.9418,2.9375,2.9541,2.9713,2.9812,2.9613,2.9171,2.8969,2.888,2.928
5.443,5.4817,6.2181,6.2402,6.3023,5.0666,5.0136,5.7259,5.4082,5.0291,4.1791,4.688,4.9215,4.4685,3.9764,3.1927,2.8987,3.5771,3.4351,3.3549,2.4312,2.874,2.878,2.3282,2.3934,3.0399,3.1665,2.1199,2.5861,2.8898,3.2293,3.2949,2.9848,2.8577,2.7188,2.529,2.75,2.4732,1.5035,2.1196,2.4169,2.0494,2.2489,2.1443,1.8385,2.0299,1.819,1.7457,2.2192,1.8543,2.0922,1.9111,2.131,1.8179,1.6691,1.9922,1.8596,2.3195,1.9685,2.0254,1.8075,1.8779,1.576,1.6025,1.6328,1.6638,1.7292,1.6688,1.6199,1.6125,1.5874,1.8119,1.8599,1.9772,1.849
5.3514,5.5139,6.5768,6.5988,6.6193,5.2157,4.6842,5.2384,5.9238,5.5677,4.8732,5.054,5.5982,5.0799,4.8177,4.823,4.698,4.4323,4.4927,4.3607,4.2368,4.1962,4.2023,4.2656,4.2011,4.2697,4.2104,4.2273,4.1074,3.997,4.1856,3.7992,3.9835,3.6322,3.7931,3.6614,3.7715,3.798,3.8052,3.8382,3.737,3.7927,3.6566,3.6366,3.6275,3.6291,3.5517,3.6215,3.6302,3.6428,3.5755,3.5247,3.5219,3.4676,3.5252,3.567,3.5907,3.6187,3.5641,3.563,3.4787,3.5013,3.4734,3.5019,3.4794,3.4713,3.4677,3.4693,3.4755,3.4866,3.4877,3.4836,3.4866,3.4936,3.497
5.6256,5.8728,6.6953,6.7173,6.5406,5.3527,5.4002,6.1567,5.4813,5.0977,4.2561,4.896,5.2292,4.6663,4.2546,4.0848,3.3417,3.7387,3.7737,4.0418,3.4782,3.3976,3.6464,3.4131,3.3173,3.0887,3.5257,3.5303,3.2511,2.6321,3.5857,3.5853,3.3004,3.258,3.1718,3.2599,3.0598,3.0614,3.1503,3.067,2.837,3.0341,2.8925,2.8998,3.029,2.895,2.7251,2.7352,2.92,2.8717,2.7783,2.8137,2.7758,2.7541,2.7846,2.6822,2.9288,2.7531,2.753,2.7555,2.6879,2.7405,2.6958,2.7193,2.6824,2.6572,2.6803,2.6854,2.6836,2.702,2.6946,2.7056,2.7039,2.6668,2.6969
5.0026,5.6932,6.6166,6.6387,6.3569,5.2407,5.2061,5.8026,5.1254,4.7434,4.2035,5.032,5.0988,4.478,3.7879,3.8361,4.025,3.3462,3.1794,3.8757,3.305,3.3694,3.1503,3.2403,3.4635,2.8232,3.1226,3.0128,2.7164,3.269,3.0875,3.0835,2.704,2.6709,2.8439,2.5964,2.7414,2.6493,2.7678,2.7046,2.7433,2.7466,2.7123,2.7019,2.7011,2.836,2.6111,2.821,2.7963,2.5556,2.4026,2.3533,2.371,2.1112,1.9415,1.9966,1.8895,1.7456,1.4815,1.0332,1.4206,1.565,1.7717,1.921,1.9993,2.0758,2.1279,2.144,2.1349,2.0838,2.04,1.9333,2.091,1.9913,1.9655
5.46,5.5028,6.4872,6.5092,6.2526,5.544,5.5734,5.9649,6.1671,5.9678,5.788,5.7548,5.0692,4.7207,4.4495,4.105,2.9623,3.2104,3.9757,4.0692,3.2386,2.9113,2.8813,3.0373,3.7159,2.9495,2.7922,2.7848,2.6544,2.6483,2.987,2.6038,2.1743,2.2483,2.5423,1.8148,1.6393,2.281,2.1943,1.9106,2.1758,2.4801,2.1505,1.6344,2.6193,2.5711,2.7253,3.1215,3.9243,3.8654,3.9598,3.4174,2.6309,2.7432,2.8934,2.7028,2.6491,3.0151,3.3175,3.5097,3.6979,3.8816,3.5115,3.0798,2.6795,2.5257,2.4334,2.4046,2.7288,3.1197,3.5532,3.5073,3.2406,2.5198,2.1338
5.1816,5.3192,6.5177,6.5398,6.3272,5.1689,5.3633,6.1968,6.3887,6.066,5.7247,6.3021,6.014,5.4793,4.8836,4.5744,4.806,4.5626,4.4995,4.0131,4.3103,4.1054,4.1538,4.1635,4.1154,3.884,4.1447,3.9538,3.9755,3.9997,3.8106,3.9257,3.8223,3.8443,3.8483,3.7087,3.7603,3.7391,3.7444,3.6522,3.6583,3.6901,3.7189,3.5667,3.5687,3.7311,3.6469,3.6808,3.8816,4.4215,4.0823,3.8623,3.5392,3.6349,3.7746,3.5232,3.5212,3.744,3.5994,3.6633,3.9227,3.7837,4.1489,4.2,3.5895,3.4464,3.6954,3.4266,3.7154,3.6812,3.9166,4.206,3.6897,3.4549,3.5947
5.7161,5.6904,6.5756,6.5977,6.4004,5.3756,5.7885,6.6764,6.1351,5.7565,5.5566,6.4623,6.3875,5.7213,4.907,4.6954,3.4896,4.1126,3.0956,4.5222,4.0907,4.0841,3.4882,3.6307,3.366,4.1166,3.9467,3.8414,3.6501,3.4458,3.3315,3.5715,3.4944,3.3355,3.3333,3.2961,3.4445,3.4605,3.0758,3.2143,3.3186,3.4322,3.1046,3.128,3.3538,3.5441,3.0852,3.2787,4.1703,4.3053,4.2034,3.8332,3.9564,3.4554,3.0986,3.1098,3.3153,3.0512,2.9808,3.5472,3.1452,3.6364,3.9392,4.166,4.2421,3.5574,3.5224,3.2026,3.5523,3.4306,3.9814,4.0188,3.6086,3.3593,3.185
5.4528,5.5312,6.4583,6.4804,6.3519,5.5384,5.6982,6.3794,6.201,5.9577,5.94,6.6046,6.0551,5.3311,3.9776,4.1201,3.8272,2.9005,3.9933,4.174,3.19,3.5454,3.7484,3.1613,3.2168,4.1304,3.3392,3.4203,3.6961,3.4807,3.2652,3.3999,3.2552,3.3202,3.3483,3.2092,3.3464,3.1673,3.3041,3.2539,3.191,3.2453,3.1788,3.1473,3.2789,3.2314,3.19,3.0541,3.9924,3.904,4.1681,4.1683,3.9655,3.2827,3.5105,3.3425,3.255,3.1468,3.2984,3.3688,3.293,3.8359,3.7486,4.2851,4.3796,3.4157,3.6637,3.2346,3.5372,3.6352,4.1507,4.089,3.6835,3.3774,3.1305
