0.75342,1.5312,1.5314,1.5535,0.52481,-0.069042,0.17858,0.90635,0.92245,0.59294,0.076475,0.27858,0.22018,0.085384,-0.047198,-0.24234,-0.13065,0.37796,0.26086,-0.36275,-1.0825,-0.94962,0.073979,0.10065,-0.52877,-0.17611,-0.84834,-0.4719,-1.2221,-0.96554,-0.73943,-1.1181,-0.90007,-1.1427,-1.3144,-1.4446,-2.2329,-1.4514,-1.2777,-1.1086,-0.86591,-1.2553,-1.2641,-0.9039,-1.2808,-1.2544,-1.5313,-1.5879,-1.7041,-1.4376,-1.3008,-1.0643,-0.86745,-0.79336,-0.81832,-0.58405,-1.271,-1.1969,-0.8194,-0.76431,-1.0721,-0.8796,-1.1215,-1.4863,-1.0573,-0.89125,-0.89173,-0.76268,-0.97278,-1.2618,-1.1639,-0.79747,-1.0692,-0.68071,-0.92573
3.7556,4.0786,3.0981,3.1202,3.4336,3.3852,3.4189,3.5556,3.6926,3.6546,3.6346,3.3676,3.4185,3.4631,3.3086,3.0862,3.226,3.4425,3.3448,3.2562,3.1721,3.0586,3.2148,3.1838,2.7364,2.8116,2.887,2.6451,2.5441,2.4626,2.7864,2.7029,2.657,2.9036,2.8128,2.7156,2.6899,2.6336,2.5043,2.8199,2.4663,2.4174,2.2494,1.9585,2.0902,2.079,2.2172,2.5244,2.357,2.2624,1.9908,2.0341,2.6013,2.4613,2.4294,2.6152,2.4061,2.3426,2.116,2.0997,1.8908,2.1022,1.9485,2.3617,2.7696,2.4855,2.4353,2.2635,2.3227,2.995,2.8285,3.1132,3.2517,3.269,2.9679
3.4421,3.5293,2.1641,2.1862,3.3033,2.492,2.3918,1.8483,3.0196,2.8368,2.6424,1.6081,2.295,2.7355,2.5112,2.2797,2.617,1.5571,2.4774,2.2743,1.6064,2.1712,1.9012,2.3419,1.1275,1.1196,1.7866,1.6988,1.1942,1.4621,1.7202,1.5898,2.1872,2.0557,2.2119,2.3858,1.7571,1.3742,1.8702,1.8335,1.1805,2.3292,2.3547,1.4093,1.6554,1.2838,1.4115,2.0313,2.0964,2.1046,1.8129,1.7289,2.5832,2.1979,1.6857,2.3506,2.2042,1.9456,2.2544,2.139,2.554,2.7064,3.6663,4.0986,4.1413,3.2519,3.2107,3.838,4.3696,4.6561,4.8734,4.2978,3.9043,4.1278,4.0481
5.8381,6.3368,5.8745,5.8966,5.83,5.0805,4.9912,4.2926,4.9288,5.1101,5.2512,5.419,5.2674,5.0297,4.8967,4.7989,4.753,4.818,4.7615,4.5892,4.3882,4.4035,4.3092,4.1865,4.1724,4.1222,4.0536,4.1123,4.074,4.0213,4.0858,4.1116,3.9917,3.9664,3.9319,3.9907,3.9657,3.7825,3.7327,3.7861,3.7573,3.7589,3.8563,3.864,3.9893,3.905,3.8472,3.6928,3.6084,3.5175,3.1137,3.0791,2.9312,3.5223,3.7129,3.9166,3.7465,3.666,3.575,3.3835,3.0951,3.1036,3.6771,4.3464,4.0349,4.1022,4.1656,4.2282,4.4426,4.7377,4.5785,3.9728,4.0166,4.0595,3.8131
6.7959,6.2535,5.4082,5.4303,6.5991,6.7986,6.8126,6.7201,5.1779,5.1577,5.4458,6.1398,6.0962,5.6481,5.1947,4.8784,5.0875,5.1746,4.6475,4.4512,4.4913,4.7412,4.3985,4.5313,4.6417,4.2462,4.0518,3.9629,3.9348,3.8204,3.9285,3.7725,3.4191,3.5594,3.3905,3.4148,3.4166,3.3759,3.5346,3.5709,3.5004,3.6416,3.7812,3.9201,3.7775,4.014,4.0077,4.2453,3.9275,4.478,4.4338,4.2677,4.5523,4.1783,4.2194,4.258,3.9668,3.9809,4.1033,4.2152,4.0711,4.2778,4.3309,4.2662,3.5662,4.0246,4.1811,3.9382,4.0274,4.2693,3.8656,4.1366,3.9066,3.6649,3.0246
7.0459,6.5227,5.013,5.035,6.1155,7.1607,7.1672,6.8419,5.1077,5.2765,5.9696,6.8298,6.9396,6.4106,5.846,5.2596,4.9922,5.5693,5.2394,5.0465,4.5927,5.1896,4.9965,4.8301,4.7969,5.085,4.7446,4.6853,4.738,4.6035,4.5272,4.5866,4.5386,4.3516,4.4762,4.3309,4.2469,4.3565,4.1587,4.18,4.1348,4.082,4.1783,4.0084,4.0347,3.8916,4.0713,4.2613,4.4602,4.8039,5.0741,4.6453,4.7398,4.2276,4.412,4.3567,4.4474,4.8768,4.8213,4.7861,4.3158,4.1951,4.0043,4.0596,3.9962,4.3677,4.6675,4.9434,4.4727,4.0733,4.0288,4.1916,4.1508,4.1135,3.6235
6.9244,6.4811,4.9081,4.9301,6.2214,7.0469,7.0447,6.5152,5.5162,5.4451,6.0434,6.9154,7.0848,6.4128,6.0005,6.2574,6.3037,5.5968,4.4254,4.3689,4.2156,4.8155,4.5568,4.9851,5.0273,4.0566,4.528,4.5879,4.2353,3.8008,4.0256,4.2223,3.8148,4.217,4.3795,3.748,3.8839,4.1103,3.5613,4.1693,4.1474,3.8825,4.1514,3.9761,4.1107,4.3319,4.2132,5.1964,5.4485,5.5308,5.084,4.3517,4.7136,4.7593,4.5234,4.7959,4.8661,5.1893,4.7778,4.6786,4.4102,4.2835,3.3823,3.8475,4.14,4.1651,4.4685,4.6443,4.3114,4.2305,4.1627,3.941,3.9231,4.075,3.78
6.8404,6.0872,5.5646,5.5867,6.8747,6.9497,6.927,5.5514,5.4537,5.9715,6.3552,6.9608,5.2836,6.0029,6.7371,6.9812,6.9288,5.5106,5.3046,4.7431,5.0685,4.3717,4.9261,5.2934,3.9898,4.1998,4.9674,4.9299,3.305,3.9842,4.2646,3.9947,4.0292,3.8272,3.9194,3.9504,3.4327,3.246,3.8411,4.0224,3.3779,4.0052,4.2704,4.7626,4.832,5.1269,4.9042,5.1263,5.3067,5.1347,4.2223,3.732,4.3794,4.2837,4.2551,4.3626,4.5813,4.5432,3.8599,3.8166,4.196,3.9671,3.6388,3.742,3.9919,3.8611,4.4154,4.4437,3.8522,4.2332,4.0223,3.7382,3.835,4.0413,3.5574
6.7938,5.9012,5.9363,5.9584,7.1833,6.6236,6.5594,5.1407,5.8005,6.4515,6.6177,5.8701,5.6088,6.3287,6.9916,7.0837,6.4997,5.9143,6.3461,6.1545,5.4443,5.0838,5.3324,4.6952,4.5533,4.7578,4.9215,4.0565,4.6043,4.3517,3.6866,3.6138,3.579,3.5444,4.2597,4.1398,4.0905,4.3415,4.276,4.7115,4.5153,5.1038,4.9565,4.2849,4.9467,4.3763,3.6473,4.1494,3.8293,3.7543,3.5633,3.555,3.8373,3.8866,3.7422,3.9676,3.6597,3.8664,3.8185,3.6251,3.8454,3.4692,2.9973,3.399,3.7435,4.0607,4.3373,4.3861,3.5431,3.8524,3.7027,3.5463,3.5348,3.8121,3.4326
6.4149,4.6525,5.9678,5.9899,7.1997,5.8561,5.3326,4.7244,6.361,6.2676,6.1754,3.532,5.6455,6.4703,6.3262,6.0206,6.3909,6.8096,6.9948,5.601,5.3986,5.0802,5.0794,5.0493,4.9511,5.3469,4.6426,5.2036,5.3005,4.7829,4.9408,4.8712,4.5179,5.0137,4.7011,4.9051,5.037,4.7456,5.3379,5.1661,4.9537,5.1576,4.418,4.6111,4.6144,4.4977,4.3399,4.4708,4.399,4.4815,4.3253,4.4016,4.4086,4.3069,4.4737,4.3547,4.5471,4.285,4.4499,4.375,4.2451,4.2103,4.3428,4.3939,4.3065,4.4416,4.6424,4.4019,4.187,4.2774,4.2961,4.2881,4.2983,4.3266,4.3273
