4.216,4.9926,5.6746,5.6967,7.215,6.3907,6.2818,5.4954,5.0436,4.8887,4.7823,4.8243,4.5103,6.1826,6.1215,5.7445,4.9192,4.7947,4.8396,5.1448,5.3723,6.7765,6.5255,5.5227,4.4956,3.9998,3.5563,4.9933,5.6135,5.4008,4.4087,4.2503,3.89,5.165,5.792,4.595,3.9376,4.0544,4.6211,5.1848,3.951,4.1982,4.556,5.8629,5.7227,4.526,4.5381,6.0666,6.1525,4.6182,4.5304,6.1012,5.6883,4.3759,5.0063,5.7059,4.2871,3.7258,4.4398,3.8277,3.7628,4.48,3.8355,4.7685,5.0939,3.4382,4.1054,3.8793,4.0284,4.6298,3.7295,3.5545,3.3925,3.4586,3.5356
4.5725,5.1925,5.6741,5.6962,7.1947,6.4008,6.2983,5.4152,4.8661,4.7603,4.6965,4.6227,4.8111,5.9705,5.9422,5.6279,4.5899,4.3379,4.4483,4.4915,4.9422,6.618,6.5166,5.4736,4.7684,4.5268,4.2755,4.5913,5.3849,5.2472,3.6413,3.5185,3.2545,4.6818,5.4694,4.5454,3.779,3.7405,3.919,4.8389,3.6958,2.8439,3.3989,5.3261,5.5816,4.2428,4.0512,5.4694,5.8161,4.0634,4.1275,5.5259,5.6084,4.3929,4.118,5.1277,3.6117,3.0491,3.7711,3.229,3.0094,4.3412,3.959,3.9954,4.1731,3.196,3.166,3.1979,3.1611,4.0574,3.2908,2.9714,2.9054,2.8921,3.0564
4.6242,5.2485,5.5148,5.5368,7.141,6.3594,6.2562,4.9033,4.2706,4.0356,3.7493,2.6973,3.6337,5.6256,5.7288,5.5597,3.9285,3.9223,3.8646,3.753,4.1572,6.1855,6.2524,5.1078,4.2417,3.9765,3.8387,3.8211,4.6488,4.6967,3.9739,3.5563,3.5956,3.7633,4.8502,4.3801,3.361,3.4,3.2776,3.8558,3.5735,3.0937,3.1548,4.127,4.8595,3.5637,3.632,4.5679,5.0863,2.7448,2.9261,4.8776,5.349,4.2342,3.031,3.9731,3.6388,3.0379,3.3723,3.3636,2.6574,3.6317,3.6269,2.5881,2.971,2.5619,2.509,2.5946,2.4815,3.0557,2.9332,2.59,2.7228,2.589,2.663
3.9967,4.7984,5.4513,5.4734,7.0125,6.0842,5.9429,5.1724,4.7354,4.6298,4.5671,4.5027,4.4346,5.587,5.4204,4.6751,3.9521,3.6837,3.9087,3.6767,2.7926,5.5123,5.1813,3.973,2.5815,2.9084,2.931,2.6763,4.0917,4.0503,2.9182,2.9819,3.0047,2.5699,4.3162,3.094,2.8529,2.9351,2.9908,3.7855,3.1258,2.7576,2.5695,3.4994,4.5241,3.5457,3.0505,3.7172,4.2303,2.9686,3.0751,4.2443,4.4108,2.8731,3.2355,3.4354,3.1982,2.8382,3.4572,2.9893,2.7396,3.0796,2.9286,2.4303,2.7468,2.7375,2.5942,2.5917,2.3345,2.9849,2.8878,2.6533,2.5686,2.5158,2.5449
3.9686,4.7608,5.1171,5.1392,6.9217,6.2485,6.1721,5.3663,4.8402,4.6403,4.4622,4.455,4.1928,5.0325,4.9689,4.6498,4.2281,3.9071,3.9537,3.7996,3.8933,4.0042,4.0063,3.8499,3.6299,3.5303,3.5299,3.3796,3.7727,3.7161,3.3532,3.4162,3.3169,3.5385,3.7804,2.9073,3.1347,3.2696,3.1921,3.5685,3.3798,3.2231,3.1771,3.8239,3.979,3.4882,2.8683,2.9215,2.9996,3.3191,2.9123,3.4444,3.8699,3.3815,2.5967,3.3698,3.5134,2.7061,3.1082,2.9479,2.7066,2.9024,2.8082,3.0224,3.0289,2.9478,2.9497,2.7821,3.0758,3.1376,3.0204,2.9739,2.8808,2.9256,2.9461
3.5885,4.0638,3.7987,3.8207,6.5177,6.4441,6.4211,5.5994,4.6631,4.4364,4.1985,4.0736,3.8671,3.6802,4.399,4.4696,2.9637,3.3994,3.4397,3.4135,3.1678,3.9039,3.363,2.8485,3.0786,3.2649,3.0169,2.8649,3.1147,3.1781,3.0983,2.8687,2.9028,3.1735,2.7588,3.0213,3.2247,2.6522,2.4557,2.7954,3.0482,2.7549,2.6997,3.3582,3.3546,2.7958,2.3836,2.6979,2.9311,2.7352,2.3854,3.7023,3.7562,2.9971,2.5111,3.0063,2.9004,2.8253,2.8353,2.3463,2.7706,3.0387,2.9147,2.6021,2.7204,2.6446,2.5579,2.5694,2.5451,2.7861,2.903,2.5267,2.544,2.3243,2.4874
2.3333,3.2412,3.7425,3.7646,4.3904,6.1472,6.151,5.7429,4.2717,4.1015,3.9585,3.8556,3.4923,3.5202,3.2313,3.3266,3.7238,3.0136,2.214,2.7036,2.6271,3.2818,2.6735,2.5264,2.7305,1.5814,2.2012,2.2459,2.3482,2.2586,2.25,2.5362,2.0653,2.2539,2.8229,2.1572,1.6481,2.0154,1.8339,1.97,1.895,1.7657,1.5389,2.2934,2.8781,2.0644,1.6002,2.5984,3.0707,2.6539,2.2788,3.204,3.4709,2.689,2.227,2.6405,2.3745,2.1502,2.2244,2.2239,2.3121,2.1647,2.2917,2.2373,1.9393,1.8569,1.8084,1.7625,1.9846,2.4719,2.0276,1.6888,1.7858,1.8028,1.7438
2.5684,3.4188,3.0268,3.0489,3.8801,5.3943,5.4627,5.7088,3.8127,3.6566,3.515,3.1439,3.0994,3.4268,3.2728,2.8724,2.9271,3.1925,2.2596,2.6305,2.2224,3.0606,2.2365,2.5374,2.0195,2.3152,2.2692,2.1874,2.3563,2.4842,2.29,2.3405,2.2944,2.336,2.7629,1.9934,2.1906,2.1291,2.0182,1.9919,2.1947,2.2906,2.332,2.8416,2.9691,2.3848,1.5732,2.4278,3.1677,2.2075,1.614,3.0655,3.2835,2.5158,2.0715,2.2873,2.1479,2.0212,1.5925,1.8134,1.5458,2.1078,1.9891,1.4914,2.1992,2.0567,1.6746,2.0053,1.6776,1.928,1.8303,1.5091,1.5898,1.6097,1.4778
2.1346,3.027,3.0309,3.0529,4.0984,5.0524,5.0715,4.954,3.3073,2.9791,2.4316,2.3727,2.4037,2.1655,2.2957,2.4295,2.3819,1.9645,2.8459,2.1003,1.9853,2.6493,2.3057,2.1655,1.9652,1.3598,2.04,1.8234,1.6717,2.021,1.6931,1.0218,1.7494,1.7149,2.3752,1.6515,1.0369,1.2502,1.8102,2.1101,1.3707,0.49807,0.41473,2.4618,3.0679,2.2163,1.4285,2.1727,2.1289,2.0011,1.5023,2.4132,2.4235,2.3028,1.5781,2.0753,1.8893,1.766,2.1231,1.9087,0.84256,1.8281,1.9113,1.5984,2.1558,1.7427,1.1794,1.4495,1.214,1.787,1.451,1.2671,1.3215,1.2089,0.96172
1.7443,1.9857,2.6324,2.6545,3.8475,4.1332,4.1489,4.0571,1.7753,1.7342,1.7203,1.5727,0.851,1.4917,1.4229,1.0582,1.0051,1.706,1.6652,1.5613,1.2554,2.4345,2.2103,1.7179,0.78401,1.3688,1.3597,1.0214,1.7345,1.6858,0.72242,1.2586,1.0033,1.1282,1.8822,1.1467,1.1392,0.88256,0.76051,1.8913,1.0336,0.50194,1.0381,1.7365,2.2478,1.6134,0.94853,2.0915,2.6345,1.9808,1.8036,2.1446,2.4679,1.7,1.5014,1.8735,1.3802,1.191,1.7239,1.3046,1.4595,1.8685,1.7291,1.2822,1.0319,0.73509,0.90705,1.0427,0.74226,1.3759,0.96998,0.47603,0.53079,0.26302,0.59911
