2.5619,3.2206,3.2652,3.2873,1.6236,1.5233,1.878,2.6598,3.0233,2.6227,1.1053,1.6993,2.1216,2.0795,1.9416,1.8771,2.0957,2.2525,2.1315,1.6571,1.7537,1.9874,2.0537,1.2967,1.6964,2.3673,2.3555,1.5888,1.6496,1.6177,2.0471,1.8997,1.5119,1.3172,1.4142,2.1322,2.3604,2.1848,2.2985,2.3986,2.7502,2.4629,1.9226,2.0715,2.0228,2.0656,2.4026,1.5203,2.547,2.118,2.0046,1.874,2.8373,3.04,2.2261,2.2296,2.164,2.2663,2.08,2.2306,1.8344,1.4108,1.5595,1.5262,1.8258,1.2229,1.4925,1.5747,1.7362,2.0298,1.7857,1.505,2.0432,2.0151,1.4727
2.6987,3.1665,3.249,3.2711,2.3878,1.3847,1.7526,2.6203,2.8072,2.424,1.3863,1.5014,2.1446,2.0893,1.95,1.6634,1.6373,2.1856,2.2086,1.8489,1.06,1.9267,1.397,1.7237,1.4531,1.6327,1.4931,1.4337,1.4888,1.3773,1.2251,1.7755,1.4582,1.327,1.344,0.78322,2.2753,1.8958,1.7418,2.2195,2.495,2.402,1.9458,2.0348,1.7866,1.651,1.7517,1.6278,1.6867,1.8408,1.7521,1.6836,2.6313,2.853,2.1716,1.6,1.5863,1.7384,1.8354,2.0527,2.2849,1.8453,1.9909,1.791,1.1205,1.0727,1.184,1.7509,1.7275,1.3678,2.0609,2.1814,1.7718,1.7119,1.1136
2.4675,3.1406,3.3381,3.3602,2.5898,1.8621,2.0203,2.6756,2.6748,2.3352,1.7739,2.0314,2.0821,2.0118,1.7937,1.4478,1.9647,2.5526,2.0088,1.8034,1.358,2.0165,2.1644,1.7565,2.1235,1.8057,1.3686,1.6974,1.8718,1.748,2.0962,1.7371,1.9582,1.8674,2.3074,2.4056,2.6062,2.1488,2.177,2.5867,2.5828,2.7007,2.4475,2.2457,3.0072,3.1554,2.9748,2.7177,2.2649,1.6258,2.2273,2.467,2.6031,2.6988,2.271,2.219,1.6686,1.9283,2.6413,2.409,1.9259,1.7456,1.8993,1.8399,2.1003,1.586,1.6633,2.0097,2.1546,1.9324,2.2613,2.2021,1.7189,1.9166,1.8233
2.108,2.6932,3.3053,3.3274,2.3714,1.4162,1.6336,2.4091,2.7172,2.3926,1.9328,2.2665,2.573,2.2976,2.0577,1.8979,2.1006,2.3962,1.8694,2.14,1.7879,1.7981,2.0825,1.385,1.737,2.3942,2.2091,2.1675,2.3918,2.1818,2.4171,2.231,1.8534,1.7028,1.6411,2.2716,2.4169,2.615,1.7448,2.3459,1.8402,2.4979,2.2936,2.484,2.4612,2.6791,2.5747,2.3402,2.348,2.3925,2.0321,2.6824,2.6499,2.734,2.3114,2.2549,2.2846,2.4033,2.4752,2.5746,2.294,2.3314,2.023,1.6372,2.0992,1.9379,1.7243,2.2939,2.2218,2.1977,2.3628,2.1011,1.6728,2.1252,2.0596
3.7186,4.0396,3.7604,3.7824,3.8575,3.713,3.7317,3.7899,3.7862,3.6532,3.5379,3.1288,3.7165,3.8279,3.9479,4.0819,4.1979,4.1909,4.0596,3.7152,3.5147,3.5293,3.4989,3.5781,3.4874,3.3213,3.4461,3.2445,3.1652,2.9407,2.9109,2.9127,3.0404,2.853,2.213,2.0491,2.244,2.5862,2.4577,2.6659,2.6432,2.8585,2.3565,2.1856,3.0167,3.3381,3.1006,2.4364,2.7789,2.6637,2.3101,3.3657,3.8314,3.6975,3.5779,3.0456,2.7344,2.7221,2.6969,2.644,2.811,2.9155,2.7251,2.5124,2.2025,2.5806,2.1083,2.2856,3.0718,3.1824,3.1456,2.8236,2.4506,2.128,2.433
4.7993,5.4793,5.693,5.7151,6.6199,6.6949,6.7478,6.9726,6.5356,6.3156,6.0986,6.058,5.9793,5.8423,5.9516,6.1076,6.2341,6.3132,6.252,5.9088,5.2882,4.7042,4.8938,5.0191,4.9334,4.9,4.9006,4.5757,4.3591,4.5751,4.8427,4.8182,4.7139,4.7061,4.664,4.6014,4.7294,4.6328,4.3706,4.3946,4.356,4.665,4.5393,4.4176,4.5485,4.6436,4.7273,4.4582,3.7077,4.3322,4.5509,4.2911,4.0462,4.2372,4.5009,4.4445,4.3329,4.3311,4.2453,4.1589,4.1788,4.2625,4.1698,4.3142,4.2579,3.9895,4.2432,4.1058,3.9414,4.2103,4.2433,4.1603,4.2425,4.1665,4.2406
5.1823,5.2839,5.5071,5.5292,7.0085,7.2038,7.1846,5.9404,5.9171,5.671,5.4487,5.7069,5.6276,5.3153,6.6477,7.2137,7.4713,7.1316,5.3935,5.3051,5.6468,5.4883,5.7586,6.3668,6.3275,5.5027,4.4553,4.3615,4.2172,4.5,5.4668,5.5494,4.8662,4.3461,4.2052,3.7756,3.9852,4.538,4.3127,4.285,4.2287,4.3675,4.132,3.9886,4.0143,4.3068,4.3867,4.1013,4.284,4.3102,5.0096,5.1089,4.7151,4.7978,4.6129,4.3196,3.6272,3.7298,3.913,3.6523,3.5684,4.1175,3.9788,3.9006,3.9208,3.8591,4.0789,4.8325,4.492,3.9661,3.9401,3.5213,3.9772,3.6318,3.6652
4.5647,5.2174,5.3656,5.3877,6.893,7.2137,7.1997,6.2991,5.7168,5.538,5.4184,5.5858,5.4723,5.7105,6.737,7.1757,7.3219,3.8186,3.1688,4.9713,4.8957,5.0995,5.9513,6.9889,7.2138,6.2667,5.7556,5.4658,5.3637,5.4741,6.2741,5.894,4.7189,4.5513,4.3469,4.5049,4.5927,4.389,4.178,4.1914,3.7201,4.9292,4.9483,4.463,4.4903,4.5867,4.9022,4.2455,4.388,4.5936,5.4982,5.1651,3.8875,4.2543,5.5569,5.1291,4.7755,3.9013,3.8138,4.0353,4.3011,4.0898,3.8739,4.1126,4.253,3.9764,4.5398,5.0352,4.8215,4.5361,4.2186,3.7696,4.2561,3.5723,3.8592
4.7365,5.3779,5.6063,5.6284,7.0634,7.183,7.1617,5.841,5.1479,4.8546,4.4335,4.1336,4.7988,5.4045,6.7319,6.9938,6.9032,5.4649,5.4288,5.0334,5.4496,5.5704,6.5943,7.5805,7.5667,6.2442,6.0567,5.8904,5.8619,6.2191,6.4056,5.7039,5.094,4.9068,4.908,4.9724,5.3523,5.2493,4.9164,5.0173,5.1102,5.0623,4.8159,4.6709,4.772,5.2332,5.4654,4.9972,4.976,5.1432,5.4942,5.3217,5.1325,6.0377,6.0653,4.6408,4.3668,4.5761,4.2216,3.8338,4.6454,4.6213,3.9302,4.6116,4.4768,4.2593,4.6107,4.6162,4.7507,5.299,4.6994,4.3762,4.395,4.6812,4.5818
4.5176,5.1831,5.6892,5.7113,7.2511,7.1874,7.1617,6.036,5.4497,5.2829,5.1846,5.3748,5.3383,5.5401,6.5103,6.6968,6.4396,5.2573,5.313,5.3967,5.5376,5.9711,6.8941,7.7678,6.8723,5.8132,5.4308,5.7763,6.1111,6.9791,7.1256,6.2707,5.2226,4.9991,5.1271,5.7993,5.8879,5.0537,4.2665,3.9866,5.0771,5.4113,3.5827,4.0805,4.7143,5.7568,5.4688,4.4874,4.6676,5.4494,5.4005,4.5031,5.3076,6.393,6.0459,4.6126,5.2523,5.2533,4.2806,4.2427,4.376,3.8447,4.0002,4.7201,3.7571,3.3544,4.0352,4.195,5.5073,5.463,4.6763,4.9384,4.0175,4.1206,4.0544
4.9599,5.6008,5.9375,5.9596,7.4602,7.0904,7.0474,5.9242,5.0971,5.0803,5.0726,4.7514,4.6281,5.5526,6.2348,6.2893,4.8704,4.5378,4.6152,4.5765,5.2697,6.2237,7.4026,7.4177,6.3422,5.2755,5.5564,5.4967,6.4427,7.3162,7.1051,6.0214,5.3094,5.4385,5.6984,5.7771,5.5312,5.3022,5.3629,5.361,5.0945,4.8941,4.9478,4.9525,5.5703,5.3931,4.9789,5.3051,5.4008,5.5057,5.3182,5.5686,6.0626,6.0137,4.9204,5.1831,5.7492,4.9732,4.659,4.7522,3.9471,4.3669,4.9277,4.8621,4.4228,4.5837,4.204,4.467,5.0032,4.8895,5.3815,5.1215,4.9563,4.7363,4.8851
4.936,5.6697,5.8388,5.8609,7.5507,7.1038,7.0546,6.0034,5.6002,5.376,5.1815,5.356,5.2761,5.9085,6.0627,5.9531,4.7436,4.6947,4.4001,5.0414,5.2813,6.2129,7.4731,6.8233,6.1809,5.5228,5.4085,5.5422,6.7218,7.1483,6.634,5.3815,5.1805,5.3809,6.0682,6.1864,4.892,4.2763,3.9285,5.4532,5.8793,5.2884,4.7558,5.0242,6.0066,5.7562,4.7024,4.3783,5.6079,5.6845,4.7197,4.8406,6.363,6.0658,5.3496,5.5522,5.8019,4.6427,4.5811,4.6139,4.5614,4.0915,4.9291,4.7344,4.5951,4.4261,4.0861,4.9253,5.0241,5.0334,5.7014,5.0075,4.8626,4.4329,4.7001
5.2841,5.8624,6.0818,6.1038,7.6137,7.0213,6.9539,5.7784,5.2545,5.0864,4.9321,4.6283,4.766,5.7434,6.0386,6.0031,4.9081,4.4313,4.229,4.6288,5.1684,6.4263,7.4042,6.7996,5.6289,5.412,5.363,5.7688,6.7497,6.822,6.0924,5.4392,5.2236,5.2553,6.3478,6.3047,5.2478,4.5736,4.5246,5.8692,5.9871,4.926,4.3473,5.0114,6.1324,5.5804,4.5643,4.2743,5.8285,5.761,4.9787,5.7713,6.5848,5.9642,4.9995,5.5844,5.5578,4.5225,4.8156,5.1405,4.4701,4.8766,5.0654,4.1484,4.2728,4.4623,4.2884,5.1619,4.7822,5.3373,5.5952,4.5907,4.8125,4.3315,4.975
5.2249,5.8449,6.089,6.111,7.6414,6.97,6.8906,5.7728,5.1529,4.9904,4.8438,4.5417,4.6118,5.893,6.0988,6.0309,5.2529,4.8666,5.0607,5.3369,5.5726,6.7051,7.367,6.4494,5.5415,4.4253,4.7822,5.4782,6.8347,6.8634,5.9919,5.1582,4.8722,4.9927,6.5407,6.3456,4.9008,4.8504,4.9689,5.9965,5.9386,4.0371,4.3728,5.1913,6.292,5.2725,4.5058,4.9703,6.1006,5.3914,4.7717,5.9137,6.5845,5.7362,4.9057,6.0097,5.844,4.6603,5.0449,4.9706,4.4308,5.1801,5.1711,3.7916,4.6597,4.6265,4.0693,5.1727,4.4879,5.6493,5.6286,4.4718,4.6213,4.2815,5.0418
5.0022,5.6669,5.8995,5.9216,7.6221,7.0182,6.9506,5.9585,5.4196,5.2657,5.1641,5.2326,5.2088,5.7301,5.9084,5.8368,5.0791,4.8692,4.9587,5.4132,5.7066,6.7152,7.3363,6.4592,5.7805,5.3192,5.4236,5.7532,6.8168,6.8414,5.9587,4.5654,4.747,4.9793,6.3922,6.1323,4.709,5.1244,5.0204,5.8843,5.7681,4.5007,4.3394,5.2152,6.3,5.1488,4.4831,4.8984,6.0595,5.5125,5.1794,5.8546,6.5047,5.563,4.9845,6.0008,5.8041,4.7751,4.8727,4.92,3.8939,5.0379,5.2278,4.0355,4.5738,4.631,4.3597,4.9619,3.8625,5.5547,5.6296,4.8327,4.7781,4.1123,4.8108
4.9334,5.6208,5.9173,5.9394,7.6599,6.992,6.9153,6.0147,5.5372,5.3031,5.0878,5.2569,5.0779,6.0214,6.1168,5.9705,5.2151,5.2467,5.4455,5.5747,5.8932,6.9033,7.291,6.1524,5.3065,4.6717,4.0609,5.5338,6.6616,6.5825,5.3267,4.8784,4.7388,4.9465,6.3396,5.7528,4.5817,4.6342,4.2302,5.7621,5.4674,4.0337,4.4259,5.6068,6.3044,4.7543,4.5985,5.1956,6.0326,4.9075,4.5862,5.9085,6.3221,5.3073,5.0304,6.2156,5.7961,4.7621,4.7932,4.9416,4.4677,5.2344,5.1651,3.8571,4.7847,4.3926,4.1336,4.7432,4.1322,5.707,5.5272,4.8007,4.4931,4.5279,4.8083
4.8587,5.552,6.0405,6.0626,7.6649,7.0076,6.9329,6.0501,5.4498,5.3903,5.365,5.2535,5.2185,5.9318,5.8852,5.5528,4.368,4.1135,4.7907,5.0891,5.6547,6.9499,7.368,6.4616,5.6481,5.4787,5.3384,5.6779,6.4902,6.3471,4.6608,4.9727,4.7991,5.2847,6.1766,5.547,4.175,4.4719,4.5674,5.6157,5.3696,4.722,4.6094,5.4871,6.0431,4.8922,4.2995,5.0089,6.0734,4.9239,4.7687,5.7654,6.0921,4.9384,4.7158,6.3296,5.9227,4.7393,5.272,5.0296,4.5347,5.1543,4.9351,4.1979,4.8736,4.438,4.2787,4.4678,4.0263,5.7106,5.62,4.7672,4.8464,4.6735,4.6524
5.4217,6.0314,6.3339,6.356,7.7187,6.9402,6.8396,5.8015,5.0001,4.8435,4.7445,4.8542,5.1331,5.8006,5.7289,5.3591,4.4409,4.3559,4.6819,5.379,5.9086,7.154,7.3056,6.2609,5.515,5.4097,5.4898,5.9608,6.3372,5.9824,4.6943,3.9316,4.4947,5.046,5.945,4.9873,3.6686,4.2775,4.6145,5.5884,4.746,2.6637,3.5729,5.3363,5.741,4.2471,4.6658,4.834,5.5414,4.0576,4.6752,5.5336,5.62,4.6754,5.214,6.1893,5.488,4.651,4.6352,4.3853,3.8802,4.9039,4.4626,3.2579,4.1271,3.7455,3.8405,3.9924,4.4627,5.5372,5.1588,4.5323,4.4322,4.544,4.5596
5.09,5.744,6.2238,6.2459,7.7857,7.016,6.9201,6.1012,5.6954,5.3924,5.0312,5.3836,5.003,5.9714,5.9519,5.6931,5.2244,5.2922,5.613,5.6568,6.0911,7.3285,7.1512,6.0895,5.3499,4.5466,4.1303,5.6454,6.2751,6.0387,4.8765,4.3362,4.4259,4.4275,5.5709,4.2518,3.7882,4.1757,3.9837,5.2181,4.1357,2.7444,3.4222,5.0929,5.1964,4.1738,4.0383,4.5708,4.8883,3.9578,4.1427,5.3824,5.3381,4.5794,4.9716,5.8627,4.4561,4.1547,4.452,4.4379,3.6077,4.5893,4.0411,3.1496,3.5891,3.2436,3.697,3.9959,4.3027,5.2478,4.7838,4.2055,4.4697,4.3438,4.4239
5.0035,5.751,6.3459,6.368,7.8474,7.0716,6.9727,6.0269,5.427,5.4807,5.547,5.589,5.5235,5.8303,5.5916,4.6086,4.5463,4.4485,4.8327,4.3243,5.4736,7.2223,7.0049,5.8698,5.2818,4.8672,5.1399,5.7273,5.9507,5.3943,4.1996,3.7599,3.982,3.6545,4.8723,4.2137,4.1011,4.2517,4.3077,4.1535,4.2222,4.0978,4.1259,4.8021,4.7581,3.9881,3.8668,4.0368,4.6947,3.9671,3.9326,4.8589,4.921,4.2114,4.1841,5.4922,4.5419,4.3849,3.9109,4.1638,4.1532,4.1242,4.043,3.9612,3.8452,3.9161,3.946,4.0236,4.1495,4.6345,4.505,4.4536,4.4711,4.205,4.3316
5.5565,6.2198,6.6931,6.7151,7.9383,7.0082,6.8665,6.1162,5.8832,5.5933,5.2575,5.5388,5.7748,5.7805,5.4723,3.6286,3.7453,3.7098,4.6477,4.3249,5.3312,6.6157,6.1676,5.0118,4.6489,4.915,4.7775,5.7325,6.0299,5.556,4.4382,3.3839,2.5924,3.4791,4.1782,3.0726,2.9762,3.0192,3.1524,3.9463,2.4357,2.6392,3.0204,3.8914,3.8267,3.1724,3.0808,3.6522,3.8206,3.3199,3.2109,3.8413,3.8409,3.7504,3.9815,4.7004,3.6738,3.7287,4.0022,3.7515,3.7216,3.1752,3.1795,3.001,2.8788,2.8635,2.8992,2.8916,3.2305,3.696,3.9017,3.7395,3.8131,3.313,3.1271
5.523,6.1767,6.7491,6.7712,8.1103,7.2765,7.1606,5.951,5.7841,5.534,5.2496,5.1638,5.052,5.9717,6.0106,5.8186,5.1881,5.0681,5.1021,5.0457,5.1998,6.1742,5.4131,4.0896,4.0252,4.1985,4.6699,5.7281,6.1179,5.7031,4.2018,4.1041,3.6884,3.3668,4.1073,3.2881,3.3968,3.5112,3.4979,3.5299,3.7299,3.5669,3.402,3.4472,3.673,3.4961,3.5126,3.515,3.5542,3.4416,3.4949,3.7917,3.7564,3.5443,3.8464,3.8156,3.562,3.8679,3.6829,3.4267,3.5273,3.3641,3.1307,3.2036,3.0768,3.0391,3.2454,3.3082,3.2662,3.5432,3.2727,3.4164,3.2339,3.3218,3.2035
5.2004,5.9494,6.5838,6.6059,8.1182,7.2684,7.1518,6.3321,5.7963,5.6382,5.5239,5.5374,5.2705,6.2519,6.1164,5.5508,4.9267,4.9031,4.7059,4.6262,4.3152,5.7211,5.9362,5.1873,5.0363,5.0228,5.0772,5.7214,6.0026,5.4722,3.9163,4.2462,4.0708,4.043,4.0657,4.2843,4.1837,4.2212,4.114,4.168,4.2121,4.1783,4.1545,4.041,4.0911,4.1168,4.0504,4.026,4.0272,4.1328,4.1359,4.0854,4.1125,3.8965,4.2078,4.2554,3.8885,3.8317,3.6672,3.788,3.8955,4.1929,3.9446,3.9349,3.9367,3.8954,3.9497,3.958,3.9062,3.9534,3.957,3.9212,3.9815,3.9841,3.95
5.4193,6.1196,6.5729,6.5949,8.0725,7.2465,7.1361,6.2851,5.7184,5.5837,5.4947,5.4791,5.4677,6.0126,5.8242,5.0559,4.4208,4.492,4.4787,4.5344,4.6866,5.5835,5.4288,4.764,4.5287,4.4866,4.6119,5.4293,5.8465,5.4997,4.1558,3.7083,3.5351,3.6339,4.1577,3.5841,3.5111,3.562,3.5792,3.617,3.6644,3.5412,3.5815,3.4577,3.5428,3.5041,3.5098,3.6175,3.4782,3.4237,3.5213,3.7917,3.6113,3.4735,3.6728,3.7833,3.5865,3.1435,3.6348,3.5218,3.2096,3.5417,3.4677,3.3651,3.4142,3.4279,3.3905,3.3454,3.2828,3.0641,3.1629,3.4558,3.3216,3.4859,3.4788
5.5135,6.1382,6.5284,6.5505,8.0564,7.2351,7.1247,6.1729,5.2669,5.0322,4.7598,4.3381,4.1413,5.6373,5.7876,5.6819,4.9241,4.7649,4.7149,4.6165,4.6435,5.5669,5.3815,4.2162,3.5908,3.8635,4.1501,5.0573,5.645,5.4221,4.3361,3.384,2.4855,2.2151,3.8455,3.4815,3.018,3.0094,2.8027,2.8262,2.621,2.6701,2.2764,2.7735,3.0436,2.6318,2.5412,2.8328,2.9287,2.4884,2.2355,2.8869,3.0283,2.3204,2.6625,3.6922,3.0037,2.6326,3.1278,2.8802,2.5917,3.2247,2.4396,2.3987,2.3574,2.0577,2.2426,2.3279,2.2485,2.6148,2.8939,2.6693,2.3725,2.2774,2.3859
5.2233,5.9337,6.3543,6.3764,8.0014,7.2076,7.1051,6.2265,5.4907,5.4294,5.4218,5.483,5.3647,5.9808,5.8295,5.2192,4.0257,4.1588,4.2484,4.4526,4.2167,5.336,5.4334,4.5029,3.8702,4.1717,4.0959,4.728,5.4815,5.3563,4.3827,4.4184,4.1963,4.1695,4.2751,3.8071,3.8877,3.9449,3.8396,4.0587,3.7867,3.8289,3.7832,3.8822,3.9937,3.7546,3.6749,3.6524,3.6356,3.7048,3.678,3.772,3.5811,3.4654,3.4669,3.6742,3.6904,3.6778,3.743,3.5881,3.4671,3.5907,3.5917,3.552,3.4768,3.4954,3.4566,3.4667,3.4986,3.5931,3.4949,3.5027,3.4786,3.529,3.479
5.0152,5.7925,6.3151,6.3372,7.9278,7.1516,7.0547,6.2642,5.6597,5.5124,5.4153,5.4574,5.4117,5.7016,5.625,5.3326,4.8639,4.7236,4.6264,4.4217,4.4347,4.4053,5.3914,4.8624,4.5921,4.4405,4.3752,4.7076,5.5161,5.4721,4.8492,4.6205,4.551,4.4538,4.3956,4.3856,4.3295,4.327,4.2145,4.2898,4.301,4.2598,4.178,4.2447,4.1936,4.0907,4.1264,4.129,4.0986,4.0821,4.0381,4.1429,4.0979,4.0215,4.0447,4.0821,3.8981,3.9226,4.1935,4.1707,3.9128,3.9506,3.9577,3.9783,3.9408,3.9634,3.9097,3.9487,3.9285,3.9606,3.9398,3.9366,3.9983,3.9276,3.9058
5.2909,5.885,6.3429,6.3649,7.8847,7.09,6.9883,6.1831,5.6165,5.3121,4.8864,4.9672,4.6666,5.4477,5.6857,5.6453,4.9655,4.8355,4.7084,4.6052,4.7176,5.2426,4.7373,3.8203,3.9168,3.9442,3.254,4.5083,5.4842,5.4178,4.7219,4.2596,4.2061,4.0202,4.1902,4.0586,3.978,3.9836,3.897,3.7828,3.8766,3.8839,3.808,3.9152,3.8786,3.7379,3.7101,3.7438,3.6758,3.5775,3.5857,3.6556,3.8992,3.6626,3.6902,3.5769,3.702,3.7568,3.765,3.5687,3.4369,3.3373,3.5155,3.5279,3.5727,3.5625,3.5825,3.4901,3.4941,3.5241,3.5231,3.6002,3.6156,3.5084,3.4505
