4.1843,4.6413,4.575,4.5971,5.0189,5.1021,5.5202,6.3381,6.8726,6.5024,5.6006,4.8378,4.2639,3.9183,3.9931,4.2417,4.4864,4.7906,5.3208,6.6834,7.4954,6.5021,5.5544,5.051,4.8589,4.8797,4.8218,5.0601,5.8454,6.2198,5.6987,3.9596,2.8826,3.2382,3.752,4.1489,5.4227,5.6398,3.7966,3.6758,3.4869,2.9852,4.4291,5.1905,4.7544,4.1114,4.2383,4.5669,5.6396,5.6962,4.2772,3.7868,3.627,5.117,5.2477,3.9564,3.4476,4.2927,5.3708,4.7721,3.7903,4.5432,5.7304,5.2321,3.9351,4.9979,5.6068,4.182,3.2999,4.1467,3.904,3.3758,4.2298,4.0679,3.148
2.7569,3.4755,3.699,3.7211,4.3259,4.7188,5.4402,6.3654,6.8862,6.5089,5.5255,5.1667,5.0421,4.9171,4.9569,5.0054,5.0903,5.382,5.6903,6.8736,6.9257,5.6725,4.4217,4.1228,3.7479,3.9769,4.3688,5.1098,6.204,6.3508,5.6834,4.6185,4.2954,4.2867,4.3525,4.8226,5.6692,5.2729,3.6146,3.6537,3.7404,4.1851,5.0769,5.2337,3.4784,3.8557,4.2681,5.1083,6.1474,5.6982,4.2065,3.8879,3.7257,4.8872,4.5931,3.3828,3.5509,4.8157,5.0627,3.7929,3.6603,5.0704,5.4891,4.1273,3.8943,5.4345,5.3849,3.8369,4.0827,4.4928,3.5922,3.5843,4.1892,3.4701,3.6557
4.0021,4.5128,4.3526,4.3747,4.9281,5.073,5.6408,6.5244,6.6652,6.2685,4.7969,4.5321,3.8424,3.5944,3.7564,4.0081,4.3063,4.8127,5.5388,6.8903,6.5791,5.6709,5.12,4.8435,4.9793,5.0273,5.1206,5.8261,6.5044,6.3523,5.0465,3.6633,3.2787,3.7329,4.2428,5.2032,5.5785,4.8601,3.4439,3.7619,3.1552,4.3601,5.4493,5.096,4.1224,4.4362,4.777,5.8559,6.2454,3.8278,3.9629,3.5316,3.9298,4.2109,3.4307,3.1645,3.7228,4.8174,4.4265,3.182,3.5327,5.1608,4.8903,3.8375,4.827,5.5594,4.7845,3.2876,4.2378,4.0291,3.1673,3.5834,3.6047,2.8117,3.9661
3.6364,4.1412,4.1207,4.1428,4.7852,5.1002,5.7401,6.6451,6.395,6.0129,4.9652,4.8132,4.7006,4.616,4.6105,4.7247,4.9845,5.4765,6.2747,6.7932,4.9016,4.8586,4.6166,3.9247,3.8837,4.5082,5.3072,6.3278,6.56,6.0055,5.0878,4.9311,4.7516,4.6376,5.138,5.6419,5.3658,3.7623,3.6302,4.4512,4.5872,5.3926,5.3422,4.2041,3.821,4.5223,5.4639,6.1691,5.6907,3.7412,3.46,3.7026,4.4408,3.9089,2.9593,2.9715,4.1736,4.379,3.5169,3.8157,4.694,4.7777,3.7453,4.5386,5.4455,5.077,3.5745,4.0863,4.1324,3.276,3.6758,3.7013,3.0612,3.7673,4.0391
3.4048,3.9862,4.0694,4.0914,4.7995,5.3531,5.867,6.7278,6.1767,5.8122,4.9992,4.856,4.7891,4.7333,4.8611,5.0447,5.3491,5.9421,6.7369,6.7529,5.3523,4.6277,4.6389,3.9515,4.927,5.2433,6.1562,6.7259,6.5889,4.8953,4.7871,4.6702,4.58,4.6872,5.2258,5.3495,4.6357,3.9316,3.8228,4.1877,5.3051,5.7779,4.361,4.1833,4.542,5.0217,5.8878,5.7002,4.7644,4.0622,4.0806,4.1929,4.1719,3.551,3.7531,4.3127,4.2707,3.5588,3.5814,4.0764,4.547,4.1312,4.3035,5.3752,5.2426,4.3349,4.2434,4.0807,3.5211,3.6537,4.1533,3.7212,3.9319,3.8274,3.7078
3.9354,4.4536,4.4038,4.4259,5.13,5.799,6.0728,6.7723,5.4539,5.1058,4.4175,4.0651,3.6281,4.0147,4.3021,4.802,5.5972,6.3024,6.8894,5.2359,5.383,5.1245,5.2168,5.0582,5.472,6.1422,6.8209,6.9063,5.4631,4.7612,4.4392,4.5709,4.291,4.9452,5.4546,4.2697,4.3763,4.7909,4.6073,5.6722,6.023,5.3976,4.602,4.9973,5.0137,5.6336,5.5833,4.4081,3.6254,3.8212,4.4633,4.2328,3.0958,3.6011,3.8927,3.973,3.2338,2.9732,4.2162,4.2474,3.4533,3.9709,4.8133,4.7363,4.2306,4.7316,4.6719,3.5587,3.5704,3.7844,3.2318,3.4861,3.5044,2.9617,3.9334
4.0301,4.5805,4.4823,4.5044,5.3424,6.1831,6.2721,6.6118,4.4421,4.2554,4.0894,3.9961,3.6773,3.9838,4.5628,5.3753,6.2027,6.7769,6.535,4.7474,5.0792,5.3165,5.3005,5.5934,6.2733,6.9577,7.102,5.5886,5.0299,4.4313,4.235,4.3531,4.877,5.318,4.8891,4.4295,4.7111,5.4338,6.1227,6.4461,5.2035,4.7523,4.4938,5.2329,5.8983,5.434,4.04,3.5016,4.2223,4.7343,4.1826,3.4892,3.5994,3.9811,3.9146,3.4238,3.5827,3.9708,3.8572,3.1641,3.9616,4.5706,4.1569,4.3213,4.7975,4.5092,4.035,4.4317,3.8116,2.9332,3.2924,3.2067,3.6166,3.7815,3.4367
3.5837,4.268,4.309,4.331,5.3983,6.324,6.3477,6.2839,4.9579,4.7632,4.5979,4.6259,4.6008,4.7765,5.1404,5.9969,6.4845,6.6759,3.9613,4.8248,4.354,4.8257,5.1139,5.686,6.7869,7.2523,6.1815,5.2387,4.9085,4.8369,4.7509,5.2823,5.3929,4.3688,4.7096,4.8149,5.1617,6.3537,6.7626,6.1485,4.5943,4.102,4.9289,5.847,5.5198,4.7877,4.5305,4.7379,4.8025,4.4208,3.9931,4.0357,4.582,4.2941,3.9289,3.8456,3.9034,4.0149,4.0134,4.3591,4.3607,4.0266,4.2491,4.836,4.4122,3.8992,4.8103,4.4571,4.273,4.2372,3.8871,3.7389,4.0399,3.9799,4.21
2.2592,3.3374,3.8359,3.858,5.4083,6.3662,6.3681,5.9436,5.0244,4.9103,4.8588,4.9558,5.0717,5.173,5.5967,6.3184,6.6382,5.9118,3.3248,4.6998,3.8454,4.9456,5.4209,6.2533,7.2367,6.8956,5.8994,5.1636,5.0937,5.0575,5.182,5.8715,5.4437,4.9821,5.277,5.3788,6.0979,6.8773,6.5903,4.8673,4.6488,4.4119,5.7693,5.8884,4.4075,4.1762,4.4822,4.9454,4.5779,3.3388,3.279,3.7954,3.9547,3.4394,3.397,4.1327,3.8879,3.5603,3.8587,4.1802,3.3522,3.8149,4.7216,4.4318,4.0805,5.1885,4.9113,3.5606,4.1445,3.7719,3.7001,3.8455,3.5499,3.9233,3.7347
3.779,4.4541,4.5702,4.5923,5.9092,6.3527,6.3397,5.3845,4.2414,3.8947,3.2404,3.2099,3.9143,4.654,5.6943,6.3516,6.6259,5.707,4.8526,5.2118,5.1775,5.382,5.9654,6.9232,7.4376,6.0776,5.7008,5.2465,4.9732,5.1669,5.3518,5.7618,4.9568,4.9593,5.1022,5.5199,6.6255,6.9724,5.1845,5.224,5.1734,5.77,5.9486,5.2519,4.3111,4.4761,4.9369,4.7443,4.224,3.8686,4.3185,4.1161,3.8503,3.989,4.1726,3.9742,3.8627,4.029,4.0824,3.8821,4.0234,4.5079,4.4804,4.179,5.1957,5.2867,4.0209,4.4181,4.325,3.6978,4.0788,3.8566,3.7058,4.0437,3.8452
4.1531,4.7035,4.7359,4.758,6.1806,6.3523,6.3316,4.8622,4.0432,3.8474,3.6479,3.2666,1.3577,4.3941,5.9897,6.3808,6.4705,4.5899,5.3204,5.2996,5.3484,5.8113,6.4798,7.4304,7.1406,5.3203,5.198,4.5908,5.0109,5.4945,6.0433,5.3366,4.7693,4.8509,5.4708,6.4238,6.9746,6.3245,4.5853,4.4795,5.382,6.069,5.6185,4.3589,4.1246,4.4552,5.0371,4.4834,3.7621,4.1045,4.2111,3.5572,2.6463,3.3296,3.9669,3.0146,3.1183,3.754,3.6172,2.7754,4.02,4.2794,3.6314,4.8508,5.0992,4.4031,4.9702,4.8143,3.9862,4.1998,3.5039,3.4888,3.7219,3.5515,4.0538
4.4534,4.9659,4.917,4.9391,6.4071,6.1891,6.1542,4.6259,4.5245,4.6093,4.7196,4.9322,5.0814,5.5636,6.0783,6.1324,5.3889,4.7434,4.907,5.336,5.6274,6.1591,7.0932,7.3984,6.1172,5.6695,4.6564,4.3741,5.1064,6.0999,6.0853,5.0275,3.8391,4.4257,5.9857,6.9049,6.7687,5.3555,5.1993,5.3043,5.9302,6.0229,3.9814,3.7279,3.8727,4.9682,4.5298,4.1248,3.7804,4.364,4.2583,3.8204,3.9094,4.2668,3.8213,3.9113,4.1725,3.9767,3.8955,4.133,4.0773,3.8682,4.5568,4.8664,4.4104,5.3351,5.4542,3.7901,4.3421,3.9043,3.8249,3.9372,3.6777,4.0374,3.7238
4.0589,4.6245,4.8808,4.9029,6.4746,5.9482,5.89,4.8046,4.2893,4.1145,3.9836,4.0426,3.9681,5.3211,5.9908,6.0473,4.982,5.1886,5.183,5.3699,5.7747,6.5153,7.4746,7.104,5.8316,5.1346,5.0036,5.192,6.0315,6.2896,5.719,4.7134,4.7704,5.282,6.4623,6.6964,5.7192,4.7116,4.4589,5.8693,6.1161,5.3936,4.5253,4.5683,4.7543,4.5966,3.9583,3.8433,4.4614,4.1741,3.7155,3.6283,3.7439,3.8732,3.6134,3.9103,3.7701,3.2638,3.0268,3.9771,3.6882,4.0609,4.5005,3.992,4.7393,5.3321,4.7861,4.8156,4.5275,3.9991,3.9432,3.4875,4.1594,4.0049,4.4098
4.284,4.9018,5.1819,5.2039,6.4733,5.7507,5.6622,4.6149,4.2311,4.1538,4.163,4.3973,4.88,5.7048,5.7303,5.5118,4.7665,4.9621,4.9733,5.3319,5.8274,6.9053,7.2998,6.1238,5.4713,5.1729,5.127,5.7007,6.2582,6.0757,4.9445,4.582,4.8975,5.7872,6.6083,5.7763,5.0643,4.8903,5.3877,6.2202,5.5142,4.2497,3.6261,4.2711,4.6975,3.665,3.4269,3.4422,3.9735,3.0258,3.2138,3.2099,3.3044,3.1173,3.1465,3.4748,3.0781,3.1267,3.5879,3.1526,3.267,4.0842,3.6422,4.19,4.9225,4.3983,4.902,4.8345,3.6108,3.9499,3.3559,3.7095,3.5511,3.6559,4.1011
3.5003,4.2779,5.1486,5.1707,6.5245,5.5293,5.3633,4.7306,4.3916,4.3697,4.4166,4.6222,5.2795,6.0245,5.808,4.6978,4.5589,4.5243,4.7505,5.2577,6.1335,7.11,6.6899,5.4769,5.0275,4.6221,5.17,6.0363,6.1396,5.2624,4.1629,4.2254,5.2776,6.3107,6.1398,5.0081,4.877,5.3037,6.1915,6.0924,4.7781,4.4523,4.4614,4.8441,4.3728,4.2003,4.2891,4.5016,4.1066,4.0901,4.1625,3.9336,3.8144,3.9026,3.7255,3.6823,3.5641,3.5425,3.6839,3.2372,3.7536,3.7327,3.4881,4.5679,4.0922,4.9787,5.352,3.8812,4.1228,3.8307,3.9656,4.0187,4.0202,4.1301,4.077
3.8858,4.6219,5.4119,5.4339,6.4128,5.2151,4.9155,4.4237,4.1363,4.0756,4.1214,4.4443,5.5086,5.8668,5.6147,4.2021,4.3596,4.4387,4.706,5.2342,6.4344,6.7534,5.6287,4.4202,5.0544,4.6898,5.6576,6.2415,6.0351,4.8341,4.7405,5.1552,5.9593,6.1477,5.4436,5.0006,4.699,5.9671,6.297,5.5891,3.9981,4.3306,4.7313,4.0911,3.3652,2.9767,3.6849,3.673,3.1525,2.9697,3.5517,2.9231,2.9332,3.1967,2.9566,2.376,2.8408,3.2372,2.6744,3.4275,3.3713,2.9779,4.049,3.913,4.1445,5.0396,4.467,4.2871,4.1062,3.7581,3.8331,3.4963,3.6389,3.1655,4.0711
3.5637,4.3584,5.4768,5.4989,6.3238,5.015,4.5795,4.3744,4.0499,4.0224,4.0907,4.4028,5.5885,5.7425,5.4956,4.6007,4.4069,4.5233,4.7799,5.3215,6.5517,6.2388,5.2454,5.1462,4.4059,4.9252,5.9239,6.2626,5.4606,4.6096,4.4853,5.0562,5.9491,5.8651,4.3298,4.3541,4.9704,6.0989,5.9848,4.1471,4.2074,4.5166,4.5645,3.7136,3.1114,3.4275,3.9263,3.2654,2.7843,3.0293,2.9294,2.8842,2.9709,3.3314,2.7855,2.6305,2.9308,2.9084,2.816,3.3665,2.5321,3.1115,3.8305,3.4287,4.559,4.4068,3.8096,4.5072,3.0394,3.7747,3.3286,3.4741,3.2254,3.5031,3.7235
3.5389,4.4256,5.5064,5.5284,6.1891,4.91,4.5304,4.4169,4.2129,4.2053,4.3219,4.7401,5.6455,5.453,5.1182,4.3074,4.3575,4.5514,4.8019,5.7261,6.5231,5.5638,4.2971,5.3199,4.5713,5.2455,6.0029,6.019,3.9519,4.2142,4.3645,5.3452,5.7583,5.2072,4.3904,3.8785,5.486,6.1106,4.959,4.1928,3.926,4.3854,4.0052,3.143,2.8695,3.7097,3.3045,2.8303,2.6742,2.795,2.7307,2.6989,2.9539,2.5616,2.0946,2.7662,2.8763,2.4251,2.7334,2.8077,2.6205,3.2972,2.9566,3.6854,4.1949,3.8128,4.5431,4.0575,3.3886,3.2717,2.9699,3.2461,2.979,3.3963,3.5419
3.806,4.5776,5.6312,5.6533,5.9873,4.6223,4.0792,4.0837,3.7658,3.8278,4.1763,4.8801,5.7416,5.2412,4.7095,4.2005,4.2008,4.3477,4.7517,5.9182,6.1777,4.9846,4.6047,3.8224,4.4622,5.5939,6.0907,5.332,4.2052,4.3144,4.6049,5.3944,5.2665,3.9129,4.4118,5.0111,5.9,5.6203,4.5864,3.91,3.9318,4.0699,3.2949,2.8966,3.3729,3.3347,2.7548,2.3353,2.909,3.0063,2.7489,2.6321,2.8381,2.4588,2.6192,2.677,2.3541,2.4744,2.9197,2.5324,2.6913,2.9396,2.8972,3.6795,3.4113,4.1537,4.4292,3.4043,3.4959,2.7471,2.8784,2.8917,3.081,2.7568,3.494
