1.9854,3.0379,3.1123,3.1344,2.341,2.0411,2.1656,2.6791,2.6899,2.288,0.47281,0.62751,2.1683,2.157,1.9157,1.292,1.6379,2.2812,2.0242,0.68448,0.28517,0.7328,0.98351,0.387,0.554,1.0693,0.90799,0.37077,1.3932,1.3345,0.84321,0.58134,-0.049906,0.076688,1.5126,1.4483,0.43401,0.53191,0.40976,-0.19895,-0.54683,0.37629,0.76564,0.80361,0.089943,0.24596,0.10553,0.2619,0.31924,0.54284,0.5968,0.29012,0.24075,0.076391,0.40708,0.82319,0.77062,0.11008,0.0663,0.069621,0.41571,0.3139,0.6629,0.66349,0.11295,0.22242,0.42666,0.89062,0.58629,0.45722,0.24288,0.37992,0.63753,0.43592,0.82612
2.9536,3.4713,3.1477,3.1698,2.271,2.5572,2.6559,3.0468,3.6774,3.614,3.6093,3.7025,3.7117,3.7086,3.6105,3.4055,3.1731,3.0133,2.8704,2.5539,2.584,2.7191,2.7872,2.8848,2.9955,2.9901,3.0215,3.0761,3.0084,2.7374,2.4573,2.4799,2.8007,2.9728,3.1793,3.2477,3.2387,3.3255,3.2929,3.3397,3.2347,3.349,3.4021,3.4805,3.5184,3.3202,3.1708,3.1738,3.3561,3.3992,3.3592,3.2748,3.112,2.8381,2.7583,3.067,3.2216,3.0911,2.703,2.4993,2.7683,3.0491,3.1118,2.9619,2.4931,2.2653,2.641,2.9694,2.9071,2.6038,2.8806,3.0268,2.7905,2.749,2.7072
3.3588,2.9719,2.72,2.7421,2.5216,1.6684,2.4056,3.3538,2.8285,3.2772,3.4481,3.3526,3.6695,3.2517,2.8916,2.7364,3.0097,3.3219,2.2112,1.4,2.5678,1.5063,2.2069,2.9095,2.8924,2.476,2.6565,2.8994,2.2426,2.5114,2.3152,2.4639,2.4592,2.5449,2.7992,2.8586,2.8722,3.034,2.7422,2.9485,2.8634,2.9891,2.9605,3.0293,3.1924,2.8094,2.7149,2.777,3.0196,3.0901,3.1099,2.9782,2.9603,2.7783,2.5887,2.6275,2.8393,3.1223,3.2493,3.1813,2.9483,3.147,3.2764,3.0772,2.6871,2.5866,2.609,2.9653,3.3594,3.375,3.1787,2.9071,2.8735,3.0429,3.0408
2.4375,2.9262,3.1347,3.1567,2.9204,2.052,2.2915,3.061,3.2656,3.0329,2.9077,3.3742,2.8095,2.798,2.7828,2.642,2.1499,1.5231,1.0763,2.6419,2.8601,1.6622,2.523,2.1777,2.5147,1.6465,2.4425,2.508,2.3761,2.2811,1.7716,2.1281,2.5404,2.4596,2.5226,2.4315,2.5286,3.0601,3.1019,3.3704,2.8188,2.9106,2.8143,2.9762,3.1911,2.7896,2.8615,2.9435,3.0491,2.969,2.7577,2.8275,2.8427,3.003,2.8731,2.8913,3.3298,3.6355,3.252,3.3215,3.9556,3.6971,4.0052,3.9121,3.1918,2.986,3.6054,3.4661,3.5974,3.8399,3.7485,4.1823,3.9767,4.5915,5.0965
2.9469,3.4378,3.701,3.723,3.3895,2.5751,2.5056,2.4988,2.5177,2.2239,2.1631,2.9093,1.7933,3.1753,3.1068,2.809,2.7635,3.0305,1.7743,3.1017,2.6626,2.1016,2.6605,2.3971,1.1968,1.9986,2.433,2.602,2.7364,1.9107,2.1511,2.5546,2.7437,1.6899,1.464,1.3175,2.0117,3.0155,2.6876,2.7955,2.1334,2.3416,2.6384,1.9516,2.574,2.6697,2.5545,2.3981,2.291,2.8468,2.2705,2.9281,2.9167,2.9771,3.4387,3.0601,3.2208,3.5362,3.7668,4.3263,4.0838,3.7871,3.7478,3.2315,3.5745,3.557,3.2383,4.0837,4.4821,4.4462,4.9681,5.0741,5.128,5.3478,5.6171
3.4287,4.064,3.762,3.7841,3.5843,2.8864,2.7998,1.073,2.2671,2.5149,2.7278,3.0995,3.1347,2.5185,2.4749,2.5971,2.4358,2.6912,2.3915,2.3481,3.3325,3.3592,2.5345,1.4223,2.3386,1.5702,2.4019,2.8443,2.4036,2.1232,2.5128,2.7882,1.8121,2.0785,2.4515,2.1775,2.309,2.9302,2.2089,3.0346,3.1187,2.6103,2.5473,2.8842,2.8766,2.3095,2.4578,2.5615,2.4541,2.8369,2.8893,2.9016,3.1264,2.9672,2.9931,2.884,3.1098,3.8204,3.9397,4.31,4.0111,4.5541,4.6822,4.1435,4.1943,3.7235,3.3692,4.1489,4.217,4.5192,4.9895,4.7641,5.2466,5.7458,6.0071
3.897,4.3838,3.8565,3.8786,4.1901,3.3844,3.382,3.7395,3.6966,3.4922,3.286,3.0426,3.2596,3.2471,3.1985,3.21,3.2703,2.7723,1.4415,2.1395,3.1087,2.5854,3.1044,2.4866,2.0978,2.2456,2.5771,3.1612,3.4087,3.3192,2.8896,3.0115,2.5686,2.3888,2.4055,2.1278,2.4188,2.8309,3.3266,3.0921,2.165,2.0264,3.0321,3.046,2.6626,2.3597,2.5033,2.826,3.0991,2.9727,2.9837,3.4013,3.5478,3.2412,3.5684,3.6884,4.1177,3.7832,3.5181,4.5091,4.4988,4.3176,4.6053,5.0098,4.8168,4.5717,4.0508,4.0966,4.1488,4.7115,4.7846,5.2861,5.3141,5.3891,5.6194
3.3731,4.4386,3.7061,3.7282,4.0036,2.6973,2.4752,3.1099,3.7153,3.4134,2.9949,3.0594,2.8518,2.3314,2.4199,3.2011,3.559,3.2555,3.0615,3.4645,2.7381,1.8266,3.2349,2.3194,2.4041,2.9127,2.7128,3.4641,3.4628,2.8423,2.5347,2.938,3.112,2.4888,2.6978,2.438,3,2.6642,2.3512,2.5323,2.6416,2.7504,2.7898,2.6378,3.2016,2.6594,2.7277,2.6703,2.7575,2.9748,3.4201,3.7782,3.7604,3.2932,3.4424,3.7767,3.5494,4.3032,4.2566,4.2306,4.3134,4.1652,4.4748,4.651,4.6066,4.516,3.9726,4.2021,4.3238,4.739,4.9606,4.9462,4.5647,4.6605,5.2181
3.2335,4.2144,4.3944,4.4165,3.4802,3.3373,3.416,3.7815,3.8109,3.5363,3.2307,3.4383,3.1201,2.5821,2.0876,2.6915,3.0475,2.7493,3.8383,3.6937,2.042,2.8396,3.0714,2.4645,1.6005,2.5476,2.613,2.8411,2.2832,2.3266,2.7983,2.8927,2.9572,2.4979,3.0602,2.764,3.1216,3.3923,2.8609,2.4582,2.3888,2.771,2.7606,2.7928,3.2814,2.8459,2.673,3.0187,3.4973,3.5572,3.821,4.0254,4.5403,3.7364,3.0392,3.0269,3.2815,3.8445,4.3996,4.4163,4.5293,4.9686,4.947,5.1434,5.0148,4.2413,3.6432,3.8614,4.5688,5.1413,5.2206,4.8223,5.064,4.6127,4.7262
4.0846,4.3732,3.4608,3.4829,4.2239,3.9357,3.9242,3.7441,2.7667,2.6597,2.7609,3.3156,1.5186,2.3603,2.6943,2.695,2.1949,2.918,3.8463,3.6829,3.1681,2.2006,2.087,2.974,3.2186,3.0421,2.8419,2.7568,3.2872,3.4952,2.8808,2.2607,2.5113,1.5632,2.6853,2.6914,2.9584,2.9648,2.3434,2.5182,2.9242,3.1564,2.9755,3.1498,3.3003,3.0538,3.08,2.6642,2.9863,2.8336,3.5389,3.8453,4.2836,3.5436,3.1817,3.2076,3.1142,3.4001,4.5154,4.2488,4.4122,5.1638,4.9008,4.8847,5.3667,5.4266,4.4682,4.0457,4.2362,4.4585,4.7168,5.13,5.3027,5.2141,4.9754
6.0057,6.4807,6.115,6.1371,6.354,6.0209,6.0413,6.1897,6.0674,5.9739,5.9312,5.9421,5.6717,5.5599,5.4801,5.3416,5.0911,4.7673,4.8093,4.4204,4.4005,4.2507,4.3855,4.551,4.4018,4.3512,4.4597,4.4324,4.342,4.3176,4.1664,3.9776,4.0442,3.9414,4.105,4.2057,4.1967,4.2256,4.1889,4.0879,3.773,3.7913,3.6368,4.0175,4.261,4.0955,4.2712,4.2544,4.2521,4.0654,3.6424,3.6254,4.1383,4.0573,3.8851,4.1356,4.0721,3.7662,3.9596,4.4406,4.628,4.3524,4.5824,5.0526,5.0116,5.099,4.4615,3.8537,4.1399,4.0537,4.8412,5.0436,5.1362,4.698,5.0157
7.2657,7.5187,6.0051,6.0272,7.3843,7.1412,7.1564,7.2271,6.3003,6.7299,6.899,6.8179,6.7021,6.2018,5.7757,5.5716,5.4427,4.2681,4.5309,4.1124,4.3434,4.6489,4.1811,4.4229,4.7548,4.2663,3.6653,3.9181,3.7532,3.8155,3.8239,4.1439,3.7744,3.387,3.8822,3.1385,3.1661,3.7429,3.5555,3.5633,3.9277,3.6901,3.5956,3.7921,3.9294,4.182,4.0228,4.5153,4.2596,5.0668,4.9195,5.351,5.4288,4.596,4.4067,4.4369,3.9654,4.1964,4.4397,4.4781,4.021,4.4715,5.0631,5.1603,5.4342,5.2947,4.9988,4.9492,5.1186,4.9895,5.158,5.2889,5.2371,4.8853,4.5622
7.4492,7.1686,6.0252,6.0473,6.809,7.6995,7.7046,7.3618,5.8224,5.8565,6.516,7.3845,7.0415,6.5106,6.1217,6.1869,6.2827,5.139,4.9038,5.0562,4.0501,5.2402,5.0837,5.0846,5.3031,5.4157,4.9422,4.9979,4.811,4.5445,4.6011,4.5427,4.8703,4.8116,4.7991,4.8864,4.6169,4.7357,4.2873,4.385,4.3643,4.7362,4.6054,4.9021,4.4909,4.72,4.1856,4.1184,4.8688,4.9117,5.653,5.2551,5.9135,5.496,5.3495,4.9638,4.7214,4.3763,4.7837,4.9814,5.0758,5.3561,5.1217,5.4829,5.6039,5.489,5.5041,5.5303,5.532,5.5395,5.639,5.6062,5.5665,5.4567,5.054
7.4376,6.7468,5.4026,5.4247,6.967,7.7541,7.7526,7.2509,6.2313,6.217,6.5531,7.2838,6.8752,6.2945,5.7072,6.1343,6.4768,5.8438,5.5604,5.5416,5.7235,5.07,5.1947,5.278,5.2487,4.6504,4.7955,4.6738,4.8047,4.9209,4.6891,5.0619,5.0278,4.8195,5.0261,4.6711,4.815,4.8792,4.3274,4.5847,4.4695,4.5368,4.4478,4.864,4.7078,5.0605,4.7395,5.1248,4.9608,5.2891,5.3416,5.853,5.8581,5.17,4.9566,5.0828,4.5436,4.2408,4.3796,5.0586,4.956,5.0765,5.5353,5.5561,5.7548,5.6961,5.4906,5.4432,5.6668,5.5734,5.646,5.7521,5.6583,5.1645,4.7582
7.3986,6.6488,4.9732,4.9953,7.1364,7.7673,7.7586,6.9947,6.3694,6.5581,6.8095,7.3186,6.3102,5.7845,5.1608,5.932,6.3401,5.6218,5.3361,5.0192,5.6495,5.1973,5.0661,5.1744,5.7253,4.8742,5.0048,5.1177,5.0827,4.9337,5.1124,5.0957,4.808,4.9253,4.7488,4.8123,4.9476,4.6759,4.7056,4.7582,4.5458,4.835,4.5472,4.6668,4.6326,4.719,4.7273,4.4863,4.6288,4.9547,5.1187,5.5363,5.3916,5.2771,4.8479,4.8098,4.6968,4.4405,4.6998,4.6566,4.683,5.1157,5.0754,5.3366,5.627,5.534,5.3344,5.2793,5.391,5.5419,5.7506,5.6526,5.4687,5.0983,4.655
7.2736,6.7399,6.0668,6.0889,7.3971,7.6717,7.6564,6.7087,6.4761,6.9739,7.181,7.3132,4.5954,3.943,5.6092,5.9594,5.9982,4.714,4.2815,4.3602,4.9618,4.2662,3.5636,4.9425,5.1473,4.6342,4.3049,4.175,4.4925,4.3182,3.8827,4.4376,4.2995,3.9483,4.1559,4.3487,4.143,4.1083,4.0565,4.0004,3.8027,4.3843,4.162,3.814,4.2184,3.8347,4.4393,4.3084,4.196,4.5952,5.1887,5.024,5.6736,5.1402,4.4613,4.6141,4.5419,4.3908,4.1864,4.6451,4.5568,4.8881,4.8554,5.032,5.4958,5.4729,5.2457,5.2119,5.3596,5.358,5.5958,5.4756,5.3285,4.875,4.1512
7.2453,6.6712,6.1789,6.201,7.5448,7.6122,7.5894,6.2531,5.9742,6.9476,7.1965,7.3433,5.863,5.612,5.4854,5.7084,5.9388,5.3769,5.3251,5.2707,4.8067,4.8372,4.863,5.5325,4.5421,4.7644,4.6111,4.7548,4.7127,4.7712,4.3403,4.3978,4.5298,4.5647,4.4008,4.137,4.5856,4.5515,4.3902,4.3135,4.359,4.7712,4.1639,4.1588,4.4287,4.5647,4.1259,4.1907,4.5889,4.4669,4.9224,5.0024,5.2534,5.1256,4.9179,4.3528,4.1886,4.3255,4.3215,4.0669,4.7215,4.702,4.6493,5.1894,5.0343,5.1104,5.2494,4.9081,5.1512,5.2552,5.2696,5.3002,4.9579,4.877,4.3335
7.2571,6.5489,6.1628,6.1849,7.6213,7.4056,7.3697,4.7511,5.2932,6.9678,7.2122,7.2255,5.8766,5.7566,5.9469,5.9091,4.5834,4.4814,4.527,4.6412,4.6309,4.5327,4.9881,4.9339,3.8119,3.9418,3.716,4.1977,4.006,4.4429,4.2207,3.9013,3.6113,3.7251,3.763,4.2366,4.2297,3.768,3.5807,3.3852,3.7133,4.3229,3.8256,3.9668,3.5606,4.1442,3.9807,4.2283,4.0652,4.595,4.3602,4.9968,4.9297,5.3495,5.0327,4.3682,4.116,4.2409,4.2465,4.2944,4.3739,4.0127,4.3426,4.9385,4.8283,4.7009,4.8145,4.8372,4.8449,4.8083,4.7741,5.1469,4.8524,4.4815,3.997
7.0518,5.165,5.4301,5.4522,7.4445,7.2117,7.1771,5.9161,5.8832,6.8761,7.0987,7.0443,5.7624,5.25,5.8544,5.9758,5.3887,5.0991,4.9087,5.2386,4.9259,4.8546,5.1669,4.2365,4.4545,4.352,4.2294,4.3416,4.2738,4.0561,4.3677,4.3168,4.3566,4.3646,4.2994,4.48,4.277,4.2131,4.0002,4.0283,3.8901,4.0435,3.8466,4.0333,3.8853,4.4854,4.2439,4.4829,4.2717,4.7709,4.4191,5.0088,4.627,5.3484,4.4206,4.0624,4.1022,3.9777,3.9005,3.9452,4.2208,4.2218,4.2074,4.3762,4.2176,4.551,4.538,4.5289,4.4092,4.3262,4.322,4.615,4.5682,4.3406,3.9083
6.9042,6.0933,5.5606,5.5827,7.1698,7.0449,7.0192,6.1554,6.1662,6.8439,7.0163,6.4278,4.6388,4.9733,5.2361,5.2497,4.8084,4.3989,4.6415,4.4536,3.995,4.257,4.7313,3.7809,3.9718,4.0396,4.2317,3.6587,3.9645,4.2869,3.9177,3.8334,4.0029,3.7413,3.8331,4.0118,3.6521,3.7942,3.8652,3.4974,4.0343,3.7108,3.5864,3.9674,3.493,4.2025,3.8466,3.9093,3.9463,4.0491,4.0221,4.4846,4.6257,5.0756,4.3648,4.0841,4.2986,4.0372,3.941,3.8001,4.0433,4.1644,3.9724,3.9893,3.6976,4.1178,4.0654,3.9863,3.9766,3.673,3.669,4.0387,3.7936,3.7783,3.6335
6.7288,5.6224,5.5065,5.5286,7.083,6.6501,6.5999,5.1532,5.3815,6.5943,6.7896,6.0284,4.7992,4.7708,4.8127,4.7133,4.1773,4.1782,4.4358,2.9388,3.6264,3.7562,4.61,3.8295,3.4902,3.5193,3.5557,3.535,3.7139,3.4765,3.3897,3.4213,3.4303,3.3355,3.316,3.5171,3.3481,3.3897,2.9675,3.4313,3.4498,3.1325,3.3039,3.2912,3.5897,3.3187,3.2219,3.1577,3.3597,3.6333,3.594,3.819,4.3697,4.4519,3.7023,3.9634,3.8905,3.333,3.3641,3.43,3.4956,3.6926,3.2362,3.4837,3.9055,3.6765,3.695,3.5499,3.4836,3.4068,3.3046,3.5316,3.6484,3.5422,3.4535
6.5353,5.5617,4.7818,4.8038,6.7512,5.9915,5.8921,4.124,5.18,6.1849,6.3695,5.3009,3.6725,4.0921,3.8521,3.0503,3.3637,3.0979,2.8118,3.484,2.7208,3.4282,3.7282,3.6842,3.2424,3.0078,2.7884,2.4391,2.9478,2.9052,2.8387,2.797,2.6952,2.5851,2.408,2.7921,2.7774,3.1718,2.7269,2.8663,2.857,2.6191,2.6406,2.8601,3.3533,3.2005,3.0005,3.1307,3.1208,3.0363,2.8392,3.3284,3.6747,3.7952,3.7305,3.6243,3.4587,3.4772,3.1616,3.1616,3.3104,3.4604,3.6241,3.9838,4.2419,3.8057,3.611,3.5264,3.217,3.2927,3.0362,3.3491,2.958,2.564,2.8492
6.4202,5.5193,5.2169,5.239,5.6138,5.4353,5.4028,3.9729,4.5628,5.5024,5.6898,5.007,4.4288,4.2807,3.9274,2.8672,3.3263,3.2861,2.91,3.1996,2.5587,2.0448,2.7176,3.7634,3.5767,3.1314,3.1818,2.3268,2.4423,2.2675,2.6776,2.6021,2.4637,2.2876,2.4693,2.5335,2.8741,2.8173,2.3708,2.507,2.3027,2.0346,2.3595,2.599,2.7249,2.5896,2.5033,2.1218,2.5674,3.2044,2.7121,2.8929,3.3046,2.7938,3.1838,3.3664,3.324,3.143,2.8749,2.9627,3.4432,3.6843,3.6587,3.9804,4.0894,4.2666,3.5837,3.663,3.4101,3.0898,3.1844,3.1931,3.235,3.1297,3.0537
6.6429,6.227,5.1922,5.2143,5.1297,5.0941,5.085,4.7251,4.8526,5.1433,5.2872,5.2434,4.4401,4.0234,4.1208,4.29,4.2361,3.0724,3.4432,3.549,3.9008,3.4021,3.3814,4.0506,3.9388,3.0293,3.273,3.2887,3.5822,3.4628,3.3152,3.2401,3.337,3.2839,3.4422,3.1671,3.0966,3.2945,3.2005,3.1144,2.9524,3.1798,3.1535,3.1168,3.1458,3.1256,3.2071,3.193,3.1105,3.11,3.0575,3.0855,3.3327,3.6211,3.3378,2.9218,3.0984,3.1515,2.7934,3.2412,3.0067,3.5969,3.5743,3.556,3.2531,3.6259,3.2034,3.4478,3.2489,3.1741,2.9986,3.1112,3.2818,3.2221,3.1619
6.6243,6.2462,5.0042,5.0262,5.1655,4.8469,4.8477,4.837,3.4199,4.4167,4.7086,5.0403,3.7699,4.301,4.3475,4.1625,3.4022,3.7169,3.548,3.7494,3.1514,3.4838,3.5275,3.8241,3.4985,3.8918,3.1822,3.0533,3.2469,3.0895,3.3732,3.1552,3.2353,3.1347,3.1275,2.9632,3.1461,2.9054,3.0354,3.0979,2.9869,3.0738,3.023,3.0506,3.0266,2.936,2.8787,2.803,2.8371,2.8236,2.995,2.9843,2.8695,3.2385,3.4133,3.1493,2.7675,2.8874,3.0383,2.9886,2.8796,3.0803,3.0607,3.0609,3.3236,3.0759,2.8683,2.9523,2.7653,3.0494,2.8148,2.6667,2.9529,2.8697,2.8663
6.205,5.9682,3.8184,3.8405,3.0259,4.4788,4.4686,3.3281,3.8679,4.0512,4.169,4.1761,3.6259,2.8985,2.6886,2.8348,2.2795,2.3041,2.7084,2.0379,2.5636,1.8619,2.3006,2.4545,2.6313,2.9743,2.8677,2.5146,2.4273,2.3625,1.5482,1.9536,1.943,1.5368,1.6258,1.9632,0.88479,1.6273,1.5525,1.2328,1.4318,1.5729,1.6317,1.4563,1.6623,2.0545,1.6111,1.1237,1.2789,1.5371,1.6236,1.7224,2.0328,2.5746,2.6596,2.1077,1.5096,1.8458,1.9201,1.5395,1.9491,2.0433,2.3328,2.0803,2.644,2.8969,2.3265,1.9878,2.0998,2.1735,1.936,1.96,1.9749,2.0097,1.7607
5.3019,4.4786,3.2111,3.2332,3.5278,2.9616,2.9845,3.2675,2.876,2.6951,2.7264,3.3128,2.6369,2.6807,2.3919,1.487,2.0278,2.4635,2.0433,1.6772,1.9105,0.88058,1.5414,1.1668,2.2234,2.1559,2.4135,1.9185,1.9442,1.7547,1.1517,1.4156,1.3268,1.4915,1.7488,1.3401,0.44063,0.89626,0.54587,0.76657,0.35165,1.073,1.5411,1.0469,1.0958,1.5172,1.0512,1.3816,1.4614,1.4729,1.4809,1.6143,1.6026,2.2309,1.9476,2.2444,1.4924,1.4785,1.367,1.3124,1.5889,1.8581,1.8088,2.3216,2.3896,2.4306,1.78,1.44,1.2587,2.0149,2.2797,2.1428,1.7678,1.4656,0.9911
4.1043,3.3989,3.6038,3.6259,3.2872,2.2626,2.2934,2.9065,2.9441,2.5904,1.8407,0.20123,2.2981,2.1119,1.9362,2.031,2.3722,2.542,1.877,2.1932,1.6204,1.0451,0.66587,1.7352,1.781,2.0829,2.1908,1.9034,1.8043,1.8002,1.2717,0.61996,0.94533,0.090119,1.6137,1.4337,0.76052,0.96409,0.75937,0.92349,0.96918,0.62912,0.58199,0.54986,0.77989,0.55098,0.71923,0.75906,1.3539,1.2761,1.2619,1.638,1.9725,2.2922,2.0243,1.3227,1.7859,1.7303,1.6296,2.0796,1.9547,1.8143,1.9325,1.7961,2.5688,2.137,1.6459,1.5764,1.6984,1.3577,1.8459,1.3628,1.7602,2.0605,1.877
