0.72695,1.7245,1.9177,1.9398,0.87429,0.54478,0.58578,0.84419,1.2839,1.0295,0.82044,1.1938,0.55774,0.45186,0.37828,0.42495,0.59739,0.63501,0.37126,-0.039929,-1.1941,-0.85023,0.030108,-0.2532,-0.86893,-0.8524,-0.8533,-0.60112,-0.9654,-0.78227,-1.0694,-0.99131,-0.95985,-0.89029,-0.18785,-0.27271,-0.53466,-1.041,-0.76397,-0.52602,-0.77595,-0.86884,-0.51315,-0.79638,-0.68276,-0.34074,-0.68771,-0.76104,-1.0807,-0.95896,-0.80352,-0.80614,-1.1879,-0.69356,-0.84514,-0.85189,-0.82601,-0.97992,-0.93053,-0.63595,-0.74757,-0.86928,-0.86336,-0.74875,-0.62782,-0.65843,-0.46625,-0.61837,-0.90463,-1.0988,-1.0665,-0.68815,-0.66018,-0.6455,-0.65645
3.5358,2.899,2.1681,2.1902,3.2596,3.2218,3.2186,2.976,2.6025,2.9676,3.1157,2.93,2.5053,2.3164,2.2722,2.4213,2.6353,2.697,2.8337,2.6623,2.6911,2.8295,2.6166,2.6379,2.4245,2.3988,2.6672,2.4521,2.4731,2.3578,2.2813,2.2515,2.3815,2.2804,2.2245,1.8647,2.2259,2.1084,2.0517,1.7427,1.702,1.9245,1.8538,1.6262,2.0143,1.8985,1.5907,2.2009,2.1653,1.9503,2.0657,2.2026,2.0648,2.1678,2.2441,2.1906,2.4367,2.2481,2.2255,2.1773,2.1107,2.3727,2.1479,2.4263,2.4626,2.3396,2.3959,2.3634,2.0293,1.9938,2.4403,2.1884,2.4792,2.8798,3.0486
2.596,3.0649,2.1258,2.1478,3.371,2.9534,2.9166,2.4144,2.7491,2.5561,2.5056,2.9793,2.8123,2.8586,3.0188,3.1149,3.0907,2.9471,3.157,3.0795,2.8212,2.5044,2.5554,2.3826,2.4081,2.339,1.7015,1.8456,1.7151,1.3641,1.5124,1.9363,1.7784,1.8728,2.2874,2.0099,1.9584,1.8988,2.1237,2.3476,2.1167,2.4029,2.424,2.2043,2.7119,2.3748,2.4811,2.2818,1.7854,2.2357,2.3352,2.1306,2.2625,2.1883,2.2569,2.5313,2.3287,1.7384,1.9161,2.0767,2.4164,2.4672,2.9811,2.8936,2.6956,2.7555,2.6325,3.054,3.0499,2.8942,3.6627,3.1971,3.2276,3.2978,2.9432
2.9539,3.1721,1.7929,1.815,3.1292,2.5106,2.7021,3.375,3.3533,3.1195,2.8449,2.3146,3.1795,2.7303,2.7667,2.9285,2.9325,2.8272,3.1781,2.8139,2.5172,3.0428,2.6463,2.1495,2.0375,1.7725,1.6488,1.9011,1.8812,1.7122,1.7863,2.1673,1.8547,1.8911,2.3335,2.2636,2.6525,2.5676,2.6535,2.4403,1.8922,2.0176,2.2338,2.1147,2.4551,2.1147,2.1086,2.2636,2.2662,2.31,2.0572,2.7863,2.987,2.6115,2.0916,2.5492,2.3305,1.9759,1.7552,2.4358,2.7662,3.1101,3.0081,3.0835,3.0136,2.9198,2.9432,3.6314,3.5503,3.4487,3.4319,3.2029,3.6686,3.6436,3.656
3.5454,3.7646,2.6562,2.6783,2.8146,3.1004,3.095,2.6236,3.0947,2.7132,1.6519,0.9776,2.3067,2.4445,2.8177,2.8603,2.44,2.7216,2.6074,2.8619,2.9988,1.7253,1.922,2.5542,2.5567,1.8541,1.6698,1.8585,1.5939,1.6235,1.668,1.8295,2.2998,2.3132,1.8978,2.1987,2.0443,2.2538,2.4486,2.6253,1.7625,2.414,2.6917,2.2768,2.1872,1.9683,2.3606,2.3129,2.8272,2.5106,2.3158,2.5096,2.8315,2.6379,3.1087,2.5227,2.6578,2.4548,1.9334,2.3239,2.3142,3.1689,3.0382,2.463,2.589,3.0199,2.9598,3.3573,3.7439,3.915,3.7755,3.8297,4.154,4.1721,3.6604
3.1702,4.0888,2.8924,2.9144,2.316,2.1825,2.4892,3.2352,2.6188,2.4088,2.3435,2.8455,2.727,2.3672,2.1731,2.1999,2.25,1.1486,1.938,2.5647,1.8554,2.5639,2.675,2.1762,1.9518,2.1932,1.9576,2.0934,2.1568,2.3745,2.5979,2.7232,2.4402,2.0127,2.4778,2.0411,2.532,2.4621,2.4322,2.6031,2.5205,2.6357,2.574,2.4363,2.3529,2.0769,2.3784,3.0977,2.6017,2.3379,2.2212,2.4154,1.8785,2.3078,2.6136,2.6038,2.838,2.5481,2.5607,2.7031,2.5627,3.3612,3.5135,3.1116,2.8853,2.4477,3.1244,3.4734,3.937,3.9101,4.4112,4.5212,4.5177,4.2055,3.4894
3.1921,3.7504,2.3949,2.417,3.0585,3.1562,3.1453,2.6267,2.9654,3.074,3.1145,1.5622,2.9566,3.3323,3.203,2.717,2.2115,2.9603,3.0757,3.1315,0.88003,2.6533,2.5246,2.273,2.475,2.235,2.554,1.8186,1.7859,2.047,2.2924,2.39,1.9495,2.2733,2.0417,1.2463,1.9424,2.397,2.359,3.0087,2.397,2.3111,1.9508,1.501,2.0895,2.5295,2.9231,2.6344,2.6708,2.6763,2.3594,2.5778,2.6073,2.4662,2.3722,3.0866,2.9389,3.0499,2.8365,3.0525,2.9238,2.9956,2.99,3.1642,3.1615,3.0063,3.3273,3.5551,3.9207,3.8205,4.4239,4.6848,4.9453,4.4705,3.6691
3.5828,4.119,3.0109,3.033,3.0213,2.7853,2.8801,3.3109,2.2637,2.9565,3.1796,3.2749,2.7983,3.4327,3.4439,3.3979,3.3985,2.9045,2.1651,2.7234,3.2657,3.1947,2.9781,2.3757,2.9554,2.8973,2.7985,2.3604,2.1493,1.9606,1.0605,2.1568,2.7459,2.3353,2.4873,2.0233,2.5908,2.7297,2.3391,2.4655,2.4641,2.5462,2.6001,2.2827,1.8364,1.8814,1.8357,2.0164,2.6073,2.7269,2.0941,2.4737,2.8955,2.9617,3.0503,2.7443,2.5295,2.7946,2.6381,3.5281,3.5467,3.3238,3.3188,2.9935,3.3478,3.4357,3.1326,3.3279,3.5896,3.909,3.8499,4.5146,4.6266,4.0707,3.8005
2.9096,3.6668,2.2762,2.2983,3.4539,2.9259,2.8941,2.7317,2.8314,3.384,3.5531,3.2202,3.2648,3.3768,3.4807,3.4604,3.1847,2.518,3.0016,2.8273,2.6508,1.9283,2.4639,1.9095,1.485,2.2382,2.7158,2.59,2.2566,2.3884,2.0917,2.3282,2.473,2.3532,2.6087,2.3028,1.7513,2.42,2.3456,2.7232,2.7015,2.7471,2.6406,2.44,2.3781,2.6235,2.2648,2.2281,1.8697,2.1419,2.8578,2.9654,2.1897,2.1939,2.2698,2.5697,3.0286,2.7611,2.5066,3.1676,3.272,3.1094,2.6476,2.7952,3.3289,3.6515,3.23,3.2702,4.0616,4.228,4.3901,4.6704,5.239,4.192,3.8329
3.3377,3.2057,3.587,3.609,2.4609,2.7811,2.8356,3.0428,1.7697,2.6923,3.0162,3.4506,2.8,3.1368,3.0904,2.8388,2.3846,2.3874,0.79562,2.8636,2.1451,2.7519,2.915,2.6553,2.0772,2.5719,2.5688,1.8813,1.9936,2.0976,2.2757,2.0729,2.4522,1.7962,1.9501,2.1678,1.9676,2.5136,2.3108,2.3567,2.4212,2.0381,1.4482,1.9557,1.919,2.2639,2.2726,2.1733,2.7263,2.3178,2.3134,2.4986,2.1555,2.2918,2.8421,2.4944,2.3355,2.9909,3.2957,3.0905,2.8761,3.0468,2.6836,3.1075,3.6466,3.3975,3.0544,3.4471,3.6703,3.6676,4.5264,4.434,4.7124,4.146,3.4531
