6.2452,6.5943,5.1113,5.1333,5.2246,5.8103,6.1321,6.8778,5.9482,5.6401,5.1732,5.0026,5.9639,5.6909,5.2915,3.8972,3.8263,4.0948,4.8572,3.7563,3.4241,3.3457,3.4949,4.1627,3.7106,3.4604,3.4581,3.7981,3.6198,3.4813,3.3221,3.4977,3.4011,3.4582,3.0664,3.3095,3.3307,3.3935,2.9546,3.2677,3.2869,3.0382,3.0197,3.3163,3.212,2.9921,3.3263,3.1965,2.9679,3.1927,3.2158,3.258,4.1807,4.4327,3.1854,3.6446,3.2422,3.6722,3.6496,3.7836,4.2966,4.6031,3.5375,3.4148,3.118,3.2385,3.1208,3.0456,2.8512,3.1671,3.0379,3.5864,3.7329,3.004,3.0873
6.2429,6.6511,4.9632,4.9853,4.6467,5.5838,6.0761,6.9265,6.1259,5.826,5.4049,5.3882,5.9837,5.5792,5.0913,3.9393,4.1452,4.3752,4.0348,4.2582,4.0957,4.1103,4.4226,3.3036,3.7558,3.8179,3.823,3.4762,3.73,3.7214,3.7197,3.6445,3.6711,3.7194,3.5601,3.5337,3.5903,3.6824,3.37,3.5886,3.5008,3.4374,3.511,3.6455,3.4364,3.4781,3.5069,3.2755,3.531,3.4015,3.5182,3.4912,3.754,4.5903,4.0621,3.8472,3.3403,3.8139,3.8362,3.9093,4.1902,4.6822,3.524,3.7233,3.4278,3.4444,3.34,3.2792,3.4364,3.2846,3.4908,3.3949,3.9078,3.2386,3.401
6.321,6.6446,4.3616,4.3837,3.833,5.6101,6.1242,6.9835,6.0142,5.6908,5.1656,5.0942,5.6872,5.6172,5.3351,4.5529,4.272,4.0693,4.9195,4.4223,4.0928,3.946,3.6702,4.5024,4.1039,3.9664,4.0291,4.1472,3.7432,3.7517,3.8115,3.7291,3.6535,3.6711,3.8158,3.4459,3.5276,3.6447,3.3268,3.5032,3.361,3.375,3.4581,3.521,3.2378,3.2946,3.2044,3.3323,3.3935,3.0619,3.2004,3.1928,3.5982,4.1615,3.7699,4.2032,3.3234,3.751,3.4717,3.7576,3.9995,4.3951,3.6122,3.6858,3.3548,3.104,3.4713,3.0992,3.0947,3.4287,3.3398,3.3405,3.6824,3.1667,3.1624
6.3207,6.6368,4.3354,4.3575,4.387,5.6219,6.1129,6.9624,6.0061,5.6645,5.0336,4.8943,5.545,5.6396,5.3984,4.6469,4.3806,4.2818,4.9666,4.1161,3.8974,3.8128,4.2408,4.3569,3.7564,3.6635,3.6806,3.453,3.3039,3.3418,3.2828,3.2737,3.271,3.1859,3.3366,3.3722,3.2188,3.3269,3.3827,3.256,3.3482,3.179,3.1228,3.3294,3.0739,2.9056,2.7449,2.8314,2.9078,2.6238,2.8078,2.9701,3.2807,4.1489,3.7493,3.7567,3.5546,4.0008,3.7018,3.8054,3.5134,4.3135,3.4652,3.5856,3.2214,3.2107,3.3752,3.0029,2.9521,3.1864,3.1583,2.9859,3.4191,2.9313,2.7245
6.2428,6.7472,5.146,5.1681,5.2651,5.627,6.1452,7.0086,6.0023,5.6361,4.7802,4.0713,5.3054,5.8084,5.6113,4.8717,4.6956,4.6842,4.7624,3.6485,4.0511,4.0422,4.106,3.8238,4.0296,3.9349,4.0214,4.1406,3.7604,3.7131,3.7611,3.5785,3.5981,3.5589,3.4871,3.7003,3.5861,3.6688,3.686,3.5926,3.5326,3.4134,3.4577,3.3829,3.3102,3.3521,3.4842,3.4194,3.4414,3.4076,3.1959,3.194,3.2288,4.1786,3.8807,3.6654,3.7312,4.1647,3.8448,3.7149,3.6733,4.3029,3.5636,3.2475,2.9503,3.2615,3.4601,3.4739,3.297,3.0806,2.8599,3.0845,3.2694,3.401,3.4047
6.2079,6.7823,5.3425,5.3645,5.5421,5.7586,6.1799,6.9978,5.9965,5.6087,4.4087,2.6456,5.4015,5.755,5.5256,4.5331,4.2055,4.1802,4.4475,3.9756,3.2629,2.9749,2.9674,4.246,3.6149,3.2827,3.3289,3.3377,2.854,2.7262,2.603,3.0391,2.673,2.6594,3.0868,2.0527,2.1024,2.4724,2.8185,2.6213,2.7422,2.4263,2.217,2.5415,2.4933,2.4146,2.9525,2.5756,2.6181,2.4175,2.3986,3.2559,2.9791,4.1857,3.654,3.2443,3.2179,3.8552,3.7024,3.511,3.4822,4.641,3.9817,3.5046,3.2153,3.2398,2.8243,2.7557,2.8461,2.9964,3.0407,3.2078,2.9838,2.819,2.4503
6.1554,6.7489,5.3776,5.3996,5.5351,5.7194,6.1568,6.9839,6.1671,5.7894,4.7905,4.1146,5.1695,5.7856,5.5812,4.6753,4.2922,4.1638,4.0749,4.5824,4.084,3.8998,3.854,4.4895,3.6784,3.502,3.4098,3.7403,3.8967,3.5577,3.4809,3.261,3.3729,3.3396,3.546,3.5284,3.2105,3.1875,3.0171,3.2767,3.2923,3.1801,2.8778,2.7096,3.22,3.1737,3.2283,2.8009,2.7866,3.1747,2.9392,3.2374,3.4177,4.259,4.2158,3.6795,3.4233,3.5912,3.94,3.5306,3.5159,4.5658,4.5133,3.4444,2.9507,3.613,3.2783,2.8644,3.355,3.2647,2.9292,3.5558,3.5251,3.2397,2.9743
6.1571,6.6233,5.024,5.0461,5.1877,5.4931,6.0797,6.9685,6.3209,5.9554,5.1289,4.9407,5.4098,5.8075,5.5621,4.0944,3.5659,3.7308,4.7303,4.6776,3.6623,3.4948,3.6431,3.6146,3.4006,3.0575,3.0918,3.3751,3.3462,2.9899,2.8884,2.5487,2.7181,2.6851,3.0525,2.9909,2.0534,2.2694,2.715,2.5875,2.1439,2.8559,2.6783,2.7828,2.6727,2.0685,2.9143,2.6615,1.5559,2.5415,2.0638,3.1466,3.2334,4.0076,4.2035,3.4451,3.717,3.2231,3.5004,3.5146,3.9645,4.2151,4.2048,3.1608,3.0631,3.2423,2.6922,2.899,2.8568,2.7341,3.0551,3.4407,3.2424,2.6955,2.3377
6.0905,6.6751,5.0429,5.065,4.8164,5.1599,5.9369,6.8737,6.454,6.1088,5.4588,5.3669,5.6246,5.784,5.5028,3.6829,4.1012,4.3475,4.8578,3.9249,3.8879,3.928,3.9438,4.4882,3.7759,3.818,3.9499,4.0317,3.6282,3.5597,3.661,3.7356,3.4545,3.5721,3.7039,3.6905,3.4301,3.5313,3.6121,3.5568,3.4547,3.7058,3.3732,3.2896,3.4887,3.3517,3.2907,3.618,3.4079,3.2536,3.3208,3.3861,3.7001,3.8979,4.206,3.739,3.7089,3.4197,3.8193,3.6673,4.1184,3.8249,3.9077,3.4582,3.4071,3.47,3.239,3.3295,3.3285,3.2933,3.5262,3.4923,3.4884,3.3398,3.2498
6.1643,6.7016,4.3277,4.3498,4.3265,5.0452,5.938,6.8932,6.4025,6.0295,5.1173,4.9506,5.2509,5.6628,5.4845,4.84,4.2464,3.9879,4.5305,4.8994,3.8775,3.6512,3.4614,3.9138,3.9646,3.5697,3.5261,3.7856,3.6594,2.8732,3.0405,3.0587,2.698,2.8999,2.8858,2.6491,2.9104,2.8928,2.6502,2.8059,2.6643,3.0003,3.0957,2.846,2.891,2.9552,2.9538,3.363,2.9919,3.0569,3.0268,3.3367,3.2681,3.6168,4.2049,3.0189,3.3326,2.4523,3.3682,2.9889,3.5626,3.4611,3.9102,3.0418,2.7356,2.6217,2.622,2.2838,2.2121,2.4596,2.6417,2.7581,2.7959,2.1794,2.1433
6.0427,6.7799,5.2132,5.2352,5.2176,5.0273,5.8861,6.8391,6.4399,6.0545,4.9273,4.57,4.5252,5.7146,5.6069,5.1448,4.6475,4.5236,4.8204,4.351,3.7157,3.7799,3.8144,3.9022,3.5303,3.7249,3.6577,3.8683,3.9856,3.5503,3.5265,3.5365,3.1763,3.3625,3.3842,3.3427,3.5488,3.4324,3.4653,3.544,3.3313,3.4139,3.0203,3.1479,3.1753,3.1585,3.2218,3.4475,3.2581,3.1497,3.0072,2.9351,3.4807,3.4219,4.2798,4.0048,3.5149,3.4017,3.5238,3.3978,3.4099,3.5639,3.7699,3.132,2.8792,3.1693,3.3553,3.1573,3.1632,3.0801,3.0814,2.8857,2.8796,3.0216,3.1194
5.9627,6.7898,5.4869,5.509,5.4812,5.2441,5.8167,6.7068,6.5057,6.1212,5.0047,4.3193,3.9319,5.4739,5.4184,5.0492,4.0872,3.7934,3.9364,4.3991,4.0023,3.4539,3.161,2.8846,3.8794,3.0308,2.7868,2.5509,3.2797,3.3428,2.9955,2.9953,2.9336,1.9927,2.1855,2.7617,3.0327,2.7359,2.702,2.6521,1.7514,2.5163,3.0538,2.7049,2.6921,2.6929,1.6488,2.6327,2.8566,2.5745,2.3589,2.2568,3.4494,3.261,3.9005,4.0363,2.9667,3.0068,2.6047,3.1785,2.5719,3.0957,2.9668,3.1024,2.223,1.969,2.3545,2.1111,2.0437,2.1476,2.2711,3.0936,2.4551,1.9522,1.6987
5.9932,6.7366,5.333,5.3551,5.0583,4.9082,5.5653,6.4785,6.6494,6.2806,5.4076,5.0577,4.8434,5.2904,5.2768,5.0112,3.3955,3.3227,3.1818,4.7462,4.1973,3.2465,2.9182,3.1677,3.1469,3.1664,2.7466,2.5981,3.3643,3.4816,3.0834,2.8342,2.7721,2.8848,2.8809,3.0134,2.8866,2.4347,2.349,2.9731,2.3503,2.1181,3.1951,3.0244,2.3054,2.5088,2.4969,2.4939,2.6679,2.4872,2.6178,2.1823,3.1138,3.7042,3.2459,4.1979,3.4322,3.4654,3.4549,3.0479,2.9061,3.6306,3.4973,2.8586,1.613,1.9644,2.0448,2.4979,2.0806,2.379,2.5954,2.7217,2.7978,2.1263,2.1053
6.0122,6.8654,5.0073,5.0293,4.5283,4.7091,5.4563,6.3878,6.7702,6.3948,5.436,4.9844,4.81,5.0571,5.2368,5.1827,4.4674,4.199,4.0376,4.5788,4.675,3.8878,3.6356,3.5449,3.6236,3.8356,3.5421,3.476,3.8885,3.7287,2.9319,3.1251,3.1608,2.8405,2.9464,3.0479,2.8969,2.9103,2.7675,2.7925,2.704,2.7291,2.8806,3.4107,2.9742,2.6945,3.1198,2.9331,3.2268,3.0767,3.1061,3.2904,3.1119,3.8873,3.0942,3.8533,3.8763,3.6356,3.6561,3.1787,3.4789,3.3946,3.4656,2.756,2.8898,2.4579,2.3258,2.6675,2.5459,2.6214,2.8729,2.8212,2.8082,2.5067,2.5819
5.8943,6.8953,5.642,5.6641,5.4644,5.2168,5.6041,6.4119,6.7979,6.4184,5.3889,4.6195,4.0049,4.9113,5.3459,5.3631,4.3959,4.0199,3.9548,4.5185,4.4344,3.6387,3.1608,2.9808,2.8008,3.5529,3.0504,2.9014,3.3979,3.4125,2.7254,2.2235,2.8999,3.184,2.7621,2.4456,3.1253,2.6643,1.0986,2.5605,2.8514,2.411,2.8485,3.277,1.933,2.5435,2.8221,1.6914,2.3588,2.3286,2.12,2.9016,2.2608,3.7548,3.5206,3.5671,3.8013,3.0932,3.4672,2.8314,3.566,3.0627,3.3828,2.4978,2.2605,1.8344,1.5659,2.1223,2.0767,2.0731,2.5155,2.6391,2.5193,1.8728,1.6559
5.913,6.8427,5.6108,5.6329,5.118,4.9191,5.3579,6.1925,6.8576,6.5118,5.8295,5.1843,4.8244,4.6272,5.2887,5.3563,3.8496,3.6201,3.6765,4.2309,4.9621,4.0559,3.507,3.483,3.534,3.0701,3.4522,3.2766,3.2801,3.3218,3.4325,3.3552,3.4519,3.3473,2.8334,2.9521,3.0897,3.2177,2.456,2.4822,3.1867,3.243,2.7768,2.9661,3.152,3.1064,3.321,2.7107,2.7884,2.8626,2.5239,3.102,3.4534,3.7416,3.8611,3.1938,3.5914,3.157,3.0233,3.1033,3.6467,3.5831,3.2414,2.9726,2.6277,2.7225,2.4893,2.5916,2.5575,2.617,2.5695,2.6234,2.5232,2.5466,2.5782
5.9036,6.9304,5.5291,5.5511,4.2679,4.5166,5.071,5.949,6.928,6.5998,6.0163,5.1457,4.5897,4.5689,4.8337,4.9462,4.8031,4.1817,3.898,3.3333,4.9295,4.4791,3.8656,3.6129,3.5617,3.7057,3.6063,3.3282,3.2799,3.791,3.4249,2.7564,2.8417,3.4192,3.0169,2.1835,2.5117,2.7127,2.677,2.5908,2.8579,2.9932,2.6271,2.6673,3.0786,2.6661,2.7161,3.058,2.7784,2.8904,2.7331,3.1524,3.7168,3.4618,3.8451,3.0635,3.0647,3.305,2.6732,2.388,3.2767,3.7248,2.7706,2.7201,2.1829,2.0971,2.0318,2.2636,2.0434,2.0929,2.4057,2.2394,2.4424,2.1689,2.2397
5.6916,6.8382,5.9848,6.0068,5.4351,5.1076,5.2127,5.686,6.8944,6.6049,6.176,5.0129,4.2753,3.8457,4.9118,5.1136,4.8603,3.6249,3.3489,3.4571,4.4385,4.4364,3.7684,3.3,3.1447,3.4558,3.2992,2.0684,2.4042,2.3216,3.4289,3.0797,2.5614,2.9768,3.3133,2.1904,1.9916,2.7788,3.1168,2.4709,2.2062,2.9787,2.1454,2.0621,2.9345,2.516,2.113,2.818,2.0908,2.5813,3.084,2.7149,4.0777,3.7877,3.0554,2.4899,2.049,3.0283,2.613,2.806,3.1285,3.2577,3.1025,2.3063,2.3332,1.8764,1.9883,2.1728,1.8609,1.3704,2.0197,2.2327,2.1036,2.2496,1.9511
5.5406,6.7192,5.9853,6.0074,4.9688,4.4723,4.672,5.3356,6.5321,6.3775,6.2204,4.9655,4.4141,3.938,4.6236,4.7135,3.598,3.8027,3.3933,3.3367,4.0559,3.805,3.8396,3.5629,3.5,3.313,2.9795,3.4951,3.2896,3.2037,2.9777,3.4976,3.1195,3.0165,3.1787,3.2172,3.03,3.0514,3.1196,3.1516,2.8445,3.0044,2.998,2.9927,2.9591,2.7414,2.8679,2.7724,2.8746,3.0391,3.316,2.9783,3.8025,3.6498,2.6735,2.7892,2.7977,2.8077,3.0791,2.8617,3.9896,3.7221,3.005,2.7422,2.6923,2.7266,2.6655,2.6798,2.6546,2.7164,2.6846,2.6875,2.7179,2.7908,2.8341
5.4571,6.6251,6.0101,6.0322,5.9701,5.2963,5.2538,5.2165,5.3954,5.2721,5.1766,4.9371,3.8284,3.7533,3.6675,3.5711,3.5394,3.4699,3.2907,3.0275,3.3411,3.7667,2.7118,3.3628,3.2123,2.7374,3.1425,3.188,3.1526,3.1044,2.7944,2.7437,2.8792,2.7353,2.9505,2.8569,3.05,2.7163,2.7495,2.5808,2.8784,2.8351,2.7303,2.5261,2.4509,2.3892,2.6886,2.6268,2.6124,2.6296,2.6093,2.9193,2.4064,2.1382,2.7997,2.5089,2.4307,2.3875,2.5593,2.7918,3.236,2.974,2.4898,2.4264,2.433,2.3574,2.4354,2.3784,2.3979,2.3623,2.3937,2.4273,2.3963,2.4229,2.4298
5.3332,6.5143,6.5103,6.5324,5.4825,5.0521,5.008,4.25,3.6601,4.8135,5.0833,5.3053,4.5105,4.0992,3.8778,3.8313,3.8397,3.9459,3.9972,3.2057,3.0508,3.3418,2.9848,3.0875,2.8343,2.8834,2.9118,2.811,2.8885,3.1271,3.0451,2.8535,2.7763,2.9928,2.9595,2.6193,2.4953,2.8655,2.6676,2.3402,2.4526,2.7927,2.5131,2.3945,2.3177,2.4034,2.5484,2.4417,2.4518,2.3605,2.3204,2.3571,1.9441,2.2631,2.2526,2.3393,2.2583,2.1617,2.3089,2.2541,2.4589,2.3206,2.3531,2.2953,2.3088,2.2231,2.2061,2.2157,2.2136,2.2299,2.223,2.2171,2.2495,2.2488,2.215
4.6028,5.6975,6.475,6.4971,5.8759,4.6495,4.3346,4.1607,3.9763,3.6161,4.2706,5.2316,4.7284,4.1289,3.4561,3.1981,3.1874,3.0189,3.8783,3.5614,2.6684,2.3486,2.5758,2.4181,2.3741,2.3149,2.3754,2.3117,2.3166,2.0203,2.5013,2.4991,2.2659,2.5331,2.4829,2.4864,2.4179,2.3664,2.142,2.1641,2.121,2.1806,2.2322,1.9875,2.1437,2.2343,1.969,1.9553,2.0365,2.1107,1.8936,1.8408,1.9767,1.9146,1.87,2.1116,1.7076,1.9033,1.9039,2.1828,2.1642,1.6531,1.7311,1.8901,1.8701,1.8427,1.8377,1.8357,1.7963,1.7556,1.801,1.8142,1.8095,1.8537,1.8215
3.8436,4.9789,5.9406,5.9627,5.4713,4.0113,3.0076,3.2043,4.0226,3.8436,3.9495,4.6229,3.9404,3.2526,2.5515,2.6313,2.6355,3.0729,3.4196,2.7276,1.3694,2.2889,1.9533,2.2578,1.5841,1.8925,1.8729,1.7941,2.3716,2.4103,2.0029,1.5843,1.4995,1.3601,2.0001,1.7058,1.5183,1.5801,1.278,1.0775,1.256,1.5895,1.5681,1.673,1.6164,1.553,1.4708,1.4517,1.5056,1.2513,1.0929,1.5169,1.0455,1.0266,1.72,1.5866,1.5227,1.6684,1.509,1.5621,1.6195,1.5682,1.0885,0.96258,0.85947,0.84799,1.0134,0.95422,0.98555,0.89079,0.8936,0.98035,0.93422,0.95603,1.0002
3.7376,4.6901,4.5731,4.5952,3.7705,3.5451,3.5933,3.8538,3.8919,3.7552,3.6256,2.8763,2.7767,2.8387,2.7407,2.5525,2.5319,2.7045,0.14714,2.3064,1.5143,1.5963,1.0647,1.4555,0.9106,1.0918,1.3028,1.3995,1.6651,1.2253,0.86256,0.4567,-0.18337,0.62021,1.4214,1.0884,1.166,1.0089,1.0221,0.16732,0.33316,0.1803,0.17406,0.12063,0.91945,1.3319,1.372,1.0947,0.68359,0.41996,-0.23442,0.66613,0.63831,0.9836,1.2313,0.90146,0.62168,0.61328,0.074644,0.76608,1.0244,1.2128,0.28585,0.0056426,-0.38059,-0.18455,-0.20583,-0.42902,-0.24624,-0.53069,-0.34134,-0.32202,-0.32756,-0.3403,-0.43009
2.9385,3.4349,3.2183,3.2403,2.9696,2.4496,2.5026,2.8779,2.8635,2.7583,2.6579,1.5435,1.0591,1.5734,1.5855,1.4133,1.2515,1.6492,1.3277,0.50336,0.26284,0.79093,0.50911,0.52945,0.76298,0.80558,0.68966,0.83436,-0.46942,-0.5899,0.48944,0.48648,0.21444,0.3137,1.2368,0.88592,0.34151,0.31119,0.66902,0.24782,0.41492,-0.069925,0.14102,0.17136,-0.17261,0.43478,0.57105,0.12564,0.10483,0.037687,-0.1528,-0.03837,0.11459,0.18033,0.15913,0.42469,0.54482,0.43647,-0.0019242,-0.050997,0.86132,1.1737,0.16625,-0.17589,-0.76991,-0.25317,-0.37056,-0.31541,-0.1494,-0.3673,-0.43789,-0.48372,-0.51076,-0.30593,-0.44744
