1.2273,2.1886,2.2513,2.2734,1.2493,1.205,1.2658,1.546,1.3299,1.0047,0.47581,0.44937,0.87056,1.219,1.0588,0.51819,0.55762,1.1939,1.0348,0.27765,0.30856,0.61989,0.33673,0.40583,0.16706,0.26637,0.50754,0.75726,0.69993,0.40396,-0.43021,0.059797,-0.039374,0.021727,-0.58242,-0.85029,-0.98854,-0.37414,-0.93434,-0.1232,-0.52193,-0.78725,-0.65032,-0.56521,-0.038504,-0.024874,0.024001,-0.34742,-0.60002,0.02531,-0.22168,-0.029784,0.21629,-0.01377,-0.48981,-0.67674,-0.32844,-0.084971,0.059707,0.21323,0.34475,-0.082606,-0.47651,-0.69104,-0.38512,-0.6086,-0.23167,-0.19981,-0.52563,-0.69783,-0.72221,-0.70978,-0.34129,-0.11187,0.038694
3.4965,3.5601,3.1509,3.173,2.6314,1.7547,1.9105,2.6072,2.9877,2.9892,3.0438,3.2071,3.0927,2.8919,2.7406,2.622,2.6568,2.7728,2.1131,2.0786,2.1955,2.1947,2.4234,2.1689,2.4288,2.1991,2.1958,2.1016,2.186,2.0644,2.0138,2.1384,2.134,2.1434,2.3224,2.0619,2.172,2.0425,1.9931,2.1261,2.0062,2.0787,2.0378,2.0416,2.0757,2.0039,1.9122,1.9674,1.9073,1.7903,1.793,1.5844,1.4886,1.7121,1.7638,1.7701,1.6212,1.7165,1.6331,1.7857,1.6984,1.7366,1.685,1.44,1.4518,1.2797,1.4601,1.739,1.9835,1.8509,1.6146,1.5782,1.5926,1.5266,1.5274
2.7923,3.7967,3.4516,3.4736,3.3689,2.8175,2.7653,2.2322,2.4321,2.4976,2.5505,2.407,0.22359,2.4357,2.3201,2.0937,2.2399,1.6755,1.4436,2.0082,1.9243,1.2442,1.2204,1.6777,1.237,1.2041,1.4045,1.9028,1.983,1.667,1.0291,1.3585,1.5121,1.2558,1.3744,0.52843,0.68795,1.0419,1.0203,0.66869,1.0719,1.4983,1.2969,1.0806,1.0384,1.3846,1.3929,1.4836,1.3865,1.512,1.5322,1.6165,1.6098,1.1002,0.90625,1.4068,1.6409,1.4805,1.9948,2.0607,2.007,2.1708,2.3091,1.493,0.91893,1.81,2.4586,2.3089,2.4814,1.9284,1.58,1.4624,2.3566,2.3628,1.2341
3.431,2.351,3.1706,3.1927,3.0284,2.9926,2.99,2.7556,2.8545,2.5708,2.2433,2.4751,1.0728,2.2523,2.1138,1.5527,1.3155,1.7446,2.3001,1.8693,2.3887,1.7889,1.7919,1.036,2.3346,1.8834,1.2934,1.1919,1.1939,1.441,1.155,0.87552,1.3174,1.5184,1.4802,1.9539,2.0131,1.6999,1.8549,2.0644,1.7655,1.9148,1.6526,1.8582,2.2983,2.1083,1.5977,1.866,1.5441,1.3808,2.1148,1.9381,1.5823,1.0447,1.6659,2.3891,2.305,2.27,2.1876,2.026,2.1636,2.8768,3.4149,3.0875,3.1087,2.9858,2.6343,2.9207,3.144,3.1636,2.5684,2.5919,2.6683,2.4901,2.4496
3.1595,3.7878,3.3498,3.3718,2.6897,1.9631,1.9411,2.1321,3.4448,3.4401,3.4363,3.0272,2.782,2.5072,2.1414,1.5277,1.8141,2.1766,2.5483,1.7686,2.2684,2.413,2.2309,1.2521,1.8945,2.4258,1.6693,1.8726,1.864,1.4516,1.299,1.4595,1.7871,2.2122,2.1449,2.049,2.0598,2.2688,1.959,2.0426,1.9407,1.6616,1.4369,2.0039,2.0466,2.1403,2.1028,1.9738,2.37,2.4488,2.5618,2.2216,2.3307,2.3543,2.2026,2.4828,2.1636,2.2591,2.404,2.4226,2.6698,3.2345,3.2531,3.2073,3.0432,3.3372,3.3094,3.804,3.8974,3.5087,3.5312,3.1603,2.8996,3.0868,2.7209
3.9443,4.1905,3.0161,3.0382,3.6583,3.3838,3.3825,3.3192,3.5463,3.2119,2.6908,2.986,3.0741,2.5792,2.2624,2.0564,0.91183,1.5347,2.1538,2.808,2.6633,2.4826,2.9875,2.8151,2.1574,2.8122,2.6125,2.4929,2.3082,1.6951,1.6938,1.2333,1.5135,1.7319,2.6458,2.5066,1.8461,1.6565,2.4997,2.5671,2.3581,2.565,2.3224,2.025,2.1435,2.1735,2.2782,2.43,2.3739,2.5278,2.9047,2.4482,2.8392,2.7193,2.8202,2.4524,2.7338,2.3462,2.544,3.0971,3.069,3.1559,3.1228,3.387,3.6278,3.4897,3.6371,3.8007,3.8067,4.0321,3.8887,2.9115,3.5132,3.5149,3.7761
3.6491,4.4412,3.543,3.5651,3.0495,3.7495,3.778,3.774,3.7819,3.6668,3.6372,3.8606,2.8085,3.0024,2.7815,2.8793,3.3157,3.3342,2.5054,2.8057,2.133,2.6998,3.2203,2.9474,2.9006,1.7288,1.7331,1.8894,1.5763,2.7091,2.7333,3.1359,2.9764,2.9039,2.7678,2.844,3.0187,2.3975,2.6177,2.3634,2.1621,2.0067,2.4269,2.286,2.681,2.5258,2.6865,2.5081,2.3803,2.3315,2.2159,2.7158,2.7644,2.402,2.4271,2.4069,2.8423,2.7904,2.693,3.4988,3.042,3.5063,3.1059,3.5146,3.1528,3.7162,3.7454,4.1053,4.5269,4.6221,3.5197,3.0438,3.431,3.3686,3.7592
4.0112,4.7102,4.085,4.1071,4.4834,3.7923,3.8884,4.4359,3.8183,4.1615,4.2768,3.0453,4.0799,3.7968,3.5902,3.48,3.563,3.6389,2.753,3.4336,3.6901,2.4179,3.354,3.4354,2.9256,2.7798,2.8964,3.2619,3.072,2.7151,2.9243,2.4885,2.5932,2.9643,2.8284,2.4733,2.4093,2.2891,1.7685,2.368,2.4654,2.7973,2.8337,2.6309,2.3533,2.5282,2.6161,2.4319,2.5466,2.0062,2.2219,2.4681,2.3741,2.5015,2.7278,2.833,2.8104,2.6985,2.7803,2.9835,3.4694,3.8417,3.9428,3.3466,2.6037,3.3097,3.8175,4.4447,4.9353,4.8714,4.1082,3.268,3.4932,3.3957,3.9596
4.0738,4.1344,4.7052,4.7273,4.5174,3.9737,3.9657,4.0588,4.377,4.1718,3.9612,3.6667,4.1599,3.5622,3.3568,3.6524,3.7749,2.966,3.2849,3.2886,3.0697,2.9784,3.5072,2.3925,2.6323,3.0372,2.725,3.0054,2.6604,2.3803,1.8619,2.6577,2.8971,2.1143,2.4782,2.0956,2.2684,2.1606,2.4209,2.3948,2.3049,1.9889,2.4096,2.8832,2.4389,2.8023,2.3084,1.7559,2.1308,2.019,2.1282,2.2451,2.7059,2.8695,2.7883,3.0684,2.6068,2.7159,3.1658,3.4674,3.5069,3.5479,3.9605,3.8121,3.5118,3.8059,3.6477,4.0468,4.3679,4.4893,4.1123,3.8756,3.4812,3.5431,3.7303
4.1158,4.8532,4.2885,4.3106,5.0111,4.1489,4.0973,4.3103,4.245,4.2399,4.2262,3.5024,3.0328,3.1149,3.5687,3.6902,3.4623,3.2771,3.3618,3.2636,3.2691,3.5177,3.2618,2.5457,2.9674,2.4258,2.7125,2.1829,2.7205,2.6787,1.831,2.3546,2.1179,2.0071,2.2185,1.5219,2.219,2.4973,2.8402,2.7561,2.3256,2.045,2.591,2.8455,2.6147,2.4209,2.5298,2.2658,2.3873,2.2198,1.839,2.4614,2.5037,2.8522,2.609,2.6337,2.2477,2.869,2.5985,3.0621,3.3291,3.4322,4.0822,3.7453,3.344,3.9029,3.9174,4.4301,4.9201,4.3713,3.523,3.1756,3.3208,3.6887,3.6937
