6.6168,7.7167,7.1159,7.138,5.9681,5.3842,5.4526,5.8985,7.2035,7.5548,7.674,6.6956,6.4099,6.4202,6.7494,7.3637,7.6668,7.1009,6.0666,5.7202,5.7261,6.3818,6.2102,5.2189,4.6194,4.4969,4.6995,4.7411,4.2074,4.1632,4.5819,5.0563,3.6809,3.2896,4.5073,5.0294,4.5214,3.4071,3.9125,4.7969,3.957,4.2135,5.325,5.0469,4.1654,4.6295,4.8983,4.9406,6.015,5.8513,5.0165,6.1805,5.7858,5.588,5.8364,4.501,5.074,5.0198,5.9381,6.001,5.501,6.0027,5.4624,6.0889,5.275,5.9543,5.5604,6.0693,5.2452,5.4939,5.5047,5.426,5.4081,5.0312,4.9327
6.5875,7.7576,7.235,7.2571,6.571,6.2127,6.2587,6.5488,7.5377,7.5495,7.5387,5.7132,6.1656,6.4419,7.1203,7.8086,8.1108,7.4471,6.4012,5.7946,5.358,6.8642,6.3149,5.8221,5.6054,5.6105,5.6853,4.5762,4.7297,4.7288,4.9849,4.9067,4.0856,3.8524,4.9954,5.3649,4.4405,4.448,5.0615,4.8133,4.0986,5.1974,5.6225,4.8793,5.0573,5.5264,5.0262,5.8641,6.5016,5.2002,6.0088,6.1933,5.3598,6.0892,5.8166,5.4391,5.5274,5.4053,6.1736,5.5141,5.9695,5.6587,5.8723,5.8412,5.7426,5.6391,5.9959,5.7916,5.653,5.4372,5.7784,5.2301,5.3582,5.2355,4.8943
6.6813,7.7891,7.0071,7.0292,6.0622,5.6922,5.8045,6.3024,7.3406,7.2693,7.1994,5.9327,6.0745,6.2631,7.2823,7.9072,8.1697,7.289,5.6673,5.9043,6.7874,7.234,6.431,5.6502,5.3968,5.0874,5.5411,5.4353,5.194,5.305,5.4801,5.0371,4.7159,4.8658,5.5445,4.8002,4.3045,4.5301,5.3016,5.1124,4.7634,5.4928,5.5963,5.1243,5.827,5.6153,5.6165,6.6005,6.3783,5.4659,6.1932,5.5019,5.7588,6.2419,5.4176,5.5297,4.7674,5.7887,5.8201,5.341,5.7886,5.5502,5.8477,5.1651,5.5495,5.5414,5.9769,5.6008,5.5977,5.6695,5.6373,5.3939,5.1925,5.3251,4.8275
6.7629,7.8655,6.7131,6.7351,5.9693,5.7528,5.8889,6.4162,7.4776,7.169,6.6689,4.9888,5.7209,6.0903,7.2709,7.5654,7.5416,5.7647,5.8563,6.233,7.2357,7.458,6.5565,5.6312,5.5259,5.5495,5.8931,5.0544,5.1157,5.3139,5.8956,5.327,5.0119,5.3867,5.6437,5.0117,5.1803,5.7109,5.5814,4.8857,5.3876,5.5808,5.3994,5.778,6.4431,5.6367,6.0616,6.5348,5.4797,5.1756,5.6165,4.9002,5.8076,5.7361,5.2568,5.9473,4.9776,5.5718,5.0125,5.3964,5.1366,5.3766,5.2996,5.1039,4.8797,5.5853,5.5052,5.6335,5.1884,5.6107,5.1251,5.1149,5.3625,5.1022,4.5862
6.7454,7.819,6.7374,6.7594,6.2767,5.9108,6.0839,6.6943,7.3818,7.0801,6.6165,5.9735,5.9326,6.2525,7.2848,7.3893,6.5037,5.817,5.8065,6.9216,7.8761,7.5318,6.6587,6.0639,5.6701,5.662,5.429,5.3638,5.3087,5.6064,5.7942,5.5517,5.4382,5.8258,5.4352,4.2022,4.9055,5.9057,5.8234,5.7664,6.2733,5.9657,5.8673,6.7589,6.4349,5.3854,5.6984,5.8768,4.416,5.3214,5.0644,5.0235,5.6601,4.764,5.7497,5.606,5.6626,5.8233,5.1983,5.4902,5.0144,5.6518,4.7383,5.095,4.9452,5.4131,5.0304,5.1482,5.5582,5.2373,5.0363,5.4952,5.6387,4.9802,4.7955
6.8436,7.7907,6.4332,6.4552,5.5595,5.3018,5.8019,6.6659,7.4462,7.1038,6.4433,5.8037,5.531,6.0583,7.0187,7.1316,6.4901,6.3782,6.5947,7.4418,8.1504,7.3548,6.3867,5.8815,5.7992,5.7284,5.1189,5.1653,5.8144,6.3537,5.9201,4.3093,5.214,6.1036,5.7792,5.1928,5.7575,6.2936,5.8457,6.5609,6.8323,6.1633,5.5345,6.2107,5.7499,4.6139,5.7444,5.3556,4.5219,4.6275,4.2577,5.0634,5.106,4.3742,5.1388,4.6363,5.6153,5.4136,5.5914,5.5573,5.4395,5.4307,4.4153,4.5155,5.3898,5.1635,4.9276,4.9762,5.52,4.6934,4.7866,5.7484,5.2319,4.5809,4.9762
6.9003,7.8569,6.0743,6.0963,5.9539,5.9082,6.2931,7.0936,7.4731,7.0702,5.1587,5.4456,5.9365,6.7029,6.8788,6.7965,6.024,6.0901,6.7432,7.8477,8.1837,7.0035,6.1441,5.8469,5.3794,5.4596,5.1359,4.8886,6.218,6.5584,6.0759,5.6633,6.3017,6.3054,5.4659,5.9641,6.8049,6.4924,5.9725,6.8533,6.7767,5.2993,5.0264,5.3093,5.0851,5.1861,5.5009,4.8893,4.9952,4.9759,4.7922,5.1904,4.8064,4.9713,4.7466,5.0705,5.3778,5.1741,5.641,5.291,5.6683,5.0125,4.8488,4.8763,5.4135,5.2454,5.4291,5.3634,5.398,4.8566,5.0746,5.6038,5.2277,5.2099,4.9576
6.9147,7.7067,5.951,5.973,5.6919,5.6275,6.305,7.2224,7.3666,6.9832,5.9468,6.0886,6.2982,7.0202,6.8497,6.1932,6.0486,6.566,7.2918,8.2384,7.669,6.643,5.847,4.9003,6.2453,5.9778,5.7213,6.242,6.719,6.4387,5.4221,6.2159,6.5579,6.1308,6.0802,7.0009,7.0057,6.1606,5.6105,6.5181,5.2659,5.436,5.4491,5.1209,4.9789,4.844,4.8148,4.6786,4.9248,4.7693,5.0431,4.7388,4.6924,4.6901,4.4606,4.6692,4.6677,5.1957,5.0151,5.6738,5.2854,5.1405,5.1972,5.4217,4.8873,5.3764,5.4972,5.5577,5.154,5.3973,5.6574,5.5808,5.3277,5.1853,4.5964
6.9124,7.6366,5.9415,5.9636,6.2505,6.3426,6.6578,7.4042,6.903,6.5194,5.4937,5.7148,6.4267,7.0228,6.786,5.8584,6.4879,7.1314,7.8968,8.15,5.9019,5.6229,5.9888,6.5697,6.298,5.7898,5.9711,6.4411,6.4803,5.9264,6.3659,6.9108,6.4775,6.2942,7.1602,7.3034,6.33,5.7194,5.8731,5.5167,4.0696,4.411,4.4251,4.191,4.7473,4.1152,3.7388,3.8339,3.5498,4.2164,3.941,3.8962,3.8947,4.0749,4.354,4.0722,4.3597,4.3309,4.8731,5.1955,5.0212,4.9893,5.0511,5.1053,5.1271,4.8545,5.3123,5.3111,4.9607,5.1279,5.4418,5.2446,5.0352,5.0416,4.2322
6.958,7.459,5.9643,5.9864,6.3006,6.6032,6.8037,7.4157,6.2458,5.8925,5.2523,5.5683,6.786,6.7573,6.531,6.296,6.9157,7.577,8.1532,6.9199,6.0469,5.8733,6.6669,6.6007,5.6819,5.8026,6.28,6.4559,5.9486,6.2381,6.8746,6.4957,6.1796,6.9913,7.3482,6.0671,5.3222,5.5986,5.1167,4.0756,4.3766,4.0111,4.3857,4.5504,3.7229,3.4846,3.7686,3.6972,4.0153,3.3303,3.7423,3.8027,3.9172,3.974,3.5225,3.8916,3.7984,4.1343,4.3132,4.8548,4.884,4.9692,4.7015,4.6946,4.3613,4.9203,5.2208,5.1086,5.0419,5.0623,4.8228,4.8207,4.9542,4.6819,3.954
7.0002,7.3164,5.9947,6.0167,6.4147,6.8648,6.9405,7.2396,5.1618,4.9016,5.0378,5.8417,6.9643,6.4174,6.2297,6.6705,7.3897,7.9559,7.7775,5.9577,6.0486,6.749,6.9673,5.8596,5.7085,6.0638,6.4797,6.1685,6.1337,6.6636,6.3999,6.0741,6.8086,7.174,6.6198,5.0256,5.2432,4.9877,3.829,4.0783,3.8038,3.8789,4.3225,4.0144,3.4041,3.1573,3.539,3.9103,3.3027,3.175,3.3211,3.6721,3.553,3.0602,3.4913,3.7952,3.6217,3.8661,4.1922,4.458,4.5676,4.6398,4.6935,4.9013,4.6538,4.8454,5.0134,5.0134,4.6669,4.7676,4.6563,4.5454,4.5752,4.3915,4.0041
7.0853,6.9966,5.9401,5.9622,6.5542,7.0422,7.051,6.8284,4.8701,5.2345,5.842,6.6487,6.5776,6.2051,6.4733,7.2221,7.6828,7.8711,6.2681,5.8544,6.6515,7.0186,5.8936,5.7721,6.2779,6.4688,5.5126,6.1136,6.5282,6.3522,5.912,6.7132,6.9273,6.3106,5.7433,5.1081,4.9354,4.306,4.5365,4.6468,4.72,4.3758,4.3129,4.0361,4.1579,4.3287,4.2176,3.9577,3.8568,3.9904,4.082,4.0121,3.7752,3.7411,4.0439,4.0433,3.733,3.7849,4.0764,4.4883,4.4621,4.4569,4.6766,4.7643,4.7886,4.959,4.9272,5.0183,5.0176,4.8634,4.5888,4.4782,4.6006,4.4024,4.125
7.0408,6.3004,5.3715,5.3936,6.6679,7.1127,7.0972,5.8139,5.7047,6.0617,6.3131,6.7189,5.3363,5.9669,6.8827,7.35,7.5292,6.3571,5.4996,6.6023,7.0491,5.7623,5.0873,6.3645,6.5017,5.8822,6.3269,6.5144,6.0428,6.0048,6.7353,6.7887,5.4768,5.1114,4.9053,4.7777,4.522,3.915,3.8777,3.9869,3.7141,3.5913,3.4573,3.5042,3.705,3.2546,3.3346,2.9112,2.9895,2.9399,3.4236,3.1577,3.2647,3.0836,3.2507,3.0675,3.2004,3.2148,3.577,3.9004,3.9517,4.3905,4.4748,4.5506,4.9008,4.9357,4.908,5.0297,4.8055,4.7465,4.7688,4.6359,4.3575,4.2638,3.522
6.9116,5.6329,4.6357,4.6578,6.9699,6.8724,6.8436,5.3946,4.2125,6.0433,6.2793,6.2066,5.3071,5.9689,6.9628,7.0765,6.4383,6.4271,6.7823,6.8072,5.8971,6.0122,6.2489,6.1404,5.4034,5.8369,6.2996,6.1922,6.1751,6.6781,6.5203,5.7826,5.1626,4.6512,4.5735,4.7174,3.8483,4.4227,4.0715,4.0377,4.1497,3.8869,4.0475,3.9456,3.9918,3.766,3.9485,3.9061,3.9117,3.8791,3.8168,3.8331,3.8754,3.8076,3.8694,3.6728,3.9097,3.7564,3.8673,3.996,3.9438,4.2174,4.3754,4.4085,4.6611,4.7766,4.741,4.8587,4.8367,4.6234,4.5819,4.4947,4.3803,4.2342,4.0105
6.7763,5.8468,6.0582,6.0803,7.1576,6.4009,6.3112,5.6659,6.0015,6.0625,6.0808,4.6921,5.9399,6.8257,6.67,6.1653,6.3412,6.7575,7.029,5.0405,5.752,6.2764,6.3237,5.3839,5.9722,6.2674,5.562,6.0879,6.4002,6.242,5.7582,5.5529,4.6551,4.3799,4.6273,4.0971,3.6916,4.0893,3.8936,3.6183,3.6641,3.8782,3.6742,3.4503,3.6916,3.7256,3.4578,3.5938,3.591,3.4915,3.5524,3.6058,3.4174,3.5605,3.5619,3.4271,3.5714,3.4111,3.598,3.73,3.5242,3.8779,3.7896,4.2925,4.461,4.5736,4.5181,4.5405,4.4545,4.515,4.3783,4.2043,4.0542,3.9627,3.5575
6.5541,5.5437,6.2058,6.2279,7.2555,5.8653,5.3271,5.7477,6.4356,6.0418,5.0602,5.8122,6.6643,6.6021,6.3212,5.9897,6.6462,7.1467,6.1483,5.5652,6.3257,6.2729,5.6572,5.9219,6.0561,5.6274,5.832,6.0331,5.5224,5.3147,5.7866,4.9901,4.6388,4.4484,4.0253,4.1443,3.5667,3.1834,2.9398,2.8685,3.1635,3.0237,2.8803,2.8538,2.7274,2.5537,2.3686,1.8112,2.2353,2.3061,2.3567,2.4597,2.3043,2.2784,2.4283,1.9286,1.749,2.4283,2.7238,2.7227,3.0162,3.2859,3.6236,3.8725,4.2291,4.4228,4.2577,4.3416,4.3987,4.4012,4.2126,4.0219,3.8371,3.5945,3.329
6.3036,5.8091,6.4288,6.4508,6.8957,5.5691,5.2192,5.6894,5.852,5.5466,5.2621,5.8122,6.7623,6.3095,5.9872,6.4646,6.8698,6.859,4.9917,5.9773,5.9724,5.068,5.151,5.8394,4.8421,5.5208,5.9052,5.3209,5.5846,5.7042,5.1042,4.2168,4.1288,3.261,3.8495,3.6633,3.1565,2.8945,2.9481,3.1136,2.6128,2.7347,2.7241,2.7366,2.7626,2.3709,2.4268,2.5231,2.1795,2.6069,2.5474,2.5354,2.5453,2.3678,2.4527,2.304,2.2022,2.4053,2.6219,2.4999,2.7937,2.8918,3.1647,3.5459,3.9944,4.0811,3.9394,3.9321,4.0664,4.0407,3.9847,3.7421,3.3852,3.2959,3.1186
5.9197,5.3056,6.6312,6.6533,6.5515,5.3003,5.2812,6.0407,5.523,5.391,5.7029,6.4859,6.3928,5.7872,6.0885,6.5998,6.8027,4.8876,5.2875,6.164,4.2115,5.2126,5.3275,5.2096,5.4983,5.8416,5.1637,5.5992,5.7311,5.1595,4.5699,4.3044,4.0449,3.7287,3.4713,3.3252,3.0716,3.1548,3.3243,3.3318,3.2979,3.4098,3.256,3.1956,3.3199,3.136,3.1823,3.1032,3.0763,3.1388,3.1122,3.1843,3.1926,3.1258,3.23,3.1318,2.9925,3.0705,3.1301,3.2748,3.2991,3.3984,3.4253,3.5275,3.9877,4.0562,3.7036,3.5779,3.8192,3.9944,3.695,3.1651,3.1886,3.0838,3.32
5.7969,6.0279,6.4658,6.4878,5.7595,5.1143,5.2578,5.8722,4.4747,5.1527,5.6417,6.3428,5.3061,5.7149,6.3045,6.3634,5.5104,5.4574,5.6038,4.4158,4.8786,5.1334,4.4975,4.9385,5.458,5.0078,5.1616,5.4255,4.8664,4.6198,4.0183,3.975,3.4868,3.5284,3.4874,3.1415,3.2096,3.3203,3.2412,3.0631,2.9801,3.0399,2.9324,2.8342,2.9715,2.7883,2.8798,2.8514,2.8016,2.7805,2.8461,2.7478,2.7802,2.8477,2.7256,2.8932,2.7223,2.7687,2.8214,2.8851,2.8104,2.786,2.8805,3.0231,3.1645,3.4961,3.3647,3.3224,3.5506,3.6592,3.6662,3.0253,3.1036,2.824,2.922
5.4301,5.5235,6.2643,6.2863,5.6701,5.3004,5.2946,5.2558,5.0223,5.3063,5.5261,5.8889,4.876,5.6449,5.7876,5.6575,3.9313,4.6721,4.7939,3.6605,4.9241,4.8459,3.8439,4.4651,5.072,4.6276,4.9661,4.7167,4.1783,3.9641,4.0423,4.2813,3.4603,3.5244,2.9197,3.2462,3.3725,3.2722,3.0816,3.3104,3.0249,3.0526,2.9499,2.918,3.0822,2.9589,2.925,2.9437,2.9951,2.9025,2.8942,2.9339,2.8648,2.8396,2.8107,2.8571,2.8106,2.8525,2.854,2.788,2.8119,2.8556,2.7993,3.0348,3.0813,2.8589,3.0405,2.9396,2.9975,3.4495,3.3332,2.8701,2.9425,2.8185,2.824
5.0265,5.8379,6.0308,6.0529,3.6531,5.205,5.2638,5.4599,4.7158,5.4939,5.6663,4.6006,4.7002,5.5784,5.3837,4.5415,4.5461,4.837,3.2876,4.3905,4.8507,4.4244,4.1292,3.8536,3.738,4.3289,4.6632,4.072,4.4634,4.1685,4.0252,3.7199,3.5866,3.4508,3.3524,3.2483,3.176,2.9017,2.9737,2.9669,2.9019,2.9773,2.9464,2.8975,2.8332,2.851,2.8341,2.8511,2.8442,2.797,2.7829,2.7964,2.7584,2.7357,2.694,2.7514,2.711,2.754,2.7195,2.746,2.7005,2.7546,2.8534,2.9473,2.8689,2.9294,2.7065,2.6287,2.6199,3.324,3.1386,3.0392,2.9906,2.8779,2.7578
4.9771,5.7802,5.4564,5.4784,4.3706,5.131,5.1549,5.1022,4.2527,4.9276,5.0937,4.1964,4.4789,4.9727,4.7253,4.0381,4.5269,4.5755,4.2482,4.1936,3.6487,3.735,4.3813,4.2101,4.3776,3.9762,4.0372,4.464,4.4748,3.9867,3.5237,3.626,3.4694,2.3019,2.7264,2.7719,2.4614,2.4019,2.2933,2.5845,2.3402,2.2698,2.2932,2.3845,2.3474,2.3224,2.278,2.2317,2.3278,2.2295,2.1709,2.2287,2.1933,2.1837,2.1411,2.1224,2.0067,2.165,2.1139,2.262,2.0237,2.2458,2.2276,2.4466,2.7686,2.7882,2.5419,2.7223,2.4833,3.2577,2.9482,2.6163,2.2928,2.2696,2.1908
4.008,4.9305,4.9797,5.0017,4.6483,5.3078,5.3021,4.6744,4.172,4.5073,4.6185,2.5932,4.253,3.9966,3.6503,4.2347,4.6575,4.3584,4.1407,4.108,4.3591,4.5422,4.2454,4.087,3.5894,3.9886,3.896,3.9803,3.5308,3.5298,3.4363,3.1576,3.2706,2.8927,2.6281,2.016,2.2658,2.4685,2.5324,2.3956,2.3167,2.1989,2.1551,2.4908,2.6234,2.3755,2.2022,2.2225,2.2848,2.3566,2.2953,2.1324,2.1229,2.2364,2.3521,2.1535,2.0388,2.1222,2.1733,2.1182,2.1261,2.1814,2.1292,2.256,2.4601,2.4374,2.1905,2.0074,2.6323,2.7166,2.9413,2.4388,2.1329,2.3153,2.3476
4.5896,4.8973,4.9396,4.9616,3.7524,4.925,4.9451,4.8315,2.5968,3.7858,3.9755,2.78,3.4991,3.2214,3.4441,4.2488,4.6019,4.1093,3.4994,3.7367,4.3009,4.2747,4.7429,4.6022,3.9024,4.2938,3.6317,3.1387,3.4642,3.5717,3.9151,3.4441,2.6456,2.7433,2.2568,2.5039,2.4677,2.0922,1.811,2.0932,1.9312,1.69,2.0498,1.8295,1.9468,1.9097,1.6183,1.6177,1.6563,1.5146,1.5918,1.4303,1.711,1.4612,1.5813,1.5614,1.5847,1.5224,1.5049,1.4194,1.3779,1.2557,1.2133,1.375,1.5865,1.7587,1.6703,2.0598,2.1299,2.8042,2.6346,2.113,1.7342,1.643,1.6415
4.6012,5.0654,4.5677,4.5898,3.9403,4.5177,4.5396,4.4775,3.4628,3.6754,3.8521,4.1362,3.5423,3.4069,3.4169,3.6124,3.8266,3.7887,3.3231,3.7152,3.5459,4.167,4.5659,4.302,2.9598,3.1492,2.7755,2.4951,2.6546,2.9507,3.0025,2.9505,2.744,2.0968,1.8859,1.5143,1.5333,1.487,1.2682,0.82157,1.3221,1.3427,0.84105,0.61915,1.1271,1.123,0.86905,1.1463,0.99292,-0.12033,1.0921,1.2876,0.94826,0.8189,0.77391,0.68229,0.89567,0.74958,0.55795,0.95935,0.72849,0.78029,0.68901,0.55762,0.82086,1.0809,1.373,1.2076,1.6708,2.0842,2.0019,1.2865,0.65772,0.70371,0.50584
4.0159,4.9495,4.296,4.3181,4.021,4.6155,4.6115,4.068,3.0751,3.1495,3.3834,3.9444,3.4672,2.9972,2.8105,2.8504,3.0211,3.4205,3.1538,2.6389,3.086,1.9575,3.9666,3.3326,2.5786,2.4002,1.4842,2.0737,2.1094,1.8966,2.1495,3.0315,3.1911,2.7528,1.918,1.44,1.9139,1.5684,1.3349,1.4458,1.7468,1.4196,1.2672,1.2577,1.0544,1.1836,1.2397,1.2588,1.2034,1.2854,1.0697,1.22,1.0102,1.1216,1.2784,0.98762,1.0993,1.3639,1.0756,1.2476,1.0117,0.9919,1.1032,1.1848,1.1985,0.87091,1.0085,0.9614,1.2242,1.7026,1.5244,1.083,1.1759,0.82276,0.94142
