0.26814,-0.16198,0.25822,0.28029,0.63183,0.68064,0.68049,0.44175,0.77028,0.62527,0.5189,0.45453,-0.077779,0.36216,0.16136,-0.25881,0.0073346,0.040786,0.59846,0.24562,0.18048,-0.38784,-1.0528,-0.41093,-0.22149,0.34921,-0.39512,-0.026419,0.028657,-0.36913,-0.81096,-0.87558,-0.29065,-0.12158,0.19137,-0.20805,-0.22788,-0.14832,-0.39202,-0.63489,-0.12063,-0.03531,-0.82622,-1.4806,-1.0986,-0.61848,-0.0071136,-0.20016,-0.62768,-0.58973,-0.25651,-0.48058,-0.94813,-0.7088,-0.81182,-0.34307,-0.76854,-0.75501,-0.37653,-0.64127,-0.42254,-0.77113,-0.49075,-1.104,-0.47041,-0.16179,-0.7422,-0.51396,-0.22212,-0.53142,-0.50675,-0.12547,-0.68595,-0.78028,-0.65507
4.9296,5.7187,5.6014,5.6235,5.8929,5.5921,5.6392,5.9162,5.9296,5.8948,5.9016,5.913,5.8518,5.8914,5.9749,6.051,6.1159,6.1758,6.2408,6.2684,6.153,6.0567,6.0574,6.0696,6.0424,6.0286,6.0391,5.9778,5.8894,5.7957,5.7286,5.7322,5.6274,5.4994,5.3632,5.038,4.819,4.6,4.1245,3.8919,3.1933,3.3413,3.3578,3.7679,3.6405,3.8306,3.6869,3.6689,3.4729,3.2549,3.0745,2.9081,3.3882,3.3994,3.654,3.6362,3.6087,3.5401,3.4396,3.0626,2.665,1.7591,2.3013,2.9066,3.3153,3.542,3.7498,3.9842,4.0708,4.0987,4.0922,3.9951,3.7936,3.5848,3.3558
5.9419,6.9427,6.5538,6.5759,5.2406,4.9469,4.9078,3.4779,6.1994,6.3928,6.475,5.8233,5.1043,4.8184,5.2556,6.2685,6.7932,7.0398,6.4338,6.1629,5.8332,7.1348,7.7318,7.6794,6.9847,6.4618,7.2427,7.4393,6.992,6.5457,6.7053,7.2288,7.1337,6.5246,6.2298,6.1636,5.6775,5.0648,5.0417,5.6402,5.2189,4.6258,4.6278,4.979,4.5422,4.2976,4.3089,4.3962,4.222,4.2974,4.3613,4.2759,4.2521,4.3367,4.2049,4.12,4.599,4.6545,4.0592,4.2856,4.2125,4.1538,4.1616,4.175,4.6657,5.1807,4.8245,5.5843,5.1923,5.2777,5.277,5.4649,4.7665,4.7978,4.163
5.8036,7.0086,6.5202,6.5423,5.7196,5.3982,5.426,5.6134,6.343,6.3768,6.3809,5.125,4.6036,4.5347,4.5112,6.1609,6.5532,4.8138,5.8568,5.9069,6.0449,7.5424,7.7006,6.6711,5.9492,6.7118,7.7468,7.9351,6.844,6.4187,6.7771,7.6858,7.1823,6.1398,6.084,6.7917,6.5306,5.6584,5.7484,5.8828,4.5838,4.3422,4.5536,4.7389,4.636,4.7178,4.7021,4.1789,4.1784,3.9859,4.1122,4.2829,4.1666,4.4095,4.5004,3.6245,4.2954,4.1696,3.7588,4.3933,3.8179,4.0189,4.0457,4.5563,4.6585,5.3936,4.9579,5.6406,5.0704,5.274,5.3194,5.3068,5.1541,4.7654,4.5874
5.7658,6.9023,6.2626,6.2847,5.1359,4.4533,4.4438,4.6568,6.0371,6.3374,6.4449,5.4595,4.8869,4.6833,4.728,5.6353,6.0483,5.8774,5.0092,5.7521,5.7323,7.3095,7.2759,6.229,6.1608,6.5325,7.4285,7.7018,6.6049,5.9718,6.7329,7.578,6.8682,5.8807,6.2742,6.6653,6.3079,4.1618,5.1662,5.9493,4.5788,3.8658,4.3144,4.1541,3.3284,4.2919,4.3103,3.124,3.2925,3.28,2.8797,3.7844,3.7253,4.0643,4.3854,3.5319,4.3181,4.0298,3.6362,3.9383,3.7066,4.5014,4.0717,5.2765,5.0594,5.8377,5.3526,5.7256,5.1009,5.541,5.2604,5.4799,5.4814,5.174,4.7945
5.6293,6.8072,6.3606,6.3827,5.5848,5.1173,5.1443,5.3926,6.1644,6.3371,6.4039,5.0418,4.1696,3.8609,4.3571,5.6931,6.0868,5.4452,5.2187,4.9432,5.5088,7.1264,7.2422,6.186,5.9694,6.031,7.2368,7.5549,6.2757,5.7279,6.3203,7.4284,6.7871,5.8849,5.7749,6.5047,6.3834,5.3127,5.2025,5.8319,4.2457,3.7986,4.2233,4.5294,4.2182,4.0919,4.3419,3.7389,3.5649,3.7749,3.7505,4.1438,4.0028,3.7685,4.1173,3.3151,3.8605,3.9765,3.7255,3.9127,3.4995,4.4795,4.1082,5.4055,5.054,5.8229,5.3016,5.7275,4.9618,5.4101,5.3278,5.5513,5.47,5.2683,5.0448
5.7579,6.8425,6.2809,6.303,5.1726,4.5389,4.5558,4.8544,5.9544,6.2848,6.3995,5.431,4.9752,4.7962,4.8802,5.5056,5.8633,5.6559,5.1892,5.4427,5.9266,7.0279,7.0197,6.0296,5.9641,6.536,7.2421,7.3694,5.975,5.8261,6.6005,7.248,6.3572,5.7454,6.5144,6.7998,6.3238,5.1138,4.7915,5.76,4.8391,4.5958,4.1843,4.0706,3.9604,4.2137,3.5495,3.0912,3.4796,3.2644,3.4606,3.9036,3.2482,3.6401,3.8636,3.1786,3.8298,3.6158,3.3036,3.5369,3.7859,4.188,4.2302,5.0121,5.097,5.3492,5.1971,5.1501,4.8418,5.059,5.1652,4.9671,5.3737,4.986,4.8624
5.7981,6.9728,6.4616,6.4837,5.8216,5.4345,5.4746,5.7494,6.4234,6.3163,6.2116,4.5526,4.2968,4.1324,4.5308,5.7348,6.1217,5.4836,5.4735,5.8015,6.3784,7.4194,6.851,5.8365,5.9622,6.9586,7.5845,7.2495,5.9491,6.1712,7.2426,7.5391,6.1296,6.271,7.2849,7.6123,6.8329,6.0088,6.0473,5.5861,5.3301,5.4,4.9836,4.7456,4.6638,5.1788,4.9993,4.8677,4.8372,4.4303,4.3111,4.8247,4.5615,5.0423,5.0606,4.9191,4.8428,4.4612,4.1452,4.357,4.8922,4.9962,5.3625,5.3366,5.8817,5.9902,5.7931,5.7723,5.3255,5.4468,5.8431,5.4882,5.7274,5.3796,5.1171
6.0228,7.1024,6.3615,6.3836,5.3989,4.7996,4.8149,5.0844,6.2745,6.3377,6.3615,5.4902,5.298,5.2788,5.4405,5.5827,5.6012,5.2118,5.329,5.7333,6.5597,7.2723,6.5443,5.9376,6.2584,7.2556,7.7845,7.1543,6.3105,6.6512,7.5686,7.4876,6.5609,6.8346,7.9101,7.9298,6.4344,6.1101,5.9788,5.7074,5.1679,5.7478,5.6204,4.4321,4.8706,5.1192,4.3919,4.1181,4.7476,4.3575,4.2445,4.156,4.714,5.1437,4.2824,4.4318,4.2462,4.4376,4.7643,4.4466,4.6384,4.3978,4.8018,5.0734,5.7846,5.5213,5.8652,5.4134,5.0342,5.3651,5.6128,5.3635,5.2262,5.4277,4.9751
6.1268,7.208,6.3104,6.3325,5.5389,5.0235,5.0486,5.3126,6.6416,6.4283,6.1873,5.3995,5.2931,5.2826,5.9337,6.085,5.809,5.3695,5.624,6.0837,7.006,6.9575,5.8733,5.432,6.5289,7.4596,7.6043,5.868,5.88,7.0988,7.694,6.8471,5.6197,7.1719,8.1608,7.4391,6.1264,6.1683,6.3924,6.0118,5.6062,6.2531,5.6862,5.4909,5.6652,5.1706,5.3015,5.3831,5.0002,5.0399,4.9152,4.7928,5.1203,5.3505,4.797,5.2013,4.9449,5.38,5.1075,5.2229,5.1175,5.2891,5.1281,5.5607,5.3957,5.8999,5.6694,5.8074,5.2786,5.1732,5.5316,5.4342,5.4801,5.0847,5.0644
