2.8864,2.794,2.063,2.085,2.6902,1.5604,1.3471,1.3179,1.7081,1.6235,1.795,2.4197,2,2.2146,2.0265,2.0944,2.6248,2.9865,3.0228,3.1401,2.836,2.6429,2.7443,2.7079,2.6439,2.6597,2.1454,1.497,1.9158,2.2269,2.5721,2.2985,2.5407,2.4075,2.1746,2.5494,2.8218,2.743,2.9369,2.7136,2.9152,2.6416,2.6084,2.302,2.2996,2.6322,2.9715,3.4718,3.2144,2.7744,2.3164,2.1801,2.4686,2.5088,2.6562,2.5372,2.2941,1.8775,2.1765,2.4889,2.5922,2.4185,2.6095,2.499,2.5246,2.6821,2.9077,2.6714,2.9962,3.4979,2.9644,3.1393,3.0046,2.9543,3.157
2.3358,2.4412,1.374,1.3961,2.1736,1.6811,1.6481,1.4032,1.4137,1.2059,1.2444,1.8948,0.45271,1.6153,1.9398,2.1846,2.3535,2.3754,2.3555,2.2902,2.6703,2.1079,2.4461,1.9275,3.0129,2.576,1.9787,2.5249,2.5499,1.9544,2.2698,2.7039,2.9408,3.0618,3.2198,2.885,2.9377,3.2613,2.8799,2.7141,2.8405,2.6249,1.989,1.865,2.4408,2.9753,2.8345,2.6267,3.3445,3.1859,2.562,2.5952,2.8854,2.4762,2.6378,2.3662,2.6374,2.6814,2.2472,2.7482,2.4975,2.5817,2.7162,2.7206,2.8102,2.4425,2.4486,2.0378,2.7924,3.2455,2.701,2.5262,2.6779,2.7029,2.7038
3.5484,4.1179,3.687,3.7091,3.5403,3.1657,3.1452,2.9229,1.9378,1.8357,1.9506,2.5195,2.5221,2.1373,2.0664,2.5311,2.8607,2.7446,2.2892,1.8414,1.9353,1.8739,1.5073,2.6191,2.6696,1.9892,2.6295,2.7965,2.575,2.697,2.7351,2.6188,2.0616,2.1891,2.7615,2.6173,1.9802,2.3368,2.3003,2.3321,2.4712,2.0937,1.6975,1.6898,1.9225,2.2799,2.8265,2.3655,2.5918,3.0809,2.7466,2.5309,2.2966,1.9299,2.3943,2.5458,2.2493,2.1369,2.1859,2.3515,2.7812,2.6344,3.0132,3.1155,2.7578,2.5899,2.7911,3.1006,3.1493,2.7129,2.8142,2.942,3.0905,3.0294,2.9498
5.5637,6.4871,6.3985,6.4206,6.2731,4.945,4.7073,5.3764,5.3992,5.4416,5.498,5.5111,4.8581,4.4134,4.5111,4.6471,4.5438,4.2759,3.5717,3.4457,3.9478,3.2239,3.8569,3.8007,3.7041,3.6522,3.7946,3.5285,3.2492,3.4828,3.2107,3.1399,3.2564,3.2923,3.6551,3.3221,3.307,3.2835,2.8647,3.225,2.7519,2.9029,3.136,3.1139,3.8176,3.7946,3.3409,3.7208,3.4578,3.2851,3.2163,3.2838,3.1933,3.0074,2.8765,3.2422,3.2787,3.2812,2.768,3.1232,3.2499,3.3582,3.3141,3.2174,3.1711,3.0748,3.213,3.3737,3.1114,2.9084,3.2852,3.3639,3.1366,3.135,3.1707
5.882,6.9673,6.5803,6.6024,5.2387,4.9943,5.0517,5.3575,5.9192,6.0798,6.1521,5.5632,4.986,4.8822,5.043,5.1668,5.1066,3.7412,3.1173,3.2922,3.3631,2.2276,3.7301,3.7723,3.6301,3.8646,3.908,3.2551,3.287,3.0029,2.901,3.4396,3.0397,3.1874,3.3647,3.5251,2.7382,2.401,3.4187,3.7157,2.7058,3.0424,3.793,3.924,3.4493,4.2088,4.3354,3.5853,3.6691,3.3209,3.1295,3.1664,2.9442,2.9383,3.1717,3.0065,3.1494,3.2042,3.1386,3.3329,3.0079,3.6721,3.6671,3.2003,2.8696,2.868,3.1271,3.0715,2.9752,3.0087,2.6741,2.8191,2.7912,3.2417,2.9536
6.2195,7.1753,5.8903,5.9124,4.4181,4.7896,5.1494,5.9264,6.6564,6.4036,6.0759,4.8073,3.7234,4.2282,5.4192,5.6132,5.3651,4.7699,4.6625,4.7768,4.2947,4.1594,4.1439,4.0986,4.2178,3.8099,3.9591,3.6724,3.6174,3.5228,3.5238,3.4554,3.5833,4.0581,3.9231,3.7642,3.8205,3.886,3.7267,3.8445,3.5918,3.6199,3.6998,3.5453,4.4008,4.0614,3.6577,3.9424,3.6011,3.1241,2.3394,3.1531,3.3683,3.4541,3.4401,3.2943,3.1456,2.9641,2.8922,2.9144,2.7747,3.3755,3.8562,4.1173,3.2401,3.1563,3.3551,3.4836,3.4959,3.5331,3.3852,3.1977,3.0449,3.3168,3.11
6.3378,7.1512,5.1784,5.2005,5.6724,5.7945,6.1042,6.8453,6.6246,6.2238,4.5101,4.5945,5.4865,6.0418,5.8919,5.3244,4.6245,4.3309,4.146,4.3958,3.5699,3.5538,3.709,4.0387,3.9868,3.6732,3.5823,3.468,3.0339,2.4376,2.9099,3.7937,3.8667,3.4146,3.5883,3.2914,3.1918,2.6769,3.4708,3.7174,3.2724,3.8259,3.5683,3.9107,4.1774,4.2654,4.1819,4.1705,3.7552,3.6405,3.4247,3.352,2.9667,2.7887,3.3026,3.4111,3.1836,2.6799,2.8176,3.2026,3.4565,3.87,4.0595,4.055,3.1076,2.7777,2.9006,3.2638,3.2619,2.8231,3.1888,3.2398,3.0865,3.0305,2.88
6.474,6.8735,5.4081,5.4302,5.894,6.3446,6.502,7.0351,5.2221,4.9704,4.9262,5.583,6.3288,6.0742,5.688,4.4881,4.5713,4.7025,4.5492,3.6228,3.2133,3.4561,3.868,2.7968,3.5351,3.753,3.9275,3.3766,2.4664,3.4263,3.8766,3.2028,3.4959,3.6687,3.6023,2.8295,3.5402,3.4754,3.3861,3.6569,3.2858,3.1741,3.7044,3.9478,4.4017,4.4145,4.7557,4.6398,4.4025,3.4908,3.1122,2.8334,3.0604,3.0985,2.9118,2.9735,2.8031,3.0104,2.6505,2.7477,3.0783,3.9922,4.0399,4.3951,3.4202,3.0216,3.0729,3.0814,3.0776,2.7727,2.7415,2.8567,3.0566,3.2465,3.1332
6.555,6.2774,5.3076,5.3297,6.1537,6.7668,6.7718,6.4612,4.8279,5.3467,5.8066,6.4973,6.3309,5.688,5.0921,5.1897,5.2033,3.5195,4.5555,4.2394,4.0597,4.2628,3.7188,3.7483,4.2639,4.4265,3.9392,4.0802,3.8871,3.8606,3.7493,3.6302,3.9228,3.7396,4.0545,3.799,3.8129,3.8979,3.6327,3.355,3.6766,3.7336,3.951,3.9723,4.5728,4.2288,5.0165,4.8398,4.3018,3.426,3.4446,3.1535,3.2472,3.366,3.3863,3.2682,3.2775,3.0763,3.2931,3.5119,3.6455,4.0493,3.9325,4.5804,3.6806,3.1214,3.3038,3.2366,3.052,2.9949,3.0705,3.2574,3.4741,3.6014,3.6308
6.326,5.289,5.2007,5.2228,6.6313,6.5241,6.4936,4.1264,5.1549,6.0107,6.2976,6.6356,5.0222,5.2249,5.0366,4.6161,4.6272,4.1356,3.5614,4.4908,4.4539,4.2498,4.0738,4.5305,3.8969,3.7707,4.2858,4.099,4.0754,4.1239,3.9915,4.0001,3.99,3.8464,3.9695,4.0806,3.9977,4.0146,3.9672,3.8892,3.9528,3.7549,4.0926,3.7714,4.1963,4.3812,4.4823,5.0889,4.2535,3.9453,3.6738,3.7274,3.6497,3.5787,3.584,3.4938,3.574,3.4684,3.4953,3.5351,3.5077,3.6918,3.9208,4.1455,4.3307,3.9703,3.6551,3.5829,3.7248,3.638,3.6163,3.6552,3.663,3.6472,3.6362
6.0352,5.4507,6.0164,6.0385,6.8405,5.5294,5.2553,5.8219,6.3421,6.1772,6.025,5.6793,5.8445,5.8712,5.5756,4.3698,4.6586,4.9228,4.6051,3.5764,3.1524,2.8243,2.9473,3.0037,3.7446,2.7678,3.3283,2.3522,2.7729,3.1384,3.0837,2.6017,3.0501,3,3.1047,2.1591,2.365,3.0686,2.7853,2.9672,2.1148,3.13,3.195,2.789,3.0589,4.1861,4.1009,4.6742,4.4807,3.2907,2.679,2.8975,2.2296,2.3726,2.25,1.8995,2.0903,1.8915,1.9596,2.256,1.8223,2.9979,3.2675,3.8063,4.2007,3.4739,2.9382,2.3151,2.279,2.1332,2.1844,2.2439,2.4035,2.5368,2.6206
5.2886,5.1191,6.3054,6.3275,6.4816,5.0438,4.8511,5.7669,6.2837,5.9118,5.2295,5.8433,6.0825,5.4899,4.7072,4.7165,5.1207,4.505,4.1547,4.4945,4.081,4.0684,3.9295,4.0707,3.9171,3.8722,3.9946,3.6986,3.7592,3.7804,3.5964,3.9365,3.5111,3.6668,3.6128,3.6426,3.7498,3.6082,3.6082,3.4437,3.642,3.5243,3.6794,3.2541,3.3999,3.7313,4.2356,4.2001,4.0818,3.6569,3.1875,3.3593,3.3403,3.2284,3.2465,3.3324,3.2711,3.2003,3.2951,3.3251,3.1874,3.3977,3.5272,3.8558,4.2675,3.5849,3.4491,3.1873,3.2308,3.2252,3.1744,3.2891,3.2489,3.2243,3.3846
5.1372,5.7781,6.4212,6.4433,5.5095,5.3673,5.5577,6.1734,4.6402,5.277,5.7224,6.3851,5.4937,5.1367,5.0431,4.9168,3.8148,3.858,3.1272,3.2434,2.508,3.5188,3.3999,3.395,3.3309,2.9948,2.8954,2.6251,3.0243,3.1414,2.9179,2.7631,2.4324,2.4276,3.085,2.7397,3.0986,2.9904,2.7139,2.8117,3.0537,3.2732,3.2611,3.1113,3.615,3.9739,4.4244,4.9808,4.4144,3.3385,3.2347,2.5937,2.7704,2.5019,2.2867,2.61,2.5332,2.456,2.317,2.7609,2.7423,2.9499,3.4293,3.9947,3.7157,3.4097,3.0597,2.7228,2.3839,2.3288,2.6307,2.3355,2.6762,3.0304,2.7826
5.1507,6.0723,6.1196,6.1417,4.8291,5.264,5.3738,5.7922,4.8596,5.7917,6.035,6.1599,4.6229,4.7619,4.501,3.5872,3.8594,4.2193,3.6106,2.5919,3.5877,3.4219,3.4785,2.8725,3.1226,3.6828,3.1976,3.0333,3.2336,3.1602,2.7793,3.1727,3.1346,2.7447,2.7614,2.9033,2.6365,2.9991,2.8597,2.4464,2.8484,2.9317,2.997,3.2129,2.8359,3.6637,4.1333,4.7092,3.994,3.5895,2.5955,2.864,2.561,2.8577,2.5462,2.8137,2.5552,2.6423,2.5175,2.6118,2.5607,2.7963,3.1876,3.9948,4.3754,3.3824,3.075,2.845,2.5503,2.7319,2.7266,2.749,2.8397,3.0811,3.1328
4.8177,5.928,5.849,5.8711,4.7346,4.8532,4.9468,5.3325,5.2582,5.7026,5.8504,5.386,4.8648,4.6145,4.3312,4.0914,4.1877,3.3244,3.5535,3.9684,2.5703,3.1485,3.507,3.0069,3.6006,3.6273,3.2551,3.3227,2.9137,3.1609,3.0588,3.2481,3.313,2.9022,3.0711,2.8678,3.1712,3.1319,3.0138,2.8112,2.8055,2.9282,3.1206,2.8199,2.8449,3.0914,3.4054,4.2346,4.2883,3.2502,2.9251,2.7268,3.0007,2.8127,2.6843,2.8361,2.8434,2.6831,2.6803,2.802,2.715,2.7716,3.0745,3.6436,3.7597,3.0578,2.9784,2.7772,2.5865,2.7305,2.6803,2.672,2.8825,2.869,3.0907
4.5441,5.6015,5.4062,5.4283,4.5885,4.4381,4.4221,4.0097,4.8067,5.3064,5.4568,4.8004,4.9254,4.332,3.6603,3.4775,3.6563,3.5483,3.4885,3.0989,1.2097,3.0249,2.5658,2.993,2.7923,1.9328,2.1081,1.949,2.1511,2.2068,1.8371,2.0382,2.0042,2.2694,1.9878,2.0488,2.1039,2.2668,2.2414,2.2479,2.0991,2.2583,2.4996,2.6361,2.666,3.169,3.7318,4.1049,3.8311,2.9497,2.5545,1.9962,1.9426,1.8412,1.5224,1.7315,1.5721,1.5293,1.9022,1.7244,2.0416,2.2355,2.5758,3.0606,3.1047,2.8877,2.183,2.017,1.8032,1.6979,1.7747,1.7233,1.6093,1.7567,1.9927
5.1364,5.3091,5.139,5.1611,5.1433,4.3338,4.2697,4.301,3.8639,4.7459,4.9253,3.9141,4.8578,4.5413,4.392,4.2497,3.8872,3.769,3.344,3.4176,3.2401,2.8086,2.5195,2.6192,3.0305,2.6217,2.3898,2.544,2.5161,2.0634,2.0033,2.1227,1.4896,1.995,2.0816,1.6715,2.1999,1.9973,1.8516,2.2301,1.8585,1.9213,1.8438,2.2654,2.4273,2.184,2.8062,3.3341,2.9372,1.7976,1.4927,1.0815,1.4507,1.4005,1.0076,0.96457,1.3988,1.4101,1.3451,0.96718,1.0704,1.683,1.7242,2.272,2.5759,2.2807,2.0298,1.7954,1.5133,1.1892,1.5379,1.5485,1.3559,1.5578,1.6329
4.6687,5.3153,4.3271,4.3492,4.7186,3.8218,3.7098,3.4787,3.3062,3.2836,3.665,4.4309,3.1013,3.9647,3.9029,3.5575,2.8746,2.3223,2.9348,2.622,1.721,1.8225,1.5649,1.8322,1.6586,1.6373,1.7473,1.4201,1.3105,1.2094,0.65527,0.86213,1.3199,0.78146,0.82263,1.1149,0.87669,0.78672,0.93296,1.1496,1.244,0.67305,0.56841,1.1308,1.4116,1.7576,2.3596,2.6591,2.3579,1.4111,0.99258,0.69309,0.68623,0.39114,0.48564,0.76856,0.51345,0.318,0.48624,0.38942,0.57513,0.66118,0.64261,1.6014,1.7892,1.7379,1.3282,0.6843,0.98079,0.54325,0.52659,0.64835,0.71181,0.83919,0.83094
4.1649,4.4729,2.6778,2.6998,3.9829,3.3441,3.2862,2.9364,2.3215,3.0605,3.285,3.3647,2.1896,2.2127,2.399,2.3488,1.3203,1.3714,1.4904,2.168,1.2391,1.5918,1.0353,1.5128,1.2658,1.24,0.63883,0.97313,1.143,0.93381,0.30815,0.29641,0.56853,0.19941,0.51662,0.83644,0.86534,0.50433,-0.00166,0.64445,1.1582,0.9858,0.80548,1.0293,1.2279,1.3279,1.766,2.281,2.1002,1.149,0.92662,0.44124,0.75487,0.50285,0.50262,0.63295,0.78153,0.65765,0.76784,0.30399,0.52269,0.31991,0.055211,0.96459,0.96025,1.1769,0.18441,0.26088,0.35662,0.32059,-0.048509,0.29314,0.1561,0.3557,0.46016
2.5379,2.7598,2.5455,2.5675,0.79406,2.4908,2.5378,2.661,2.0324,1.8611,1.8356,2.2932,1.5588,1.5611,1.3163,0.6104,0.48263,1.1714,1.6764,1.3607,0.35983,-0.063983,1.2162,1.3687,1.1145,1.3621,0.53689,0.71414,0.59641,0.20023,0.41632,-0.19259,-0.40035,0.077938,0.50708,0.28689,0.35908,0.048855,0.58859,0.82202,0.054885,-0.033742,0.8425,1.4126,1.2717,1.4338,1.6446,1.7272,1.4672,1.6839,0.59771,0.36379,0.57981,0.46489,0.066447,0.44606,0.58504,0.02552,0.099989,0.41152,0.15257,0.3344,0.30371,0.8307,0.64328,0.50912,0.30857,0.44855,0.21167,0.039952,-0.44086,-0.63702,-0.272,-0.2644,-0.3997
