3.0383,3.393,2.65,2.6721,3.1964,2.5574,2.5025,2.2149,2.3399,2.2585,2.1962,1.8038,2.2313,1.6347,1.7413,1.9122,1.7373,1.5124,2.1765,1.0918,1.4046,1.8367,1.6777,1.4022,1.8678,1.6828,1.0489,1.5624,1.4196,1.0502,1.178,1.2782,0.72543,0.85941,0.92752,1.2358,1.1969,0.96753,1.2607,1.4612,1.3643,1.3049,1.2087,1.2493,1.1451,1.0257,0.83049,0.78873,1.0197,1.0532,0.96934,1.0413,0.82127,1.024,0.83163,0.71861,1.1764,0.7762,0.85688,1.3486,1.9687,1.6981,2.0549,2.2374,2.2234,1.5957,1.0301,0.69982,0.52192,0.82541,0.68658,0.70695,0.62791,0.48876,0.50104
4.295,3.8704,3.5892,3.6113,2.5561,3.3671,3.3619,2.7143,2.228,2.1615,2.3886,3.0581,3.2001,3.0124,2.9308,2.8697,2.7863,2.5933,1.762,2.2561,1.5173,1.3066,1.7758,2.1472,1.9522,2.0476,1.5848,1.3957,1.4568,1.252,1.1551,0.86011,1.3968,1.3614,1.3824,1.2782,0.98827,1.0452,1.235,1.0302,1.3196,1.6239,1.3851,2.0559,2.1395,1.1869,1.0791,1.3124,0.7573,0.86269,0.86636,0.8683,1.3737,1.5472,1.1481,1.4163,1.1474,1.7888,1.7976,1.8103,1.9949,2.3205,2.5146,2.7198,2.4374,1.4561,1.6241,0.89348,0.84793,0.86416,0.73035,0.8917,1.0775,0.89562,0.71489
5.6835,5.5812,5.0749,5.097,5.5677,5.3497,5.359,5.3684,4.6845,4.3004,3.5899,4.3519,4.2879,3.7754,3.5472,3.9711,4.2607,3.9314,3.5303,3.8496,3.8945,3.5632,3.136,3.8833,3.7676,3.4294,3.3933,3.4486,3.3964,3.3277,3.1943,3.2435,3.153,2.9534,3.0445,2.9633,2.9666,3.0119,2.8622,2.9851,2.844,3.1887,2.877,2.8751,2.9682,2.8405,2.7723,2.7999,2.9072,2.8726,2.7266,2.7137,2.6616,2.642,2.6866,2.6367,2.5525,2.7659,2.7396,2.9708,3.2715,3.269,3.4027,3.4631,2.7554,2.4655,2.6558,2.7231,2.787,2.7436,2.707,2.6804,2.6969,2.6903,2.6973
6.3798,5.921,5.8458,5.8679,6.5165,5.7561,5.6604,4.6817,5.1539,5.024,4.9006,4.0576,4.6091,4.7181,4.6607,4.4321,3.9823,4.113,3.0749,3.3427,3.3296,3.4353,2.9384,3.3191,2.743,3.2964,3.126,3.0048,2.9965,2.9752,2.8377,3.0224,3.0596,3.0642,2.8052,2.737,2.7651,2.8317,2.6837,2.7804,2.5689,2.8811,2.7766,2.7109,2.6152,2.7162,2.5611,2.6873,2.7117,2.5679,2.6677,2.5051,2.7343,2.4939,2.5929,2.5013,2.6329,2.594,2.5705,2.6891,2.7186,3.1552,3.0235,2.8333,2.7022,2.5892,2.4235,2.4129,2.3739,2.4097,2.4196,2.4695,2.423,2.4432,2.4336
6.4243,5.1323,5.7959,5.818,6.8619,5.5846,5.2132,5.1615,5.7428,5.4298,4.9292,4.5281,5.1314,4.9236,4.5723,3.6185,3.6109,3.6843,3.9491,3.5831,3.7347,3.7088,3.4937,3.5222,3.5909,2.9855,3.1492,3.1621,3.1769,3.0952,2.9881,3.1194,2.9157,3.0875,3.0932,3.0478,3.0539,2.9565,2.854,2.8793,3.0565,3.1186,2.9745,2.7123,2.7639,2.8554,2.8958,2.8917,2.9178,2.7906,2.6934,2.7502,2.8699,2.8575,2.6319,2.6877,2.7399,2.8479,2.8166,2.458,2.7163,3.5079,3.4615,3.1909,2.7825,2.7772,2.7291,2.7235,2.7118,2.7098,2.7401,2.7147,2.739,2.7463,2.7406
6.215,5.5286,6.0688,6.0909,6.6478,5.3472,5.0428,5.5049,5.4131,5.0392,4.1442,4.2351,5.087,4.5279,3.86,3.249,3.6388,4.0726,3.4692,2.9481,3.5619,2.8447,2.8662,2.4907,3.5211,3.0937,2.998,2.9978,2.9271,2.9546,2.9466,2.8588,2.8474,2.9235,2.7961,2.7188,2.7817,2.7312,2.7842,2.76,2.4703,2.7768,2.449,2.6553,2.5825,2.9595,2.707,2.557,2.575,2.562,2.5317,2.5586,2.5199,2.5443,2.4811,2.6614,2.4039,2.4996,2.6595,2.6966,3.0471,3.032,2.9097,2.5624,2.5143,2.4739,2.3874,2.4335,2.439,2.4478,2.4327,2.4846,2.5079,2.451,2.4688
5.6197,5.5238,5.9939,6.0159,6.5971,5.7447,5.6582,5.585,5.3943,5.4678,5.5494,5.6285,5.4825,5.5639,5.5318,5.4144,5.29,5.3098,4.9835,4.2999,3.4246,4.1131,4.3368,3.9258,3.0305,3.5918,3.7815,3.3387,3.314,3.746,3.6371,2.8153,3.2319,3.3418,3.4744,3.7017,3.5944,3.2982,3.4591,3.2828,3.1754,3.5145,3.0996,2.7145,2.7657,3.2886,3.1735,3.5073,4.1525,4.8593,5.0708,4.7203,4.2881,4.5016,4.2314,3.8602,3.4594,3.9846,4.0748,3.697,3.7587,3.5232,3.1968,3.4229,2.7178,2.8246,3.1393,2.8907,2.9153,3.1144,3.0805,3.1843,3.5174,3.4412,3.4815
5.8294,4.3736,5.8949,5.917,6.6395,5.4329,5.1175,4.3288,6.0723,5.9473,5.8759,5.9151,6.3916,6.2906,6.0493,5.806,5.9591,5.1678,4.3212,5.0914,3.9851,3.907,4.8291,4.3058,3.8271,4.2919,4.1378,3.6985,4.2147,4.116,3.7537,4.2531,3.9536,3.7802,4.2789,3.7252,4.0194,3.8479,3.787,4.0385,3.6193,3.9062,3.5465,3.8029,3.7564,3.8716,3.7725,3.8411,4.0748,4.4062,4.7303,4.3969,4.893,4.9278,4.8983,4.5082,4.0001,3.7545,4.0205,4.0949,4.4007,4.1966,4.1613,4.3421,4.508,4.2257,4.013,3.8357,3.4742,3.2097,3.0378,3.0025,3.1626,3.1611,3.5709
6.084,5.9608,6.4934,6.5155,6.7199,5.4266,5.3003,6.02,6.1523,5.7659,5.2447,6.1099,6.8121,6.1794,5.5729,5.8651,6.1082,5.5724,5.0475,5.2065,4.4563,3.2524,3.8988,4.5905,3.8939,4.0923,3.6764,3.6237,3.82,3.9258,3.9719,3.8213,2.8273,3.4817,4.0468,3.6524,3.5155,3.1562,3.7683,3.7204,3.6561,2.9956,3.4416,3.5414,3.6445,3.1999,3.1077,3.483,3.585,3.3021,3.805,3.8631,4.0833,4.781,5.5779,5.4868,5.3784,5.0926,4.8679,4.9284,4.9381,4.2183,4.0273,4.0076,4.1824,4.3745,4.1304,3.8705,3.7915,3.5253,3.2448,3.1939,3.1248,3.511,3.5346
5.8329,4.9693,6.5508,6.5729,6.7986,5.5378,5.2227,5.4192,6.2891,6.0049,5.7716,6.2821,6.6872,6.1703,5.7853,5.7723,5.8116,5.0575,4.9398,5.1758,4.2688,4.4635,4.7105,3.6925,4.305,4.4346,3.8091,4.3515,4.2317,4.0502,4.2333,4.1342,4.0165,4.2151,3.9679,4.1768,4.0168,4.1302,4.1098,3.93,3.9954,3.8283,3.9868,3.6202,4.0697,3.5642,3.8075,3.5951,3.8501,3.7974,3.7594,3.7844,3.5202,4.136,5.021,5.1807,5.366,5.3696,5.0617,4.9064,4.6408,4.1011,3.8786,4.037,4.2666,4.4911,3.8919,3.7984,3.9428,3.8371,3.5827,3.7026,3.7154,3.7593,3.9435
