5.4072,6.017,6.1971,6.2191,7.8437,7.3086,7.2485,6.0421,5.5021,5.3485,5.2481,5.3225,5.4906,6.6289,7.0011,6.9866,5.5647,5.0547,5.0397,4.7643,4.4884,5.0081,6.226,5.4645,4.6649,4.4507,4.2393,4.2433,4.89,4.9245,4.1834,3.6855,3.6031,3.7624,4.2519,3.9234,3.2117,3.107,3.2024,3.6983,3.9795,3.6173,3.3408,3.3251,3.9393,3.9321,3.5254,3.5207,4.2437,3.9879,3.6307,4.1516,5.1494,4.6679,4.2344,4.7395,4.9613,3.7714,4.299,5.131,4.555,3.7138,4.288,3.7941,3.3107,3.856,3.0651,3.5752,3.328,3.176,3.1929,3.0145,3.6431,3.1362,3.7832
5.0116,5.7392,6.1165,6.1386,7.8292,7.2912,7.2327,6.262,5.8737,5.7476,5.6829,5.7778,5.8651,6.7283,6.9257,6.8378,5.5563,5.1089,4.8556,4.8269,4.676,5.477,6.2812,5.405,4.6362,4.4222,4.3986,4.4664,4.6962,4.8186,4.525,4.3035,4.2398,4.3385,4.7151,4.0534,3.8036,3.8988,3.6666,4.2144,4.4392,4.1376,4.0272,4.1009,4.0446,3.6286,3.7483,3.9022,4.4218,3.5302,3.0898,4.3349,5.2567,4.7124,4.0983,5.0812,4.7247,3.8522,4.3935,4.9111,4.3204,4.4878,4.5918,3.6896,3.7448,3.9122,3.8726,3.8547,3.6778,3.8434,3.8771,3.7129,3.7576,3.7915,4.2286
5.076,5.8452,6.2392,6.2612,7.8487,7.2035,7.1289,6.0603,5.4916,5.2483,4.9527,4.3875,4.678,6.63,6.9125,6.8662,5.7311,5.5409,5.3515,5.1564,4.9973,5.504,6.259,5.6841,5.2927,5.1051,4.9622,4.8186,4.8627,5.1979,5.0518,4.8798,4.72,4.6317,4.5794,4.9316,4.7063,4.647,4.4891,4.5948,4.8065,4.6152,4.4874,4.3914,4.6443,4.5684,4.5127,4.3978,4.6211,4.5182,4.3995,4.8247,5.4074,4.8084,4.7816,4.878,4.8724,4.5724,4.4233,4.6648,4.5624,4.8102,4.3945,4.311,4.3312,4.2216,4.322,4.1808,4.2638,4.1972,4.2367,4.3105,4.2726,4.361,4.4397
5.2254,5.8899,6.3788,6.4009,7.8696,7.0965,6.9987,6.0934,5.6329,5.5296,5.4887,5.5833,5.8063,6.8804,6.8465,6.5129,4.8298,4.7875,5.0118,5.0921,5.3885,6.33,6.3941,5.2601,4.1592,4.0774,4.1328,4.7722,5.2358,4.9458,3.2571,3.0774,2.9909,3.9666,4.7676,3.7702,3.6049,3.5842,3.9726,4.4114,3.3481,3.0016,3.323,4.1605,4.2097,3.2467,3.2807,4.0583,4.0977,3.6519,4.2121,5.2639,5.0403,3.6019,4.067,4.944,3.9477,4.0067,4.7992,4.4456,4.1043,5.0409,4.0728,3.7818,3.8464,3.0703,3.1725,3.3579,3.2873,3.5692,3.1982,3.4313,3.1675,3.523,3.7181
5.1723,5.922,6.5262,6.5483,7.891,6.9429,6.7934,5.9845,5.4857,5.3582,5.2974,5.427,5.9062,6.7347,6.6372,6.1994,5.4008,5.1836,5.1366,5.2943,5.7942,6.6925,6.2191,5.1133,4.3221,4.1196,4.2676,5.0104,5.3415,4.9725,4.2835,4.2905,4.4197,4.7248,4.4701,3.6316,3.702,3.8567,4.5568,4.456,3.5873,3.636,4.0261,4.6204,4.3547,3.844,4.1063,4.1987,3.2649,3.4005,4.6365,5.1911,4.3879,4.017,4.6058,4.3017,3.9584,4.5152,4.4218,3.6666,4.8536,4.8845,3.976,4.1975,3.7006,3.4747,3.8366,3.5122,3.4445,3.6497,3.7625,3.6233,3.4351,4.0895,4.068
5.4196,6.1073,6.7727,6.7948,7.8561,6.7605,6.537,5.7723,5.2474,5.0836,4.9983,5.2321,6.0474,6.6924,6.5024,5.7074,5.2496,5.09,5.1578,5.6098,6.3001,6.7967,5.957,5.2034,4.775,4.7433,5.0716,5.4336,5.2665,3.8673,3.5774,3.9077,4.457,4.837,4.3233,2.6263,3.277,4.1926,4.6083,4.0553,3.4517,4.1012,5.0942,5.1811,4.0341,3.7602,4.1797,4.2224,3.5036,3.6053,4.6469,4.6286,4.0149,4.1,4.4411,3.9011,4.177,4.4456,3.9946,4.6584,5.2987,4.5492,3.7693,3.7414,3.0644,3.3795,3.2211,3.0029,3.4507,3.1209,3.2386,3.1148,3.4173,3.5712,4.441
5.2517,6.021,6.9772,6.9993,7.853,6.5446,6.0999,5.698,5.1543,4.9471,4.7724,4.8799,6.4823,6.6584,6.3893,4.965,4.6467,4.5159,4.7163,5.5604,6.8854,6.8938,5.9327,5.2975,5.1555,4.649,5.3693,5.921,5.6011,5.1006,4.9936,4.8214,5.281,5.3186,4.8664,4.7721,4.7295,5.138,5.0556,4.5892,4.4081,5.3046,5.769,5.0541,4.4123,4.3815,5.0377,4.7727,4.5052,4.7378,4.7483,4.5878,4.6141,4.8462,4.4822,4.5844,4.905,4.4865,4.5375,5.0579,4.7639,4.538,4.9061,4.5808,4.5414,4.4647,4.4885,4.5407,4.4002,4.5155,4.4638,4.4816,4.4209,4.7321,4.7195
5.4647,6.2135,7.1888,7.2109,7.7452,6.3321,5.6179,5.6105,5.3092,5.2312,5.3147,5.7832,6.8195,6.3397,5.8178,5.1731,5.1242,5.3299,5.6101,6.5724,7.1765,6.2518,5.1406,3.6912,4.2299,5.4085,6.0716,5.9602,4.3259,4.4127,4.5191,5.1982,5.329,4.2205,4.0956,4.2659,4.9448,4.9048,3.6885,4.0831,4.8884,5.6403,5.2463,3.8601,4.4691,5.0106,4.3814,3.1644,3.9173,4.2083,3.1202,3.2818,3.8479,3.4559,3.2566,4.0559,3.8787,3.7497,4.3719,4.1348,4.168,4.9466,4.2267,3.4552,3.3143,3.2251,3.6635,3.0604,3.0828,2.9478,3.1821,3.1206,3.7107,4.0572,3.6411
5.571,6.337,7.3292,7.3512,7.5411,6.1528,5.5354,5.5199,5.1471,5.1711,5.489,6.1843,6.8633,6.1609,5.0905,5.162,5.2893,5.6217,6.0902,7.0618,6.8097,5.6041,4.2336,3.7305,5.0304,6.0628,6.3498,4.7441,4.3876,4.3526,4.899,5.505,4.6695,4.3137,4.3367,5.0208,5.2276,4.5337,3.9813,4.9425,5.5403,5.1744,3.9518,3.7847,4.9889,4.7684,3.3863,3.7505,4.2475,3.1396,3.3505,3.7565,3.3336,3.1646,3.5898,3.5558,3.0742,3.9267,3.8897,3.2859,4.2246,4.298,4.1194,4.0972,3.0154,3.7212,3.0491,2.9639,2.7387,3.0697,3.0914,3.233,3.5506,3.8297,3.9731
5.4908,6.4376,7.4012,7.4233,7.2246,5.9628,5.5942,5.2535,4.5922,4.4356,5.5692,6.523,6.6741,5.9969,5.0391,4.8982,4.9411,5.5673,6.5133,7.1912,5.6122,5.3211,4.5773,4.2652,5.6196,6.3932,5.7395,5.205,4.7743,4.3659,5.3684,5.5121,4.797,4.5845,4.5509,5.3727,5.2757,4.6558,4.5643,5.3273,5.3765,4.7371,4.6267,4.5726,4.9676,4.6554,4.4321,4.5497,4.5953,4.3477,4.45,4.5377,4.3223,4.4663,4.4152,4.2439,4.5232,4.4055,4.3546,4.5011,4.3637,4.5576,4.5831,4.2887,4.3897,4.36,4.3863,4.3374,4.3326,4.3675,4.3157,4.2852,4.4713,4.6667,4.4608
5.7513,6.6949,7.3614,7.3835,6.8642,5.6581,5.3701,5.2571,5.1324,5.5008,5.9564,6.6655,6.1762,5.5363,4.844,4.8724,5.2484,5.965,6.8094,6.6796,5.3512,5.1863,5.3216,5.5917,6.2455,5.9819,3.8175,3.6957,4.2968,5.2357,5.3179,4.3768,3.4059,4.2105,5.3087,5.2451,4.3693,4.8195,5.3431,5.4072,3.1546,3.6124,4.2172,4.3721,3.6836,3.7218,4.0395,3.7136,2.9027,3.7222,3.5019,2.6433,3.2389,3.2062,2.4236,3.5176,3.5218,2.9149,3.124,3.1878,3.3197,3.7145,3.122,3.1738,3.2515,3.0253,2.8121,3.248,3.0824,2.9394,3.078,3.2144,3.7486,4.1573,3.8132
5.6925,6.7642,7.3498,7.3719,6.5668,5.5724,5.4446,5.4744,5.3744,5.7835,6.1037,6.6378,5.6875,5.1784,4.9577,5.1347,5.6535,6.2753,6.7689,5.1428,4.3173,4.1872,4.6866,5.6976,6.2632,4.595,4.1883,4.6012,4.9613,5.3017,4.8366,3.514,4.0183,5.0954,5.5492,4.2961,4.3044,5.1255,5.5015,4.9162,3.0375,4.0062,4.5456,3.8576,3.4704,3.7399,3.7161,3.2131,3.6811,3.4922,3.0881,3.1408,3.3364,3.1805,3.1153,3.5589,3.051,3.1551,2.7252,3.0734,3.6469,3.2072,2.7836,2.8566,3.1842,3.076,3.0691,3.1747,3.2988,3.0683,3.1096,3.4675,3.7839,3.9412,3.1999
5.8851,6.9641,7.2563,7.2784,6.1637,5.3246,5.2432,5.1854,5.1248,5.9998,6.2828,6.6035,4.9056,4.943,4.9835,5.216,5.9069,6.4934,6.4,4.5659,3.7393,3.635,4.9793,6.0854,5.7586,4.5494,4.4489,4.5488,5.3596,5.2558,4.1755,4.2977,4.9957,5.548,5.0744,3.3077,4.0755,5.1572,4.9646,3.3368,3.5014,4.267,4.1079,2.5924,3.6103,3.9347,3.3283,3.2895,3.3005,2.8541,2.4851,3.059,2.8063,2.9661,3.2818,2.8334,2.8089,2.6347,2.3617,2.9991,2.9259,3.0793,2.9539,3.045,2.8124,2.585,2.5984,2.819,2.8477,2.9731,3.111,3.28,3.7308,3.4211,2.9552
5.9704,7.091,7.1526,7.1747,5.8764,5.1413,5.0687,4.7784,4.3756,5.9758,6.229,6.3131,5.0037,4.7739,4.4708,4.73,5.8638,6.5098,5.6763,5.3329,4.8861,5.0837,5.3437,5.941,5.114,4.759,4.733,4.9698,5.1333,4.929,4.6673,4.9618,5.3235,5.2164,4.5624,4.217,4.8976,4.9044,4.1076,4.1823,4.3441,3.9737,4.0821,4.0846,4.2095,3.9405,3.9808,4.0475,3.9521,3.9662,3.9504,3.8567,3.8681,3.8668,3.8913,3.9229,3.7758,3.8079,3.8273,3.7964,3.7742,3.7061,3.7547,3.8754,3.7638,3.8119,3.7559,3.8552,3.7739,3.8626,3.8017,3.9466,3.879,3.8392,3.8231
6.0269,7.1864,7.0041,7.0262,5.7571,5.3366,5.3368,5.392,5.7322,6.0569,6.1755,5.5181,4.498,4.344,4.5266,5.5518,6.039,6.1637,4.3651,4.8311,4.8499,5.349,5.952,5.2088,3.8431,3.109,4.4143,5.1649,5.1204,4.5064,4.5819,5.2424,5.3781,4.434,3.986,3.8404,4.525,3.9413,3.3292,3.53,3.4139,2.7937,3.0217,3.3824,3.3429,3.3566,3.4764,3.0781,3.0104,3.2848,3.3077,3.2579,3.0303,3.1164,3.2309,3.2746,3.1553,3.0335,3.0187,3.1324,3.1075,3.0505,3.0873,3.0115,3.2396,3.1216,3.0197,3.1317,3.1718,3.1761,3.2028,3.4012,3.5004,3.37,3.2241
6.0554,7.2188,6.7304,6.7525,5.446,4.8137,4.7567,4.4034,5.2659,5.9543,6.1173,4.6484,4.6697,4.4423,4.5737,5.5951,5.968,5.1583,4.0034,3.6903,3.0823,5.3208,5.7337,4.6111,3.9734,3.7164,4.838,5.2521,4.4593,4.115,4.4241,5.3025,5.0659,4.385,4.3459,4.2313,4.3057,4.1011,3.8466,4.0019,4.0162,3.959,3.9754,4.0196,3.9405,3.8332,3.8978,3.8413,3.834,3.8407,3.7909,3.8097,3.7476,3.7767,3.7629,3.7026,3.7251,3.7098,3.746,3.7252,3.6783,3.6832,3.6781,3.7512,3.6622,3.663,3.6389,3.6838,3.6705,3.6548,3.6107,3.7059,3.7098,3.6708,3.6844
6.0083,7.1634,6.501,6.5231,5.6124,5.0559,5.0508,5.1753,5.8276,5.6389,5.4318,3.623,3.4638,3.1412,4.3959,5.3209,5.654,4.4088,4.3011,4.108,4.5436,5.5379,4.7369,3.329,3.3979,4.4635,5.0439,4.7613,3.8695,3.7782,4.7143,5.0565,3.25,3.4898,4.0768,3.9564,3.5713,3.2992,3.5502,3.6009,3.3942,3.3981,3.1159,3.1135,3.1394,3.3284,3.1717,3.1686,3.0445,3.1074,3.1507,3.1253,3.0633,3.0269,3.0932,3.0298,3.159,3.0415,3.0338,2.9918,3.0495,3.1414,3.0331,2.9388,2.8739,3.0118,3.0638,2.932,2.9552,3.072,3.2296,2.9793,2.9716,2.9583,3.0256
6.0178,7.1173,6.2454,6.2674,5.3733,4.676,4.6473,4.7612,5.3001,5.3614,5.3864,4.6416,4.2729,4.2325,4.446,4.9488,5.2096,4.2074,4.4733,4.625,4.9426,4.8658,3.941,4.1331,4.2397,4.9118,5.0853,2.525,3.1649,3.7797,4.7881,4.1314,3.633,3.5813,3.4219,3.8594,3.4396,3.3787,3.6369,3.4881,3.3241,3.4112,3.4253,3.2553,3.2239,3.3115,3.2564,3.1877,3.2897,3.2781,3.1785,3.1862,3.1643,3.1734,3.1628,3.1295,3.1142,3.165,3.1423,3.1211,3.102,3.1408,3.1579,3.1101,3.0861,3.0607,3.0792,3.0985,2.9954,3.0962,3.2028,3.1497,3.0523,3.1038,3.0854
5.9907,7.0445,5.8841,5.9062,4.9594,4.1982,4.118,3.7873,5.4996,5.155,4.4958,4.2353,3.8241,4.031,4.6879,4.7478,3.5789,3.6873,3.5866,4.1039,4.8642,4.3035,3.3822,2.9142,3.7623,4.6478,4.2284,3.4153,2.9213,4.1557,4.3728,3.4449,1.9799,2.9026,3.181,2.6321,2.615,2.4601,1.8884,2.5371,2.1296,2.2725,2.1678,2.0122,2.2422,2.0662,2.0445,2.0451,2.0432,2.0356,1.9375,1.8932,1.8791,1.9438,1.9886,2.0523,2.1139,2.1687,1.8395,1.9207,1.8922,1.8771,1.8022,1.9633,1.9362,1.7413,1.5946,1.6483,1.9961,1.9481,2.2214,2.1022,2.0942,1.9364,1.8606
5.8945,6.928,5.5719,5.594,4.7906,4.3913,4.461,4.8513,4.9796,4.6416,4.0085,3.3617,3.4033,3.7481,4.4458,4.5109,3.398,3.4247,3.4589,3.9271,4.3779,3.45,3.3604,3.2334,3.7631,4.5462,3.5891,3.3641,3.131,3.8174,3.558,2.746,2.8106,3.0351,2.7964,2.6642,2.5765,2.6488,2.6592,2.6504,2.4156,2.5949,2.4817,2.4701,2.616,2.4668,2.3519,2.4054,2.3919,2.385,2.3761,2.3869,2.3811,2.3471,2.3659,2.3903,2.2514,2.2741,2.3278,2.3054,2.252,2.3947,2.4741,2.2989,2.2553,2.2064,2.2928,2.2578,2.4013,2.4129,2.2918,2.2772,2.3023,2.289,2.3115
5.7783,6.7323,5.2573,5.2794,4.7753,4.0534,4.0817,4.478,4.4728,4.226,3.9575,3.9507,3.3034,3.7816,3.8551,3.7308,3.3075,3.4693,3.0887,4.1362,3.8332,2.8213,2.4483,2.8141,3.9422,3.8313,3.6504,3.0417,3.3519,3.4137,3.047,3.0538,2.8171,2.8123,2.6006,2.6523,2.6942,2.7259,2.4849,2.7058,2.4185,2.656,2.4202,2.4563,2.5267,2.4875,2.4436,2.4668,2.4283,2.4424,2.4082,2.4361,2.39,2.3718,2.3453,2.4133,2.3506,2.2953,2.3511,2.3083,2.2585,2.3189,2.2152,2.1769,2.2995,2.3008,2.2901,2.2109,2.2432,2.297,2.3172,2.2926,2.3045,2.3133,2.3154
5.6722,6.6674,5.2957,5.3178,5.0088,4.3609,4.2916,3.6329,4.7214,4.4165,3.9594,3.7517,3.2673,3.2144,3.8149,3.8679,2.2698,2.4838,2.167,3.1632,3.5541,3.0581,2.4038,3.0309,3.4673,3.0269,2.9737,2.7914,2.9804,2.7922,2.5224,2.2581,1.9244,1.895,2.2999,1.8774,1.451,1.5875,1.9118,1.9161,1.328,1.8656,1.5814,1.7018,1.6672,1.369,1.6833,1.5776,1.4605,1.503,1.3677,1.2938,1.3734,1.3306,1.3199,1.3897,1.3799,1.2925,1.3582,1.2888,1.3798,1.242,1.6307,1.464,1.1515,1.0733,1.1935,1.2248,1.4009,1.42,1.1123,1.1005,1.0738,1.2104,1.2816
5.5984,6.6382,5.3551,5.3772,5.1593,4.239,4.1462,4.2175,3.916,3.8892,3.8588,3.0241,3.6818,3.3069,3.5983,3.6844,3.3607,3.5477,2.4449,3.2371,3.3281,2.6678,2.9958,3.7115,3.1827,2.7304,3.4228,2.5518,2.4612,3.1376,2.9118,2.9473,2.9706,2.8677,2.9125,2.6291,2.5279,2.5989,2.5887,2.6447,2.4298,2.5391,2.5667,2.4816,2.5049,2.399,2.4723,2.4705,2.445,2.3633,2.3221,2.3675,2.3836,2.3724,2.3655,2.2728,2.4116,2.2654,2.3902,2.3305,2.319,2.3009,2.2606,2.3641,2.303,2.2515,2.2894,2.305,2.3619,2.2834,2.2837,2.2644,2.3064,2.2911,2.2912
5.4025,6.4191,5.1242,5.1463,4.3076,3.2856,3.1168,2.785,3.8813,3.6371,3.3695,3.3176,2.8289,3.0655,2.843,2.4619,3.0108,3.4589,2.943,3.0017,2.9384,3.0645,2.4541,2.3713,3.1819,3.0368,2.7691,2.8372,3.0342,2.9012,2.8672,2.726,2.3058,2.0783,2.1978,2.425,2.3679,2.3645,2.21,2.3765,2.1122,2.2871,2.3803,2.159,2.2809,2.1334,2.1276,2.1433,2.1711,2.0586,2.1653,2.0934,2.02,2.1247,2.1324,2.1021,2.0122,2.0164,2.0036,1.9299,1.9858,1.9617,1.8961,2.0136,1.9644,1.9235,1.9629,1.9447,1.994,1.9994,2.0264,2.0302,1.9794,1.991,1.9874
4.989,5.9171,4.2381,4.2602,3.0385,2.284,2.6197,3.4332,3.2282,2.908,2.3769,2.0033,2.3459,2.1167,1.8671,1.7808,2.5762,3.2007,3.0374,2.4335,1.989,2.1662,2.6871,2.4146,2.8233,2.0528,2.1642,2.0537,2.3738,2.1799,2.5544,2.5417,2.1279,1.9307,1.387,1.4981,1.2609,1.2554,0.80556,1.5477,1.3618,1.4098,1.3544,1.3231,1.0538,1.0608,0.79727,0.84715,0.98505,0.87755,1.0919,0.91508,0.57148,0.94091,0.92895,1.0912,0.84077,0.83637,0.93367,0.84275,0.97772,0.85536,0.77675,0.99614,0.71668,0.75294,0.838,0.79315,0.75049,0.92053,0.81317,0.76688,0.761,0.75537,0.8055
4.2089,4.7702,3.3155,3.3375,3.0066,1.9534,2.0712,2.8036,0.35311,0.41772,0.83132,1.584,1.6532,1.3906,1.5765,2.0909,2.3949,2.3146,2.902,2.2587,1.8865,1.8126,1.9422,2.23,2.2457,1.2846,1.8219,2.0291,2.1154,2.1129,2.3383,2.7184,1.6598,0.62059,1.1536,1.125,1.0622,0.90284,1.1598,0.99421,0.56597,0.50745,0.47034,0.63128,0.61793,1.0009,0.47393,-0.0028088,-0.0044475,0.43698,0.39165,0.41677,0.22196,-0.064897,-0.072185,0.42801,0.32434,0.43602,0.45884,0.1852,-0.18908,-0.20755,-0.14388,0.353,0.056249,-0.17272,0.027787,0.082261,0.11804,0.52326,0.35848,0.26934,0.11572,-0.22693,-0.022672
2.9801,3.4342,0.81201,0.83409,3.2618,2.8469,2.8331,2.7494,0.54431,0.56416,0.84273,1.5015,1.489,1.1509,1.2575,1.5175,1.6913,1.6993,1.9702,2.2899,2.1108,2.4896,2.668,1.6697,2.2202,2.7278,2.6459,1.7994,2.0314,2.2479,2.4088,2.7624,1.9778,1.2367,1.1341,0.86224,0.15385,0.25474,0.45126,0.49438,0.52582,1.1321,1.3179,0.84869,0.61572,0.25189,0.040969,-0.21559,-0.011188,-0.008216,-0.062861,-0.36725,0.01372,-0.12011,0.49044,0.52658,0.16266,0.47775,0.45673,-0.15093,0.05208,0.00030413,-0.030563,0.30373,-0.21522,-0.11788,0.059277,-0.094828,0.10106,0.22112,-0.67551,-0.32954,-0.62777,-0.71485,-0.58019
