1.8563,2.7484,2.7577,2.7797,1.8077,1.5855,1.7787,2.4045,2.2553,1.8788,1.1906,1.8683,1.422,1.9323,1.6897,1.0252,1.5478,1.779,1.7942,1.2265,0.30066,1.3602,0.96094,1.5044,1.6918,1.6194,0.44837,0.86771,1.2161,1.1312,0.39222,0.67366,0.78264,0.82349,0.29068,0.86347,1.3646,1.3079,0.9529,1.2315,1.2086,0.82221,1.0987,1.0909,0.51467,0.97307,0.68241,-0.046324,0.23599,0.71323,0.89937,1.2728,1.0122,1.0952,1.3504,1.3868,1.305,1.2361,1.867,1.9781,1.3581,1.4147,0.78358,0.69883,1.0341,1.2408,1.6622,1.2157,1.5033,1.2863,1.2597,1.5682,1.4562,1.2369,1.0022
1.7092,2.7573,2.9821,3.0041,2.0368,1.9484,1.9858,2.1554,1.9601,1.7226,1.4689,1.4097,2.1819,1.9917,1.7742,1.527,1.5001,1.3394,1.5288,1.405,1.4368,1.1292,0.68935,1.4782,1.3929,1.4543,1.2794,1.5004,1.5896,1.4054,1.5624,1.4755,0.72969,1.3027,1.1911,0.59465,1.7249,1.6132,1.2327,1.7765,1.4928,0.84242,0.68241,0.7875,0.87283,1.1631,0.74102,0.62775,0.99301,0.95651,1.4436,1.7554,1.6187,1.3648,2.0692,1.7312,1.3608,1.0889,2.4165,2.7486,2.1751,2.5751,2.7437,2.615,2.029,1.903,1.8581,1.757,1.8316,1.7518,1.9681,1.9521,1.7649,2.0381,2.0054
1.8744,2.71,3.0629,3.085,2.4805,1.8213,1.763,1.4735,2.1424,1.8275,1.3686,1.5062,2.1522,1.8616,1.4787,1.2224,1.5828,1.3767,1.3879,1.5685,1.3438,0.27075,1.3376,1.7864,1.7949,1.544,0.96719,1.2033,1.1774,0.81543,0.84254,0.82113,0.54437,1.3792,1.518,1.4266,0.92173,1.4236,1.6972,1.533,1.2405,0.94106,1.055,0.463,0.51973,1.4775,1.0507,1.1035,1.4946,1.6744,1.4231,1.7027,1.7337,1.8123,2.5163,2.1658,2.2655,1.9082,2.1549,2.1837,2.5248,3.1413,2.8137,2.774,2.5485,2.3308,2.2947,2.0538,2.2314,1.6781,2.1383,1.9155,1.9249,2.2494,2.1932
1.4046,2.3271,2.803,2.825,1.3544,1.4182,1.8621,2.6941,2.444,2.039,-0.62917,-0.21217,1.6573,2.0564,1.8147,1.6634,2.1337,2.1636,1.5449,1.5625,1.2575,2.0155,2.2625,2.0199,1.0373,1.6085,1.7472,1.8216,1.5503,1.1266,1.3786,1.4201,1.8828,1.7423,1.477,1.0777,1.654,1.7792,1.7926,1.5857,1.4885,1.9193,1.9754,1.947,2.2295,2.0642,1.0487,0.72578,1.4539,1.7093,2.5086,2.5329,1.7983,2.2845,2.2941,2.3563,2.5732,2.3203,2.37,2.1149,2.5891,2.6884,2.0328,2.7414,2.873,2.5958,2.5861,2.4541,2.5283,2.4869,2.2395,1.7037,2.1654,2.4046,2.5175
1.6282,2.6323,2.663,2.6851,1.8621,1.5952,1.8235,2.4982,2.4852,2.1349,1.46,1.4766,2.0932,1.53,1.2102,1.3215,1.7335,2.2538,2.0419,0.99305,1.1981,1.4456,1.7902,1.2906,0.88257,0.92017,0.58508,0.88201,0.91972,1.5758,2.0883,1.7745,2.215,2.0602,2.1725,2.196,1.9248,1.7832,1.3523,2.2314,1.7493,1.5881,1.7187,2.3763,2.2856,2.3509,2.1408,1.7748,2.0085,1.5797,2.6262,2.7618,2.4279,2.8633,2.624,2.2205,2.447,2.5007,2.6664,2.856,3.0421,2.606,2.524,2.7222,2.7731,2.6283,2.7956,2.1874,2.9156,2.4668,2.3737,2.8058,2.8649,2.423,2.4978
1.7345,2.7982,2.8163,2.8383,1.8094,0.68311,1.186,2.1144,1.6788,1.2979,0.27525,0.17679,0.22571,1.9178,1.8247,1.4609,1.6438,2.1691,1.9871,2.2159,1.7854,0.90388,0.45245,1.0931,0.97892,0.67775,1.1022,0.62293,1.5822,2.094,2.1329,1.6046,1.8276,1.9837,1.9954,1.7434,1.9887,1.9107,2.0686,2.0682,2.2788,2.474,2.1008,1.5369,2.0484,2.6191,2.2391,1.9036,2.1539,2.0349,2.5187,3.1263,3.0492,2.5553,2.7078,2.5313,2.729,2.517,2.9835,3.2086,3.2227,2.2839,2.8792,2.5317,2.3187,2.3377,3.0332,2.7685,2.544,2.5238,2.3067,2.5639,2.7378,2.5833,2.6193
1.5586,2.7426,2.9899,3.0119,2.569,2.881,2.9079,2.926,2.0103,1.6178,0.39564,0.72496,1.5044,1.6095,1.4101,1.0253,1.1648,1.4123,1.9852,1.6326,0.42176,0.89135,1.6655,1.6273,1.314,1.025,0.94686,1.1504,1.4313,1.4472,0.77008,1.499,1.7861,1.7566,1.8312,1.4427,1.6726,1.7859,1.5589,1.8393,2.204,2.0953,2.0569,2.0602,1.8876,2.4384,1.7786,1.1849,1.8309,1.2653,2.3083,2.419,2.977,2.514,2.2976,2.5545,2.7698,2.8668,2.9045,3.0509,2.8464,2.5272,2.9442,3.0054,2.9157,2.7678,2.4867,2.4272,2.0529,2.6163,2.686,2.3212,2.7925,2.8128,2.6027
1.9482,2.7194,2.9551,2.9772,1.5006,3.0581,3.0597,2.5947,1.7908,1.7641,1.8227,2.0955,1.6583,1.2229,1.3996,1.5483,1.4802,1.5528,1.7755,1.02,1.1874,0.97516,1.0007,0.44697,1.3054,1.5236,1.3841,1.8963,1.8873,1.5187,1.5679,0.93329,1.1942,1.2923,1.6547,1.57,1.8614,1.4881,1.8696,2.0504,1.8466,1.6988,1.6957,1.4934,1.3328,2.0343,2.1565,2.1183,1.2719,1.2276,2.2434,2.5819,2.7362,2.1214,2.064,2.0219,1.926,2.2744,2.4336,2.574,2.7567,2.445,2.3545,2.7176,2.3893,1.9067,2.4704,2.2551,2.1749,2.719,2.8671,2.4646,2.175,2.2439,2.6452
1.7055,2.5988,3.0128,3.0349,1.946,1.7527,2.0767,2.839,2.2896,1.9142,0.96719,0.75218,1.0096,1.685,1.5637,1.1645,1.3751,1.9081,1.5823,0.38763,1.4563,1.6836,1.6463,1.5381,1.0268,1.7808,1.9038,2.0558,1.8035,0.49381,0.83586,1.388,1.6111,1.4486,1.9188,1.6233,1.3357,1.2661,2.2627,2.2568,1.591,1.6956,1.7974,1.4427,1.5727,1.8396,1.9016,2.1156,2.1541,2.0949,2.3869,2.6986,2.3033,1.8144,2.0923,2.1899,2.5573,2.8379,2.3423,2.1451,2.2638,2.2871,2.0694,2.2619,2.3789,2.2832,2.7792,2.619,2.8004,2.6133,2.6701,2.8846,2.1615,2.6428,2.7202
2.2686,2.9881,2.931,2.953,1.245,0.87912,1.0361,1.6206,2.429,2.1004,1.5129,0.43634,1.5892,1.3963,1.0994,1.1279,1.7705,2.2298,1.7814,-0.12897,1.5236,0.94537,1.5962,1.258,1.4152,1.1641,1.6607,1.5258,0.45757,1.4466,1.5445,2.0326,2.0797,1.9357,2.2945,1.75,2.0873,2.2081,1.7442,1.6654,2.1432,2.2736,1.7516,2.1303,2.2685,2.2197,2.4966,2.28,1.7988,1.4393,1.7565,2.2235,2.9322,2.447,1.5694,2.2376,2.3037,2.6317,2.964,3.2939,2.7944,2.6087,2.2511,1.9915,1.7026,2.5821,2.9391,2.6468,2.7099,2.6818,2.7746,2.757,2.4226,2.5139,2.5194
