1.284,1.5709,1.9019,1.9239,1.3545,0.40901,0.63908,1.4209,1.4673,1.1046,0.46804,0.99818,0.90867,1.012,0.74157,-0.32661,0.17602,0.78879,0.33187,0.014772,-0.12549,-1.0093,-0.35935,-0.60525,-0.90803,0.020433,0.054557,-0.26239,-0.0050781,-0.15072,-0.19962,-0.62564,-1.0127,-1.4634,0.099496,-0.098384,-0.41826,-0.18383,-0.96973,-1.1345,-2.0154,-1.6025,-0.18214,-0.055091,-0.76523,-0.58411,0.08493,-0.12348,-1.1061,-0.5881,-0.90546,-0.72313,-1.5276,-1.6547,-0.80041,-0.78523,-0.88466,-0.89272,-0.52777,-0.51142,-0.89735,-0.90643,-0.20861,0.071511,-0.77723,-0.58963,-0.91574,-1.3028,-0.84405,-0.82453,-0.91313,-0.84024,-0.72848,-0.39387,-0.3655
1.4966,1.865,2.0161,2.0382,1.6371,2.2039,2.2463,2.362,2.1497,2.4866,2.6705,2.8348,2.6889,2.2484,1.7765,1.4503,1.6557,1.0824,1.9324,2.3972,2.4421,2.109,1.5516,1.7808,1.8612,1.9422,2.0765,1.8579,1.2916,1.5148,1.9284,2.0559,1.8437,1.5157,1.9701,2.2505,2.3457,2.2309,2.0649,2.563,2.6244,2.4274,2.1521,2.7533,2.9528,2.4175,2.45,2.8832,2.7295,2.354,2.6662,2.5027,2.1611,2.3089,2.4097,1.8224,1.9722,2.4306,2.0722,2.3933,2.1292,2.0305,2.2537,2.0026,2.1897,2.216,1.92,2.5365,2.5176,2.8906,2.6958,2.881,2.7017,3.0418,2.8998
1.2242,2.2828,1.9134,1.9355,1.1825,1.588,1.6025,1.4756,1.8398,2.1746,2.3161,2.1276,2.1204,1.8706,1.4863,1.2271,1.6195,1.1054,0.58355,1.6497,1.6867,1.9268,1.0512,1.2885,1.2986,1.2782,1.0146,1.3323,1.0984,1.0282,1.1391,0.73402,1.3627,1.3353,1.2293,1.3958,1.2875,1.684,1.3881,1.9495,1.6509,1.8707,1.6336,2.0805,2.0616,1.933,1.9526,2.1374,1.9191,1.7423,2.0212,1.521,2.0268,1.8504,2.0561,2.2392,2.7476,2.5192,2.0355,1.8142,2.1592,2.3169,2.1944,1.8799,1.8689,2.2729,2.5214,3.1282,3.0324,2.3626,2.6917,2.5063,3.1392,3.1068,3.4347
1.178,1.7661,1.969,1.9911,1.1159,0.65898,0.76783,1.2755,1.4846,1.163,0.62764,0.30055,0.72491,1.4184,1.3705,1.2452,1.3267,1.3155,1.073,1.3913,1.1703,0.4673,1.2253,1.3855,0.5993,1.3488,0.58461,0.93288,1.055,0.52712,0.87672,1.2213,0.82003,0.91163,0.87039,1.2743,1.1027,1.1082,0.76627,0.91055,1.4303,1.1499,1.2826,0.95749,1.2629,1.3713,1.4275,1.6968,0.94516,0.51588,0.73265,1.33,1.3364,1.1379,2.0599,2.204,2.369,2.5586,2.7793,2.2986,2.2212,2.3298,2.1631,2.2068,2.3064,3.1092,3.3026,3.7052,3.1374,2.4762,2.5588,2.9641,3.4762,4.2189,4.6524
0.88921,1.8729,2.253,2.2751,1.9154,0.74867,0.55429,0.83933,1.0728,1.084,1.1884,1.5356,0.51264,0.9412,0.95034,0.79335,1.0029,1.6055,1.3725,1.0217,-0.31691,-0.0026546,1.5649,1.1312,0.42378,1.1943,1.0724,1.2673,1.22,1.2423,0.67137,0.7034,0.55866,1.0169,1.2297,0.47538,0.57329,0.78091,0.93579,0.85818,0.49691,0.94025,0.90262,0.59411,0.039775,0.63348,0.75982,1.0498,0.48905,0.56612,0.89177,1.8638,1.7838,1.7756,1.8812,2.6215,2.6907,2.9137,2.5661,2.3501,1.9468,1.8819,2.0807,2.485,3.1067,3.7921,4.0895,4.2237,3.701,3.0067,2.5783,3.0816,3.549,3.8981,3.8686
2.4467,2.8832,3.3204,3.3425,3.7211,3.4285,3.4283,3.3897,3.2137,3.0705,2.9632,2.8676,3.0467,2.835,2.7905,2.7284,2.5324,2.5241,2.5111,1.9734,2.104,2.1921,2.0948,2.2123,2.0936,1.9209,2.2581,2.0759,2.0048,1.9066,2.0059,1.8855,1.6828,1.5306,2.0216,1.5394,1.7595,1.8172,1.7808,1.8593,1.6372,1.6562,1.6498,1.435,1.69,1.5723,1.3179,1.5677,1.6726,1.2874,1.4891,1.56,1.748,1.8485,1.9194,2.038,2.2516,2.2634,2.3477,2.2234,1.7572,2.0635,2.1905,2.51,2.5946,3.279,3.6835,3.73,3.0114,2.5988,2.1486,2.6305,3.1617,3.4236,3.5906
4.006,4.6498,5.0738,5.0959,5.9218,5.6646,5.6392,5.1199,5.0023,4.8102,4.6859,4.9287,5.5193,5.6106,5.6719,5.6853,5.612,5.228,3.7469,4.2742,4.1131,2.9719,3.8006,3.8397,3.4607,3.2825,3.4877,3.3294,3.4212,3.3452,3.0171,3.0924,2.8311,2.9569,2.9859,2.3736,2.8609,2.6843,2.5398,2.2029,2.8527,2.8822,2.6955,2.6013,3.1322,3.1405,2.6989,2.8745,3.5387,3.3912,3.162,3.3399,3.7299,3.3135,3.4484,4.1369,4.2924,4.1953,3.9186,4.1671,3.6303,3.8171,4.0633,3.7129,4.011,4.2749,3.5631,3.59,3.3448,2.9295,2.9735,3.0111,3.0969,3.0996,3.0099
3.2051,4.0987,4.4718,4.4939,6.1913,5.7417,5.6958,4.9419,4.7779,4.6158,4.5235,4.7127,5.051,6.1307,6.3945,6.3455,5.2879,4.7212,4.1212,3.9483,3.5777,3.7902,4.3385,3.7595,3.3802,3.1209,3.1029,2.769,2.7253,3.0796,3.0351,2.9155,2.8001,2.9392,3.078,2.587,2.1417,2.3857,2.4963,3.288,3.0718,2.1171,2.2069,2.1427,3.1984,2.7818,2.6902,3.1711,3.8117,2.6444,2.2486,3.193,4.006,3.4411,4.0469,4.979,4.51,3.9204,4.4471,4.4693,3.5823,4.6978,4.5476,3.7899,4.736,4.2418,3.2728,3.7327,2.7485,3.2007,3.0278,2.9695,3.3862,3.3179,3.8774
3.9369,4.5491,5.1227,5.1448,6.2781,5.316,5.1573,4.0054,3.5702,3.8387,4.0726,4.4873,5.2492,6.2766,6.3362,6.129,4.0222,4.243,4.198,4.3301,4.597,4.9163,4.3159,3.1834,3.102,3.21,3.5681,3.8074,3.7134,2.9302,2.8771,2.9094,2.9705,3.5358,3.23,2.4214,2.4339,3.0486,3.5508,3.419,2.8709,2.6201,2.9222,3.6065,3.208,2.6324,2.9489,3.8253,3.5179,3.0764,3.4237,3.9912,3.5187,3.9177,4.8095,4.743,4.3038,5.0332,4.8785,3.6903,4.6657,4.7504,4.3602,4.8911,4.5769,3.7029,3.8448,3.2243,3.436,3.007,3.11,3.308,2.8764,3.5692,3.7943
3.8732,4.6084,5.2717,5.2938,6.3148,5.0494,4.6635,3.9044,3.7922,3.6982,3.8566,4.4757,5.6727,6.2268,5.9882,4.3316,3.9007,4.0552,3.9375,3.9645,4.839,5.3014,4.4735,3.7796,3.6184,3.121,3.5406,4.078,3.9667,3.3638,3.2059,3.2869,3.5989,3.7218,3.3384,3.1622,3.2663,3.7996,3.7381,3.1345,3.0605,3.3068,3.5934,3.2755,3.2743,3.8929,4.3079,3.8505,3.1116,3.8542,4.1825,3.2497,3.6483,4.5445,4.4217,3.5782,4.5809,4.9257,4.0019,4.4287,4.607,3.762,4.7265,4.6803,3.7201,3.8814,3.201,3.166,3.2003,2.4167,2.9516,2.3985,3.1888,2.6613,3.7662
3.7039,4.4332,5.4491,5.4712,6.2384,4.907,4.4346,4.3297,4.2102,4.2578,4.4055,4.8177,5.9236,5.9186,5.6079,3.618,3.5163,3.2647,3.6082,4.5725,5.6234,5.493,4.6005,4.1984,4.0763,3.8947,4.3522,4.4642,3.4003,3.4284,3.5617,3.7608,3.8832,3.3356,2.945,2.4215,3.0028,3.8317,3.7127,2.9341,2.7151,3.7973,3.8458,3.4466,3.563,4.4438,4.5226,3.5336,4.1769,4.9335,4.4669,3.6621,4.1742,4.2297,3.6264,3.9083,4.4301,4.0525,4.0956,4.4277,3.7275,4.1687,4.5129,3.8287,3.8585,3.5365,3.2901,3.4443,3.0167,3.2706,3.1497,3.2616,3.0759,3.2095,3.2481
3.6349,4.4181,5.5398,5.5619,6.1131,4.8168,4.421,4.4273,4.3813,4.4233,4.5793,5.0204,6.0165,5.5746,5.0449,3.6309,3.7752,4.1657,4.6127,5.5557,6.2214,5.5525,4.6917,4.0896,4.1229,4.3612,4.8307,4.5087,3.9466,3.6581,3.7458,4.2298,4.1022,2.8219,3.2173,3.1813,3.916,4.2293,3.2423,3.4037,3.8458,4.4262,3.6814,4.177,4.8611,5.1154,4.2796,3.7344,5.1632,5.02,3.7782,3.9862,4.1775,3.3115,3.0862,3.6481,3.3118,2.9942,3.9284,3.7306,3.8411,4.2992,3.6426,4.0093,3.9573,3.2507,3.2114,2.699,2.6604,2.634,2.7782,2.8987,2.9971,2.8158,2.9511
3.8808,4.6892,5.6656,5.6877,5.8826,4.5808,4.1821,4.2415,3.7239,3.8929,4.3798,5.1505,5.8918,5.1933,4.1151,4.032,3.9247,4.3168,4.7287,5.9671,6.3307,5.3314,4.0621,3.5219,4.2177,5.1362,5.3641,4.441,3.6077,3.4999,3.8265,4.4023,3.6681,3.4143,3.0635,4.1093,4.5791,3.92,3.034,3.8996,4.5056,4.1115,3.8857,4.8009,5.6789,5.1271,4.0622,4.0346,5.1132,3.978,3.6832,4.2087,3.6758,3.1867,3.6225,3.3218,2.5547,3.6025,3.4839,3.281,3.9172,3.5346,3.5227,3.5721,3.4155,3.0302,2.8273,2.671,2.6388,2.8384,2.9508,2.8343,2.7831,2.9278,2.7717
3.6653,4.551,5.6838,5.7059,5.6811,4.4614,4.1621,4.0881,4.1709,4.1906,4.6306,5.4147,5.6234,4.907,3.8892,4.0648,4.0618,4.3185,4.8653,5.8441,5.1038,4.5157,4.5459,4.3356,5.089,5.8007,5.5894,4.3351,4.128,3.7694,4.1699,4.6585,3.9417,3.9865,4.4453,4.9954,4.7519,3.8124,4.045,4.6315,4.6524,4.0809,4.6756,5.7427,5.8245,4.0032,3.9937,4.5712,4.4289,3.3678,3.8475,3.9406,3.1819,3.2632,3.4906,2.739,3.2814,3.5856,3.0854,3.6549,3.5541,2.7534,3.2028,2.8465,2.8819,2.5667,2.2467,2.1858,1.8153,2.2508,1.7306,2.484,2.0156,2.5264,2.539
3.7988,4.73,5.7045,5.7265,5.3702,4.2593,4.0662,4.0994,3.8328,4.1798,4.8048,5.6212,5.3071,4.5952,3.2474,3.3778,3.7287,4.3127,5.113,5.1844,4.3752,3.8012,4.1426,4.9857,5.8214,6.1982,4.9288,4.2728,3.5526,3.9337,4.8717,4.3459,4.1476,4.0757,4.9972,5.1636,4.1725,3.8964,4.5795,5.2165,4.4485,4.4875,5.2484,5.7521,5.2932,3.706,4.26,4.6196,3.8576,3.8169,4.305,3.6236,3.6354,3.8792,3.4134,3.5005,3.5528,3.4917,3.8418,3.7829,3.4602,3.7685,3.2587,3.3136,2.9565,2.9727,2.8851,2.8694,2.7375,2.8171,2.7922,2.8172,2.8715,2.8897,2.977
3.9758,4.9547,5.6053,5.6274,5.0494,3.7688,3.3715,3.0017,3.188,4.1092,4.7284,5.5101,4.7713,4.2174,3.6938,3.5906,3.7899,4.1203,4.7781,4.5982,4.1359,4.043,4.6027,5.3998,6.2746,5.9299,4.6039,4.6292,4.7924,5.089,4.9234,4.0446,3.765,4.3301,5.2049,4.8564,3.5852,4.4409,5.1598,5.1858,4.168,4.7366,5.5493,5.3619,4.0417,4.0448,4.4723,3.8979,3.2141,4.0212,3.8893,2.8686,3.3695,3.3378,2.8583,3.2909,3.2222,3.3477,3.5235,3.2798,3.8244,3.6136,2.9202,3.1784,2.3969,2.6479,2.3987,2.4633,2.444,2.48,2.4432,2.3635,2.5168,2.5458,2.8299
