0.25947,1.3843,1.6258,1.6479,1.0579,-0.090386,-0.18016,0.3614,1.0306,0.64807,-0.17762,0.45727,0.54281,0.68842,0.49859,-0.096172,-0.63535,0.035561,0.075725,0.4531,0.15812,0.34939,-0.10651,-0.60039,0.030077,-0.40651,-0.52244,-0.92849,-0.45692,-0.35975,-0.39036,-0.49738,-0.77301,-0.69184,-0.29741,-1.1103,-1.16,-0.85544,-0.74337,-1.0081,-1.1246,-0.68117,-0.81668,-1.0206,-0.92094,-1.3174,-0.74664,-0.77402,-1.0679,-1.076,-1.1225,-0.69811,-0.44394,-0.6687,-0.73134,-1.1131,-0.62718,-0.78605,-0.50393,-0.55395,-0.17565,-0.45513,-1.1514,-1.0342,-0.79821,-0.26274,-0.16374,-1.0145,-1.2419,-0.88201,0.29132,0.3561,0.1948,0.45595,0.80111
2.8869,3.1283,2.1904,2.2125,2.235,2.2846,2.4146,2.9049,2.8481,2.7284,2.6558,2.6362,2.4838,2.2082,2.0056,1.8554,1.8574,1.9483,2.0095,1.7637,1.7689,2.0288,2.0568,2.0641,2.1396,2.1946,2.0185,1.636,1.4444,1.6263,1.7092,1.658,1.7029,1.8316,1.9309,1.7712,1.3853,1.0351,1.2454,1.2452,0.93263,1.3606,1.4245,1.5007,1.462,1.5134,1.7538,1.8971,1.992,1.8443,1.6659,1.5197,1.5993,1.4672,1.4674,0.8276,0.080091,0.94286,1.5613,1.6905,1.6495,1.3523,1.3699,1.69,1.634,1.3519,1.3659,1.3049,1.6472,2.0372,1.8528,1.9165,2.5535,2.356,2.263
2.2678,2.3552,2.7537,2.7758,2.4363,1.7911,1.8866,2.4169,2.0419,1.8414,1.6395,1.3563,2.0783,1.3943,0.76864,1.0408,1.4705,1.9303,1.0007,1.3115,1.5021,1.5887,1.5202,0.89001,2.199,1.5027,1.8423,1.0304,0.61619,1.2239,1.0508,1.1193,1.5674,1.2378,1.3883,1.4904,0.87111,1.3244,1.1458,0.78126,0.27744,0.62306,1.466,1.1769,1.0153,0.92752,1.2668,1.3337,1.3964,1.0524,1.2368,1.0314,0.80329,0.93264,1.0923,1.4755,1.5225,1.5375,1.6869,1.245,1.3841,1.4057,1.8988,2.0186,2.0733,2.2835,1.9691,3.0225,2.8692,3.2366,3.0213,2.3831,2.3715,2.4816,3.7101
2.8964,2.8431,2.2812,2.3033,2.2248,1.8398,1.7982,0.94527,2.2373,2.1316,2.0374,1.3758,1.9443,1.505,0.99456,1.258,1.7473,1.862,2.085,2.0917,1.8199,0.64223,1.6327,1.245,1.8549,1.7238,1.5477,0.52723,0.99548,1.2207,1.4212,1.1137,1.1484,1.6088,1.768,1.3164,1.3968,1.1434,1.1352,0.84048,0.4055,0.43952,1.4069,1.1657,1.126,1.0023,1.0557,1.1446,1.3761,0.29471,1.2154,0.98988,0.95571,0.9536,1.279,1.6185,1.7604,2.3819,2.3053,1.701,1.865,1.8114,2.2023,2.3337,2.2939,2.8233,3.1194,3.2235,3.2477,4.0675,3.5616,2.3742,3.0349,3.5543,3.713
2.1453,2.8671,2.7016,2.7237,2.5095,1.6511,1.5929,1.7619,1.3093,1.5732,1.677,1.0335,2.1144,2.2776,2.2769,2.1754,2.0154,1.9266,0.77238,1.1714,2.4943,2.5439,1.5673,2.0258,2.3342,1.8423,1.4007,0.62982,0.54121,0.024978,1.2331,0.69842,1.0353,1.294,1.5228,1.5254,1.6062,1.6675,0.91762,1.2161,1.3765,0.95618,0.97977,0.45249,1.2536,0.88744,0.66975,0.77764,1.2815,1.2254,1.2798,1.2775,1.6848,2.1425,1.5453,2.1161,2.4556,2.669,2.729,1.7206,2.0351,2.0094,2.3039,2.9575,2.8077,2.5023,2.8988,3.9788,3.9512,3.8622,3.8337,3.4562,3.1622,3.5247,4.1476
2.4957,2.7984,3.0255,3.0476,2.9215,1.9102,1.7975,1.9875,1.6636,1.3862,1.6997,2.5815,2.5584,2.1035,1.9947,2.0062,1.8134,1.8373,1.5044,2.1543,1.6161,2.4085,2.2476,1.7065,2.1635,1.6144,1.9086,0.62694,0.89259,1.19,0.89585,1.2627,1.3787,1.0763,1.9118,1.1811,1.712,1.4229,1.3774,1.5889,1.2388,0.97966,1.2873,1.8473,1.6148,0.52091,0.88482,1.2234,1.3931,1.645,1.1038,1.3911,1.7074,1.6162,2.0801,2.6905,2.6423,2.9441,3.0135,2.3124,2.4196,2.3648,2.6498,2.9717,3.3697,3.6093,3.5766,3.4942,4.2028,4.2698,3.9067,3.4112,3.0907,3.5962,4.0377
3.4167,4.1578,3.6762,3.6983,3.5024,2.9111,2.8731,2.7381,2.0048,2.2186,2.474,2.9748,2.4115,1.8045,1.8438,1.9969,1.8928,2.0885,1.9402,1.7592,1.126,1.381,1.3041,1.8112,1.9671,1.4113,1.5115,0.89974,1.3108,1.6092,1.1434,1.4602,1.0193,1.1496,1.3791,0.89284,1.483,1.2409,0.82337,1.6288,0.89859,0.63279,0.68048,1.3796,1.0247,0.65682,0.65409,0.50445,0.8768,1.3186,1.0414,1.1772,2.1521,2.2777,2.3271,2.6641,2.1386,2.3238,3.0595,3.0202,2.0288,2.2728,2.7037,3.0655,3.5792,4.1349,3.7872,4.024,4.0349,3.7246,3.7636,3.8128,3.1021,3.2181,3.757
4.9198,5.7306,5.9391,5.9612,6.191,5.5457,5.4863,5.1252,4.48,4.1459,3.534,2.825,4.0028,4.2683,4.303,4.2244,4.0762,4.061,3.7135,3.1774,3.1565,3.1565,3.2549,3.1986,3.0208,2.8826,2.9247,2.824,2.6574,2.6998,2.6313,2.6104,2.5666,2.3901,2.3151,2.2107,2.2187,2.2545,1.9479,2.0492,2.0212,1.9404,1.771,1.8746,1.9184,1.9085,1.8218,1.6724,1.8091,1.7142,1.3193,1.9433,2.5486,2.2535,1.8801,2.2211,2.4179,2.3223,3.086,3.014,2.4768,2.5897,2.5052,2.9216,3.1825,3.4416,3.872,4.1845,4.2174,3.6624,4.1089,3.704,3.5276,3.2463,3.6793
5.3361,5.9091,6.6799,6.702,6.9048,5.5389,4.9879,4.9395,3.9221,3.8713,4.4747,5.3435,5.9373,5.7449,5.4191,4.679,4.6054,4.403,4.3044,4.0195,4.0805,3.9204,3.8479,3.7343,3.6322,3.7974,3.6281,3.2974,3.4231,3.3778,3.3188,3.1368,3.1959,3.1616,3.1767,3.135,3.237,3.1865,3.1125,3.1661,3.0673,3.0186,2.9453,2.9638,2.8952,2.7249,2.8234,2.8586,2.8293,2.911,2.9117,2.9997,3.1185,3.0876,2.8989,3.0198,3.0149,3.3678,3.1807,2.8987,2.7825,3.0368,2.5613,3.3226,3.4063,3.9946,4.1533,3.9135,4.0463,3.5521,3.6138,3.4097,3.3113,3.1923,3.2994
5.2939,5.9929,6.9312,6.9533,7.0799,5.7763,5.3362,4.8322,4.1318,4.3936,5.0004,5.818,6.651,6.2024,5.7413,5.1911,4.953,4.8276,4.6345,4.9126,4.6762,4.4364,4.4129,4.3176,4.3231,4.2788,4.0379,4.0423,4.0093,3.9593,3.9112,3.8117,3.9521,3.8602,3.8757,3.8163,3.9223,3.8256,3.7167,3.7968,3.6744,3.6169,3.5928,3.5537,3.4475,3.591,3.5412,3.5134,3.7232,3.5626,3.5811,3.6534,3.3572,3.4225,3.3258,3.2461,2.902,4.2456,4.3598,3.3708,4.2604,4.0576,4.2221,4.3968,4.237,4.8007,4.1298,4.3603,4.0161,3.9349,3.6313,3.6354,3.5967,3.6085,4.1272
5.4134,6.1578,7.0364,7.0585,7.073,5.6303,4.7369,4.6202,4.7641,5.291,5.808,6.545,7.1303,6.5838,5.9728,5.392,5.1551,4.8455,4.4767,5.1143,4.9348,4.7747,4.7085,4.6429,4.6646,4.6954,4.3858,4.3676,4.328,4.2987,4.1969,3.9756,4.1256,4.0404,4.038,3.9903,4.1094,4.0697,3.9616,4.1091,4.0498,4.0194,3.9792,3.9902,3.7977,3.8785,3.7681,3.5551,3.871,3.735,3.8423,4.0627,4.0218,4.3389,4.3159,4.3137,4.8336,4.8999,4.425,4.6857,4.4202,4.3603,4.4914,4.3985,4.7625,4.8866,4.3151,4.3362,3.6823,4.0294,3.9083,4.179,4.1576,4.4502,4.3838
5.431,6.4422,7.0737,7.0957,6.2625,5.194,5.0016,4.6998,5.2141,5.9315,6.4964,7.2529,7.1458,6.4197,4.9813,5.1889,5.1023,5.0673,5.2277,5.353,4.6845,4.5275,4.3238,4.1529,4.6969,4.7569,4.3148,4.2566,4.1606,4.3638,4.337,4.2383,4.1108,4.152,4.3374,4.0373,4.038,4.0569,4.1664,4.0293,3.9591,4.0366,3.9991,3.8635,3.9883,4.083,3.8885,3.9714,3.9972,3.7734,3.9403,4.1653,4.0471,4.134,4.4621,4.7176,4.5126,4.613,4.6236,4.2316,4.3808,4.2171,4.5794,4.5356,4.7002,4.9089,4.4676,4.218,3.8622,4.118,3.8915,4.1586,4.0263,4.5627,4.4203
5.5537,6.6025,6.909,6.9311,5.864,4.7052,4.4692,4.444,4.8801,6.1357,6.5921,7.2316,5.6491,5.3436,5.1326,5.0684,5.4299,5.9346,6.1477,4.6036,3.9481,3.4918,2.7498,4.2021,4.6342,3.3566,3.3747,3.2388,3.0954,3.5919,3.4397,3.109,3.1382,3.1056,3.392,2.9975,2.9965,3.4878,3.2471,2.691,2.9716,3.2049,3.3297,2.7778,2.9131,3.3458,2.9423,2.66,3.5236,3.469,3.3593,4.1846,4.0158,4.3292,5.0078,4.2809,3.3573,4.306,3.7204,3.7299,3.7976,3.7738,4.4254,4.04,4.9017,4.3424,3.812,3.637,3.7029,3.2519,3.6796,3.501,3.8335,3.7662,3.9261
5.3461,6.466,6.823,6.8451,5.9604,5.2499,5.2176,5.3238,5.4732,6.2567,6.5473,6.9119,4.9423,4.6893,4.5061,4.8835,5.6565,6.2588,6.5394,5.5061,5.0536,4.8258,4.7752,4.8979,3.7519,4.1083,3.9855,3.8323,3.9505,4.1922,4.0744,3.9762,3.9947,3.7817,3.7002,3.5871,3.4398,3.9029,4.0232,3.6492,3.5709,3.488,3.2566,3.211,3.8138,4.3766,3.9711,3.7966,3.7785,3.3229,3.1782,4.4026,3.8524,3.8507,4.2987,3.6205,3.4822,3.7457,3.2851,3.746,3.3434,3.6989,4.0319,4.2416,4.785,3.8275,3.8482,3.0738,3.6814,3.4786,3.6023,3.1893,3.8012,3.5956,3.9258
5.2868,6.4276,6.7833,6.8054,5.7914,5.1705,5.1598,5.307,5.4272,6.2742,6.5253,6.7181,3.0747,4.431,4.8557,5.2463,6.0755,6.7346,6.9365,5.8138,5.1376,4.7535,4.3259,4.9852,4.6056,4.4859,4.3447,4.3696,4.6131,4.3949,3.8436,3.9378,3.9989,3.7396,3.3922,3.2351,3.0868,3.8584,3.8571,3.0833,3.5012,4.3172,3.8839,3.5505,3.9234,4.063,3.6862,3.726,3.7043,3.4718,3.5647,3.7061,3.3115,3.2328,3.438,3.1854,3.2102,3.3273,3.2507,3.6141,3.3303,3.6857,3.4914,3.9961,4.2301,3.8606,3.7031,3.2727,3.3404,2.9893,3.144,3.2235,3.4538,3.6485,3.6593
5.4901,6.5496,6.5925,6.6145,5.3311,4.2415,4.0965,4.3451,4.9437,6.0792,6.3226,6.3975,4.7545,4.6485,4.856,5.3055,6.2263,6.8813,6.9418,5.1567,4.8355,5.1035,5.3585,5.3158,3.9329,4.0216,4.0619,4.4641,4.5488,4.1065,3.8574,3.8102,4.3683,4.3585,3.7649,3.4016,4.0835,4.7632,4.1425,4.4709,4.6638,4.5918,3.5215,3.8298,4.0497,3.4483,3.5753,3.7428,3.4459,3.3619,3.5005,3.377,3.3611,3.5264,3.4709,3.366,3.4317,3.357,3.381,3.4671,3.2729,3.5599,3.5132,3.576,3.6594,4.0471,3.5238,3.399,3.3924,3.3357,3.4572,3.3347,3.6245,3.7442,3.3494
5.3403,6.5072,6.5036,6.5257,5.3553,4.8187,4.8305,5.0414,5.2817,6.0613,6.2546,5.9738,4.7521,4.722,4.8934,5.5498,6.284,6.7994,5.2299,4.6428,4.2048,4.5074,5.5088,5.5507,4.246,3.8395,3.7831,3.9793,4.0757,3.6399,3.424,3.9156,4.4954,4.2606,3.555,4.0196,4.7001,4.4978,3.294,4.2952,4.7172,4.1368,3.1592,3.4703,3.2582,2.6407,2.6376,3.268,2.9939,2.9229,2.7459,2.6937,2.6818,2.9915,2.797,2.643,2.5949,2.5408,2.917,2.7488,2.672,2.5173,2.9245,3.0265,3.2692,3.5272,3.0126,3.3661,2.9678,3.1009,2.9631,2.6798,3.1902,3.2756,3.7944
5.4761,6.6162,6.3258,6.3479,4.9336,4.4855,4.5453,4.9179,5.4832,6.121,6.28,4.9904,3.9112,4.3432,4.7238,5.7437,6.2165,6.3085,4.3061,4.4664,4.0751,4.9619,5.8007,5.1946,4.1774,3.5095,3.5891,4.265,4.1928,3.0334,3.3025,4.4377,4.6614,3.5536,3.5969,4.8452,4.9935,4.3307,3.64,3.5984,3.8956,3.5572,3.1289,3.3888,3.4145,3.0378,3.3208,3.1907,3.1268,3.1267,3.1046,3.068,3.1722,2.9432,3.0363,3.0162,2.9645,2.974,2.8875,2.9963,2.8426,2.9856,2.9419,3.007,3.0315,3.1625,2.9961,2.9296,2.9587,3.0245,2.9843,3.0794,3.015,3.5511,3.3226
