7.5462,7.8066,6.2912,6.3133,6.2328,6.4551,6.6247,7.1876,6.2142,5.9488,5.6205,5.4677,6.752,6.7267,6.4562,5.6398,5.2829,5.3832,4.8204,4.3604,4.5544,4.2842,4.8237,4.2457,3.6388,3.5991,4.3603,4.7743,4.4698,4.2704,4.1288,3.9247,4.1586,4.1788,4.2381,3.1122,3.6093,4.171,4.2711,3.831,3.6521,3.9663,4.0676,4.1055,3.4997,3.782,4.4437,4.2255,4.0678,4.4162,4.7586,5.0487,4.9433,4.9356,4.5338,4.0233,3.8496,4.4412,4.3302,3.9675,3.9162,3.9358,4.519,5.0081,4.7772,4.2431,4.1739,4.0834,4.2019,4.1445,4.1905,4.0524,4.4881,4.4497,4.3362
7.4152,7.9319,6.2483,6.2704,6.2252,6.0501,6.4873,7.3206,6.9812,6.6562,6.1617,6.3588,6.8694,6.9863,6.7035,5.1006,4.9979,4.978,5.1683,5.3999,5.0149,4.933,4.95,5.4106,5.017,4.89,4.6798,4.7264,5.042,4.8534,4.7404,4.6229,4.8881,4.7393,4.6232,4.592,4.7615,4.8683,4.6231,4.575,4.6409,4.5413,4.3933,4.9033,5.0015,4.2257,4.8052,4.8489,4.0828,5.3656,5.1626,5.7123,5.5435,5.4092,5.2984,4.7827,5.0394,4.7131,5.212,4.6867,5.029,5.2358,5.0585,5.4852,5.2502,5.4868,5.1436,5.0511,5.0883,5.2358,5.4427,5.4699,5.4495,5.5541,5.3769
7.426,7.9013,5.8751,5.8972,5.4354,5.7915,6.6857,7.6416,7.1428,6.7859,6.1123,6.4157,6.8677,6.8757,6.5999,5.6388,5.1667,5.0793,4.4947,5.0915,4.9119,4.7987,4.1868,5.2628,5.1281,4.8821,4.8368,4.7206,4.7227,4.6426,4.428,4.7103,4.7856,4.5465,4.4181,4.8736,4.5494,4.3256,4.623,4.6258,4.2626,4.8912,4.5105,4.3174,4.9538,4.4979,4.6961,4.7854,4.673,5.3969,4.9807,5.7133,5.6143,5.7695,5.4314,5.0522,4.975,5.1484,5.1257,5.1404,5.0633,5.4569,5.3378,5.6989,5.5177,5.7295,5.1359,5.1507,5.4665,5.4596,5.6446,5.5129,5.8832,5.858,5.5123
7.413,7.8769,5.8458,5.8679,5.3218,6.0694,6.8189,7.7494,7.1483,6.7879,6.031,6.0535,6.5887,6.8346,6.6194,5.8676,5.4474,5.2106,5.0425,5.547,5.1326,5.0592,5.1205,5.5988,4.6942,4.6133,4.6339,4.5667,4.6062,4.5483,4.655,4.619,4.2215,4.2651,4.4188,4.309,4.3781,4.2545,4.6221,4.6253,4.3618,4.9861,4.517,4.5393,4.9436,4.3298,4.8807,4.5732,4.6516,5.2521,4.2569,5.6404,5.3973,5.5284,5.7054,4.6415,5.1037,4.8943,5.3496,5.0152,5.3797,5.325,5.3911,5.7757,5.7004,5.6455,5.3726,5.4842,5.4793,5.4445,5.7651,5.769,5.8187,6.0376,5.5553
7.3251,7.9655,6.3432,6.3653,6.4569,6.4893,7.0118,7.8797,7.087,6.6902,5.192,4.2658,6.1032,6.9339,6.7332,5.7857,5.4508,5.3397,5.532,4.342,4.6742,4.5953,4.2381,5.3057,5.1522,4.7872,4.7024,4.6725,4.564,4.5206,4.5676,4.5583,4.2745,4.2407,4.3118,4.7163,4.4696,4.598,4.7187,4.285,4.2017,4.221,4.1189,3.7807,4.7969,4.3417,4.7764,4.5541,4.3761,5.1877,4.2062,5.4325,5.3481,5.7143,6.012,5.1856,5.3412,5.0552,5.1656,4.5925,5.1362,5.1087,5.3596,5.8048,5.6364,5.4502,5.0633,5.3578,5.2498,5.3819,5.7571,5.9226,5.8446,6.1029,5.6413
7.3001,7.9032,6.3368,6.3589,6.5945,6.6963,7.0764,7.8709,6.9181,6.519,4.8863,3.5353,6.3589,6.8097,6.5759,5.3708,5.0662,4.9944,5.2456,3.8944,3.4929,3.2335,4.2502,5.2574,4.1919,3.8055,3.7846,3.5486,2.8994,2.9289,3.2978,4.4305,3.8207,3.6185,4.2715,3.8925,2.1994,3.8126,4.2901,3.9049,4.1129,4.3311,2.3415,3.798,4.3666,3.9702,4.6579,4.181,4.2506,5.0735,4.6433,5.7048,5.2387,6.1515,6.0582,4.9209,4.8199,4.967,5.1162,4.8555,4.9009,5.0289,4.9632,5.872,5.4991,5.5106,5.4524,5.4531,5.4092,5.4773,5.6497,5.9783,5.9015,5.9977,5.9887
7.3014,7.8288,6.2844,6.3064,6.5389,6.7326,7.0826,7.8548,6.9173,6.5393,5.5385,5.023,6.3354,6.8048,6.5823,5.6022,5.4406,5.2805,4.8877,5.0249,4.9189,4.9307,5.2238,5.0879,4.3364,4.3372,4.4194,4.6443,4.5625,4.3948,4.5031,3.9863,4.3431,4.2212,4.6791,4.3914,4.113,4.1516,4.4538,4.4421,4.5346,4.1226,3.9137,4.4187,4.5705,4.3311,4.5289,4.3144,4.7581,4.7178,4.3349,5.7356,5.3621,6.3245,5.9836,5.2903,4.8832,5.1404,5.0842,4.8431,4.713,5.1322,4.8248,5.7633,5.4464,5.597,5.3297,5.3646,5.534,5.462,5.6541,6.0103,5.9905,5.982,6.0016
7.3051,7.7223,6.1497,6.1718,6.4021,6.7092,7.0947,7.89,6.9485,6.596,5.8768,5.5553,6.6212,6.7167,6.4337,4.9841,4.7353,4.4885,4.9129,5.0527,4.462,4.2943,4.4579,5.0243,4.4598,4.1989,3.9747,3.7607,3.9043,3.7694,4.1128,4.2147,3.0191,2.7348,4.1624,3.9968,3.3632,4.0111,4.1494,3.6703,4.0611,4.1265,3.398,4.0948,3.9439,3.9812,4.7126,4.1581,4.3254,4.498,4.876,5.6309,5.2344,6.4198,5.86,5.676,5.2903,5.2347,4.8441,4.9497,4.6911,5.1662,5.0198,5.7844,5.4083,5.581,5.5598,5.2673,5.4497,5.5866,5.5768,6.0107,6.12,5.9903,5.939
7.2604,7.709,6.142,6.1641,6.2444,6.7258,7.105,7.8945,7.0937,6.7684,6.229,6.0991,6.7461,6.6526,6.3243,4.9237,4.9598,4.9635,5.7481,5.2659,4.9508,4.8492,5.0419,5.5347,4.8655,4.7771,4.7593,5.0343,4.879,4.693,4.5586,4.7705,4.7017,4.6537,4.4362,4.6275,4.6312,4.6323,4.2342,4.5534,4.6475,4.3128,4.3599,4.4869,4.2807,4.3929,4.885,4.4553,4.5784,4.7699,4.7633,5.5685,5.3297,6.2911,5.7308,5.9307,5.4649,5.2705,5.0124,5.0315,5.02,5.0478,5.1115,5.6166,5.6701,5.7289,5.5028,5.3314,5.4902,5.6347,5.5609,5.9446,6.1036,5.9953,5.8299
7.2584,7.6816,5.6429,5.665,5.039,6.4559,7.0896,7.9911,7.2604,6.9305,6.3777,6.3524,6.7231,6.322,5.9041,5.3834,5.3391,5.4077,5.2293,5.0712,5.0636,5.0312,4.8947,5.0821,5.0763,4.9491,4.8033,4.7927,5.078,4.9293,4.8202,4.7851,4.8291,4.7652,4.6248,4.8099,4.7417,4.6278,4.5919,4.7537,4.4607,4.7418,4.6187,4.4253,4.7326,4.6396,4.6526,4.6551,4.4989,4.7893,4.9183,5.385,5.168,6.1776,5.8668,6.0871,5.5766,5.0922,4.8621,5.1856,4.7333,5.1156,4.7764,5.6938,5.4346,5.8291,5.4316,5.3473,5.5654,5.4488,5.5898,5.9704,5.9895,5.8942,5.9551
7.2723,7.5865,4.5099,4.532,5.6531,6.6551,7.1765,8.0394,7.1523,6.7941,6.0467,5.9727,6.3517,6.3419,6.0742,5.2686,4.9278,4.6462,5.4423,5.4021,4.9048,4.76,5.0428,5.3279,4.6497,4.6527,4.8612,4.9658,3.879,4.1821,4.4665,4.1119,4.0639,4.1444,4.1615,3.928,4.0445,4.1612,4.1296,4.0548,3.8526,4.4266,4.0491,4.5865,4.6336,4.3808,4.808,4.6244,4.9977,4.9278,5.1541,5.4053,5.1725,6.2723,5.5932,6.2145,5.8659,5.4143,5.0775,5.3069,5.114,5.4328,5.1663,5.7514,5.7095,5.7758,5.6755,5.4753,5.6141,5.6492,5.6612,6.0376,6.1515,6.0607,6.1096
7.1942,7.5544,5.4081,5.4301,5.6806,6.7303,7.2081,8.0516,7.0534,6.716,6.1043,5.8834,5.955,6.3939,6.2201,5.6619,5.4764,5.3546,5.9919,5.4916,5.2894,5.2604,5.4721,4.6278,4.8984,4.8432,4.7601,4.6959,4.9795,4.8016,4.708,5.0128,4.7717,4.7332,5.0323,4.6355,4.691,4.8592,4.3572,4.5071,4.2085,4.455,4.2874,4.62,4.7447,4.5851,4.8315,4.599,4.9191,4.5672,4.9223,5.0266,5.027,6.0844,5.4976,6.3248,5.6948,5.5904,5.201,5.4072,5.2199,5.4182,5.4201,5.4873,5.7914,5.6782,5.666,5.4109,5.5468,5.7607,5.7053,5.8488,6.1778,6.1715,6.0812
7.1189,7.5662,6.0507,6.0728,6.324,6.9441,7.3039,8.0791,6.846,6.4881,5.716,5.1733,6.15,6.4405,6.2309,5.5465,5.4588,5.5819,5.7607,4.3523,4.7171,4.6916,3.828,5.2012,4.876,4.7977,5.0474,5.0996,4.428,4.5359,4.4561,4.3948,4.392,4.23,4.7524,4.5081,4.506,4.8057,4.284,4.3505,4.0281,4.2571,4.2047,4.6784,4.638,4.6181,4.594,4.3182,4.4502,4.3173,4.89,5.0542,5.5606,5.7569,5.4743,6.3479,5.0716,5.3957,4.5563,4.9848,4.9565,5.3422,5.5194,5.5134,5.9196,5.5096,5.7405,5.4051,5.4046,5.803,5.5986,5.7142,6.2743,6.1847,6.0848
7.083,7.5076,6.057,6.0791,6.4756,7.0628,7.328,8.0189,6.5948,6.2237,5.3048,3.3853,6.3836,6.322,6.0316,5.1758,5.1349,5.3685,5.3598,3.9653,3.6437,3.1939,4.7128,4.588,4.0667,4.1796,4.4843,4.1403,3.1339,2.5723,3.8681,3.8471,3.4219,3.8812,3.9467,2.9287,3.4228,4.1251,3.5829,3.6331,3.9426,3.4384,3.9085,4.2458,3.3703,4.0175,4.0026,4.0532,4.4975,3.1419,4.469,4.6194,5.5678,5.5565,5.9811,6.2647,5.1274,5.0954,5.0285,5.0303,5.1296,5.1243,5.4175,5.3629,5.9339,5.5841,5.6502,5.4279,5.2601,5.5015,5.6734,5.9515,6.1361,6.3281,5.8918
7.0347,7.4407,6.0978,6.1199,6.4106,7.044,7.2767,7.9285,6.4153,6.0547,5.2497,4.2912,6.472,6.2716,5.9379,5.1124,5.0591,5.3406,4.9889,4.1114,3.9467,3.803,4.8763,4.2981,3.8547,3.8524,4.1959,3.9741,3.6241,3.5499,4.1979,3.6317,3.37,3.4548,3.6466,3.2988,3.7714,4.4366,3.1781,3.4897,3.5636,3.5345,4.0667,4.325,3.4339,3.9666,3.7301,3.971,4.4549,3.7076,4.2654,3.9416,5.4678,5.2704,6.236,6.2001,4.9043,4.7767,5.1976,5.0574,5.1075,4.7249,5.311,5.3941,5.6824,5.5013,5.3685,5.4663,5.2158,5.2223,5.6195,5.6923,5.904,6.3113,5.9417
6.9887,7.4225,6.0051,6.0272,6.3277,6.8661,7.1272,7.8141,6.4763,6.0946,5.0365,4.5708,6.3911,6.2485,5.929,5.0087,4.9025,5.1122,4.793,4.1474,3.9959,3.9947,4.7815,4.0933,3.2893,3.3477,3.9423,4.2667,3.7795,3.6393,3.8112,3.2897,3.2219,3.3741,4.1553,3.5974,3.6992,3.7591,3.3457,3.6661,4.0369,3.4897,3.5084,3.8185,3.4894,4.1955,3.8082,2.7215,4.1117,3.6684,4.292,3.9948,5.126,5.2559,5.9155,6.1111,4.6471,4.9325,4.9004,5.0391,4.5662,4.5265,5.2839,5.1721,5.634,5.4079,5.396,5.1814,4.9323,5.0968,5.3308,5.4149,5.6661,6.197,5.7573
6.9798,7.3906,5.9163,5.9384,6.0643,6.6199,6.9203,7.6471,6.3496,5.9953,5.2673,5.0328,6.3375,6.2137,5.8887,4.7575,4.5323,4.6713,4.4858,4.2809,3.9514,3.8511,4.2117,4.1239,3.7675,3.7145,4.0284,4.1067,2.9363,3.1403,3.5952,3.647,3.2137,3.4694,3.5097,3.2284,3.2882,3.9666,2.6613,2.832,3.7858,3.5203,3.3365,3.623,3.1777,3.7007,3.6155,2.5851,3.974,3.2948,3.7414,3.4459,4.7153,4.847,5.5079,5.8914,4.7794,4.8765,4.3292,4.6657,4.5017,4.4464,4.9285,4.9498,5.5559,5.082,5.0853,4.9211,4.7086,4.7545,4.8133,4.9551,5.3271,5.8135,5.354
6.9198,7.454,6.0306,6.0527,6.0333,6.2994,6.6371,7.399,6.3831,6.0257,5.2765,5.1052,6.076,6.167,5.8828,4.447,4.361,4.3661,4.3525,4.6997,4.3207,4.17,3.302,4.7323,4.3483,4.2403,4.0604,3.876,4.1795,4.0483,4.0653,3.7449,3.9147,3.8474,4.2272,3.759,3.7683,3.8123,4.0622,3.8621,3.7475,3.9566,3.7145,3.7278,3.8699,3.7467,3.7543,3.5424,3.7819,3.6598,3.6727,4.1349,3.6738,4.4674,4.6838,5.2453,4.6835,4.6118,4.3197,4.2499,3.973,4.1065,4.2608,4.4258,4.7792,4.6447,4.4433,4.1968,4.165,4.2045,4.1081,4.3887,4.7847,4.8072,4.6663
6.8919,7.485,5.737,5.7591,5.4299,5.6307,6.2433,7.1409,6.556,6.2212,5.6334,5.5275,5.9843,5.6907,5.3125,4.5647,4.5802,4.6655,4.9116,3.9559,4.375,4.3434,4.4577,3.6172,4.5195,4.3174,4.2628,4.2767,4.138,4.1759,4.244,4.0612,4.064,4.0392,4.1651,3.8601,3.9744,4.0018,3.9309,3.9868,3.964,3.8266,3.9705,3.9686,3.9018,3.82,3.8832,3.7763,3.844,3.7068,3.7,3.9568,3.8222,4.0763,3.9853,4.3525,4.3121,3.9751,4.3121,3.8995,3.9041,3.7216,3.9496,4.0884,4.1076,4.1123,4.0166,3.7647,3.8787,3.7919,3.9477,3.8669,4.0737,4.3241,4.1353
6.8587,7.3318,5.2184,5.2405,4.7923,4.7408,5.8139,6.7905,6.1323,5.7498,4.7247,4.8387,5.1257,5.2964,5.0538,4.1601,3.8581,3.856,2.6952,3.7918,3.1616,3.1653,2.9878,3.489,3.4588,3.0747,3.2393,3.4238,3.113,2.8968,2.8937,3.0893,1.9806,2.4547,2.8263,2.3899,2.4924,2.54,2.4686,2.2381,2.1446,2.2919,1.9776,2.3443,2.9042,2.3704,2.7028,2.5975,2.3236,2.6566,2.7251,2.9986,2.7634,3.311,3.3641,3.3071,3.9672,3.4039,3.4191,3.4401,3.3355,3.0784,3.2874,3.278,3.2785,3.7227,3.3666,3.2041,3.0897,2.676,3.4115,3.487,3.4845,3.5421,3.4793
6.718,7.1009,4.9095,4.9316,4.8649,4.9879,5.4127,6.2337,4.6489,4.4594,4.2985,4.2947,4.6227,4.7542,4.4957,3.6582,3.7922,3.7634,3.4333,3.574,3.496,3.4582,3.5885,3.4314,3.1031,3.315,3.1996,2.9786,3.1677,3.0781,2.9857,3.4022,2.8715,2.9822,3.0427,2.9186,2.9331,2.9422,2.9901,2.9621,2.8872,3.076,2.8804,2.8488,2.746,2.7702,2.8155,2.9329,2.8044,2.6718,2.6196,2.8342,3.2277,3.0956,2.5363,3.6549,3.7292,3.1635,2.9157,2.9732,3.0532,3.2348,3.2862,3.5134,3.3756,3.8237,3.9227,3.3228,2.9728,3.1965,3.2781,3.3813,3.5443,3.2359,3.208
6.4041,6.6661,4.3234,4.3455,4.0137,4.1365,4.7859,5.6945,4.7327,4.3521,3.4499,3.8962,3.8061,4.2941,4.1451,3.6735,3.4854,3.3834,3.1976,3.1454,3.4306,3.4295,3.3579,3.344,2.7805,3.0209,3.1897,3.3957,2.9503,3.0437,2.967,3.0409,2.985,3.0785,2.837,2.6772,2.7958,2.7126,2.7675,2.8887,2.8259,2.7506,2.7353,2.7442,2.9016,2.4938,2.6587,2.7994,2.974,2.9016,2.9166,2.7721,2.7938,2.6681,2.7534,3.141,3.0861,3.2836,2.9051,2.9614,3.1026,3.2224,3.4575,3.0936,3.4008,3.3052,3.4144,3.272,2.8465,2.1841,2.5965,3.1187,3.1511,3.2159,3.2572
5.804,5.6205,4.3966,4.4187,4.0417,3.4556,3.8164,4.6271,3.4474,3.2293,3.0672,3.3382,4.245,3.8944,3.5191,3.1539,3.2854,3.0206,2.8808,2.7141,2.9488,2.4604,3.0272,3.0093,2.9145,2.9199,3.1908,3.6447,3.3518,2.8648,3.1956,2.5686,2.6818,2.4272,2.5688,2.0336,2.4993,2.29,2.4403,2.2282,2.1792,2.5046,2.2703,2.4385,2.1249,2.0413,2.3096,2.0706,2.1389,2.6348,2.2244,1.9677,2.4025,2.4743,2.819,2.8478,2.98,3.498,2.7398,3.0412,2.6053,2.6044,3.4061,3.3027,3.2083,3.3996,3.4651,3.1593,3.0275,2.9514,3.4423,3.1197,3.1353,3.0732,3.3237
4.9998,5.0681,2.9391,2.9612,1.8026,3.2632,3.2741,3.0188,3.1133,2.8075,2.6717,3.3941,3.5551,3.5943,3.4293,3.0941,2.9145,2.4311,1.7171,2.3978,1.5732,2.7476,2.7012,1.6244,2.3438,2.8706,3.2986,3.2978,3.2163,3.3574,3.3296,2.9742,2.7381,2.2885,2.3024,1.9143,1.8378,1.8667,1.8184,1.8215,1.8401,1.5785,1.6673,1.7916,1.9056,1.7432,1.6866,1.8585,2.0638,1.8619,1.6072,2.1283,2.337,2.1475,2.9586,2.8642,2.3931,2.7296,2.4811,2.2924,2.2396,2.3355,2.7732,3.0118,3.1398,3.6437,3.3492,2.7278,2.9377,2.7939,2.9304,3.041,2.6669,3.1982,2.8654
3.9959,4.6348,3.4209,3.443,1.4291,3.2859,3.4207,3.893,3.2883,2.8991,1.9062,2.5127,3.2642,3.2219,2.9147,2.2015,2.6076,2.7094,1.7496,2.0193,2.6521,2.1338,1.5339,2.6896,2.468,2.5834,3.0706,3.4494,2.6413,2.8519,2.964,3.3855,3.1099,2.4071,2.4233,1.9224,1.0668,1.7561,1.4514,0.88371,1.1993,1.9158,1.4753,0.91299,1.2579,1.5105,1.4326,1.0856,1.1872,1.0351,1.8448,2.0295,1.5705,1.6925,2.2408,2.6359,2.4548,2.2667,2.8317,2.0581,1.5048,2.1761,2.6144,2.8952,2.8327,3.2443,2.7064,2.5735,2.7196,2.7361,2.4434,2.2249,2.2993,2.1813,2.4479
