0.55029,1.5003,1.1737,1.1958,-1.1055,-0.31196,-0.15436,0.3738,0.58046,0.29953,-0.070911,-0.20866,0.47733,0.29841,0.041593,-0.44761,-0.31664,0.32704,0.44635,-0.13309,-0.26749,-0.03071,-0.69762,-0.57061,-0.99395,-0.9617,-0.61969,-0.53325,-0.90267,-1.1086,-1.3679,-1.522,-1.2835,-1.2456,-1.3231,-1.5977,-1.9591,-1.3387,-1.1521,-0.78175,-0.83156,-1.6856,-1.0092,-0.72893,-1.1261,-1.551,-1.5271,-0.93346,-0.65688,-1.2431,-1.1602,-1.4905,-1.2411,-1.0717,-0.8872,-1.4098,-1.3559,-1.0311,-0.95921,-0.82644,-1.2627,-0.9876,-1.2738,-0.545,-0.72619,-1.2374,-0.93899,-1.2016,-1.0763,-1.284,-1.0942,-1.0974,-1.3057,-0.91438,-1.0681
2.382,2.9729,1.7502,1.7723,2.238,2.6219,2.68,2.9007,2.4171,2.2106,2.0502,2.2343,1.7183,1.6122,2.4341,2.7606,2.8513,2.5995,2.1381,2.4558,2.616,2.2135,1.04,1.7431,2.1326,2.0172,1.3281,1.6364,1.8308,1.4534,1.9395,2.0891,1.4773,0.99224,1.9333,2.0124,1.5435,1.1728,1.3422,1.4897,1.5881,1.6915,1.5764,1.4311,1.5828,1.9548,1.8219,1.2469,1.4724,1.4234,1.856,1.5665,0.7363,1.5823,1.5267,0.80294,1.4631,1.5188,1.558,1.059,1.2226,1.5034,1.6319,1.5824,1.0496,0.88149,1.2608,0.59056,1.2466,1.6796,1.2102,1.8421,2.5986,2.7615,2.9432
1.4065,1.61,2.4798,2.5018,2.7974,1.7449,1.8589,2.5873,2.3028,2.0947,1.8603,0.91137,1.9353,2.1418,2.088,2.431,2.7508,2.3973,2.3893,1.744,1.8615,2.1334,1.706,2.0599,2.0251,0.34769,1.0421,1.0894,1.2555,1.3136,1.6345,1.1365,0.90413,1.2828,1.1515,1.2541,0.96679,0.61446,1.4079,1.3314,1.1158,0.8239,0.95999,0.78218,1.1002,1.6641,1.3463,0.58165,0.78094,1.2697,1.6715,1.4622,0.9686,1.4345,1.3385,1.4673,1.7627,1.6753,1.5207,1.4938,1.5947,1.5455,1.2936,1.5494,1.6554,2.1006,2.5844,2.7014,2.459,2.7702,2.832,3.1459,3.5504,3.3239,2.823
1.5515,2.4319,2.7567,2.7788,1.432,1.3331,1.5293,2.1509,2.2152,2.3758,2.4543,2.042,1.9344,1.784,1.5366,1.0436,0.89306,1.4799,2.0548,2.2095,0.63715,1.3797,1.449,1.3617,1.7046,1.6857,1.2947,0.80206,1.3752,1.6879,1.3249,0.48999,1.0304,1.1747,0.86598,1.138,0.95868,1.1797,1.0535,0.98622,0.86689,0.95777,0.53892,0.57623,0.44336,0.7199,0.73204,0.93734,0.5354,0.95697,0.93015,1.0514,1.0457,1.4199,1.1996,0.98328,1.0313,1.0566,1.6663,1.4152,1.4646,1.3218,2.0909,2.6536,2.4265,2.1479,2.0228,2.3775,3.2776,2.6511,3.2825,3.9963,3.5156,2.9912,2.8475
4.7516,5.5958,5.7614,5.7835,6.1602,5.6007,5.546,4.9569,4.9855,5.0853,5.1659,5.1387,5.0238,4.9354,4.7938,4.4982,3.9549,3.936,4.0491,3.8535,3.4764,3.4636,3.4718,3.5849,3.3496,3.3748,3.5242,3.4233,3.3746,3.4158,3.3863,3.2998,3.0369,3.0556,3.1465,3.1026,3.1599,3.2095,3.0523,3.1529,3.0951,3.0368,2.9775,2.9146,2.9194,3.0058,3.0363,3.0102,3.0426,2.863,2.9621,2.8211,2.8249,2.8953,3.1134,3.191,3.1525,3.5139,3.0164,3.1544,3.0454,2.3549,2.8104,3.2433,3.1596,3.3879,3.0756,3.5714,3.131,2.888,3.2686,3.3088,3.2586,3.1021,2.9638
4.3202,4.6525,6.2751,6.2971,6.6087,5.3987,5.0786,4.2218,4.5342,4.976,5.182,5.3572,6.1187,5.7214,5.2903,4.6262,4.3593,4.137,4.1817,4.1657,3.032,3.7049,3.6733,3.5859,3.5286,3.5374,3.7977,3.5834,3.4619,3.476,3.4581,3.3563,3.1391,3.2336,3.2429,3.2115,3.3898,3.3069,3.1324,3.2198,3.0104,2.9542,3.0252,2.9986,3.1302,3.1434,3.0043,3.0434,2.7724,2.8464,2.8576,2.9981,3.1593,3.0357,3.2505,3.115,3.0824,4.0006,4.5577,3.999,4.0074,4.027,3.9385,3.9327,3.7616,4.2205,4.0529,3.8371,3.7904,3.4517,3.3276,3.1155,3.5043,3.5187,3.8713
4.4359,5.4301,6.3601,6.3822,6.1949,5.0788,4.8848,4.9397,4.9986,5.4384,5.8954,6.5943,6.7858,6.1713,5.4315,5.0011,4.6952,4.5186,4.5708,4.5968,4.5044,4.3799,4.3049,4.3317,4.3182,3.6066,3.8349,3.7433,3.6502,3.6642,3.9238,3.846,3.7085,3.6884,3.8576,3.7409,3.517,3.6107,3.4233,3.3684,3.4337,3.4204,3.3459,3.5517,3.5148,3.5158,3.5907,3.3498,3.3733,3.1931,3.0244,3.1421,3.3146,3.6944,3.7144,4.1168,3.9265,4.4645,4.9976,4.5651,4.3695,3.9659,4.2458,4.6147,4.3271,4.0688,3.8585,3.6572,3.582,3.6479,3.5356,3.466,3.3098,3.4435,3.5713
4.7041,5.8587,6.2486,6.2707,4.6575,4.1988,4.1742,4.0059,3.9424,5.6709,6.1567,6.8218,6.211,5.7155,5.2059,4.7356,4.7223,5.0047,5.2749,4.8881,4.1169,4.0156,3.6791,3.8997,4.62,3.9627,3.9544,3.8016,4.131,4.2782,3.9989,3.7886,3.6902,3.8642,3.7678,3.6282,3.5369,3.7726,3.7013,3.6036,3.5392,3.7705,3.4558,3.4121,3.5993,3.5658,3.4245,3.5588,3.7306,3.2254,3.48,3.6183,3.468,4.1555,4.4283,4.099,4.6743,4.8328,4.3881,4.3073,3.9872,4.6117,4.8457,4.6129,4.382,3.8833,3.6871,3.4912,3.4448,3.5008,3.3981,3.309,3.5847,3.6337,3.8728
4.6485,5.7866,6.0661,6.0882,5.0273,4.5358,4.5456,4.7157,4.9006,5.6133,5.8855,6.2069,4.907,5.0654,5.1096,5.4318,5.9097,6.2928,6.2435,5.313,4.8713,4.7173,4.7836,4.4985,4.0436,3.3912,3.6314,4.2098,4.3291,3.8168,3.0979,2.7905,3.5701,3.6466,3.3758,3.1538,2.9756,3.1163,3.2425,3.4581,3.6145,3.2519,2.779,3.2455,3.5527,3.06,2.9136,3.6534,3.7474,4.0959,4.2857,3.9965,4.25,4.9791,4.6936,4.0669,4.42,4.339,3.9482,3.882,4.1499,4.893,5.0596,4.9239,4.1998,3.5688,3.4918,3.35,3.376,3.0553,3.1128,3.2172,3.4598,3.5413,3.9785
4.9296,6.062,5.6511,5.6731,4.3425,3.9645,4.0403,4.4438,5.4883,5.8313,5.9442,3.7535,4.5262,4.6856,5.2027,5.9424,6.4379,6.7193,6.2969,4.5611,4.4509,5.2658,5.5081,4.7919,3.3858,4.029,4.6604,4.7514,3.7653,3.8937,4.0886,4.2461,3.5401,3.4324,3.3202,3.4151,2.9829,2.9779,3.6659,3.9698,3.4803,3.686,3.9362,3.6266,3.7059,4.3025,4.1374,3.9076,4.4296,4.1967,3.9444,4.1913,4.2018,4.0744,3.9447,3.6804,3.563,3.8232,3.4685,3.4174,3.5538,4.3827,4.8129,4.5319,3.7519,3.6096,3.4775,3.4144,3.338,3.1,3.1682,3.3615,3.1004,3.3203,3.7805
