1.3975,2.5138,2.6183,2.6404,2.1692,1.2582,1.2831,1.8003,1.8208,1.4544,0.64549,0.71997,1.3912,1.6286,1.4861,1.0957,1.0741,1.5054,1.3859,-0.57766,0.41602,1.2292,0.82935,0.22268,0.16873,-0.096982,-0.20773,0.44059,0.87375,0.52141,0.10431,0.4048,0.30718,0.014007,0.27354,0.098972,0.013881,0.3707,0.32943,0.022683,-0.10089,0.3022,-0.016465,0.13603,0.023949,0.216,0.42624,0.55718,-0.14773,-0.33445,0.12602,-0.22886,-0.0076869,0.21665,0.11821,-0.013141,0.065378,0.25815,0.18217,0.27451,0.011217,0.27352,-0.016384,0.2224,0.26363,0.05365,0.3302,0.43338,0.13315,0.26377,0.25197,0.097191,0.31678,0.080889,0.0053043
5.1904,5.007,4.239,4.2611,4.7902,4.0516,4.0037,4.0327,3.2936,3.258,3.259,3.2259,2.9672,3.1601,3.084,2.8511,2.7843,3.1905,3.3576,3.1127,1.9929,2.7592,3.1407,2.8031,1.7351,2.3654,2.272,2.1064,2.3035,2.2358,2.3693,2.5658,2.2397,2.2836,2.4858,2.0705,2.1872,2.332,2.0355,2.3437,2.1823,2.3974,2.0282,2.1277,2.1027,2.051,2.202,2.2657,2.2284,2.1441,1.9878,1.9447,1.9861,2.2557,2.0648,2.0103,1.8706,1.8991,1.9297,1.8616,1.958,2.0433,1.9827,1.8763,1.8381,1.9255,1.916,1.886,1.9175,1.8795,1.8563,1.9171,1.9756,1.8926,1.9265
4.9374,4.4582,4.7807,4.8027,5.9313,6.0701,6.0978,6.1505,5.0771,4.7283,4.1064,4.3635,3.4688,3.725,4.0051,4.3982,4.7008,4.7759,4.7033,3.3292,3.626,3.6251,3.7955,4.326,4.9787,5.2822,5.1671,4.6354,3.9359,4.0933,4.2904,4.683,4.5686,3.9448,2.8913,2.5786,2.5016,3.4047,3.8975,3.8729,3.5281,3.2651,3.481,3.7706,3.6119,3.0625,3.2237,3.2693,2.9777,2.6377,2.7925,3.0176,2.9035,2.865,2.8525,2.8597,2.9563,2.6793,2.7234,2.4561,2.8917,3.0374,2.9236,3.0111,2.8978,2.7244,2.7837,2.7388,2.814,2.8117,2.8471,2.798,2.7538,2.7298,2.8073
3.8073,4.0415,4.7716,4.7937,6.3063,6.2149,6.1855,4.392,4.5187,4.2896,4.045,3.8977,4.3036,4.2262,4.8359,4.8899,4.1018,4.7873,2.537,3.4061,3.9607,4.7404,5.5318,5.6704,4.8453,5.4564,4.7164,4.3323,5.026,5.3083,5.144,4.854,4.9135,3.8363,4.4941,3.8952,3.8274,4.6371,3.9341,4.1835,4.1513,3.9271,4.6272,4.2745,4.4578,4.3504,4.3402,4.1741,3.3792,3.6834,3.5609,2.9089,3.047,3.423,3.0955,2.9933,3.2648,3.4333,2.8483,3.2461,3.6806,3.2826,3.0202,3.3736,3.4633,3.0783,3.0388,3.1885,3.023,3.1377,3.1615,3.0047,3.1299,3.168,3.038
3.4464,4.2696,4.6032,4.6253,6.4103,6.1143,6.0779,5.1062,4.7772,4.5616,4.3774,4.5187,3.8649,4.4446,4.6692,4.6078,3.7121,4.0149,3.8386,3.5256,4.3349,3.1376,5.6269,5.5442,5.0028,5.0532,4.516,4.6018,4.9013,5.7576,5.4247,5.0787,3.828,4.1902,4.321,4.6515,4.4346,4.2044,3.9469,4.0751,4.4207,4.7229,4.5247,4.2081,4.5032,4.7061,4.877,4.1669,3.7287,3.5448,3.7198,3.0609,2.8257,3.1185,3.0331,2.5692,2.3645,3.1221,3.0707,3.0366,3.5383,3.4257,3.0127,3.5869,2.9666,2.5494,2.7079,2.6974,2.6918,2.5852,2.2101,2.3558,2.3275,2.6156,2.53
3.8703,4.5906,4.6961,4.7182,6.4389,6.1658,6.129,4.9086,4.473,4.3064,4.1574,3.9079,3.8709,3.6453,4.8279,4.9434,4.1209,4.0335,3.3335,2.723,3.6276,4.348,5.6755,5.7361,4.5044,4.5462,4.1187,4.2023,4.9541,5.7914,5.5814,4.9611,4.5662,4.2465,5.051,5.1903,4.6222,4.2654,3.9845,4.5405,4.8844,4.4232,4.135,3.9345,5.2106,5.2562,4.3865,3.8589,3.9282,4.404,3.4902,2.9445,3.3776,3.736,3.0145,2.9949,3.5159,3.3742,3.0088,3.5847,3.7685,3.3075,3.79,3.6284,3.4099,3.299,2.8932,3.1539,3.0091,3.0137,3.1462,2.8996,3.0427,3.077,2.9816
3.7497,4.4614,4.4703,4.4924,6.4516,6.1991,6.1655,5.195,4.7651,4.608,4.4828,4.3802,3.9632,4.4519,4.7116,4.6792,3.8201,3.177,3.6363,3.8683,3.8807,3.5426,5.7306,5.7628,4.7326,4.9322,4.8031,4.4352,4.9375,5.9297,5.5874,4.9373,4.7604,4.5006,4.9296,5.5013,5.0888,4.6521,4.4405,4.2425,5.1332,4.8758,4.6636,4.4889,4.9542,5.3558,4.6114,4.5367,4.0111,4.4671,3.8509,3.4704,3.3469,3.5965,2.8194,3.0654,3.395,3.4258,3.5171,3.6058,3.674,3.6748,3.6781,3.696,3.3239,3.1275,2.9847,2.8883,2.5172,2.1671,2.6554,2.6945,2.8393,2.7544,2.5843
4.479,5,4.9941,5.0161,6.5256,6.2151,6.1767,5.0812,4.2206,3.8702,3.3358,3.8636,3.6854,4.2348,4.9475,5.0305,4.2403,2.9028,3.6981,3.8,4.3093,4.3434,5.6074,5.916,4.9518,4.4754,3.2193,3.2369,4.0156,5.7837,5.8606,5.2082,4.9761,4.5311,4.8646,5.542,5.3885,4.6339,4.3346,4.0145,5.0405,5.0605,4.3665,4.431,4.7089,5.6351,5.2329,4.1327,3.7553,3.9893,4.1626,3.6988,3.5212,3.633,3.6647,3.1593,3.3798,3.4608,3.1686,3.34,3.7498,3.334,3.4765,3.7134,3.2194,3.0906,3.0722,3.0368,2.914,2.8074,2.7201,2.6647,2.7507,2.609,2.5663
4.2144,5.0738,5.4495,5.4715,6.7517,5.8864,5.7675,5.0727,4.6358,4.3308,4.0734,4.6632,4.4009,5.4055,5.3616,5.0177,4.0804,4.5563,3.2772,4.7144,4.1196,5.5217,5.4963,4.7989,4.8695,4.6318,4.7771,5.3509,5.8242,5.5599,5.5162,5.6249,5.5618,5.4447,5.933,5.1356,4.8395,4.6734,4.9161,5.4439,4.7442,4.9101,5.1897,5.5685,5.4296,5.2792,5.0814,4.6832,4.2208,3.7834,3.6064,3.7804,3.2908,2.902,3.6797,3.533,3.3892,3.4172,3.6356,3.77,4.0242,3.9736,3.599,3.6266,3.1866,2.9936,2.9308,2.7626,2.8336,2.7481,2.6816,2.5634,2.3262,2.6437,2.0125
3.815,4.706,5.3367,5.3588,6.762,5.8553,5.7215,4.9452,4.7278,4.4839,4.2787,4.5848,4.8957,5.448,5.346,4.9254,4.1806,4.248,3.9467,4.3408,4.7986,5.7359,5.3801,4.2206,4.2031,3.6975,4.1348,5.4409,5.8127,5.3735,4.8217,4.5675,5.0887,5.983,6.1351,4.6473,3.9253,4.3983,5.0829,5.4566,4.1616,4.3787,4.9801,5.7993,5.4058,4.5377,4.4189,4.7838,4.0531,2.8163,2.9628,3.4924,2.9224,2.8139,3.3325,3.3141,2.7846,3.1148,3.0767,3.2316,3.7561,4.0656,3.2404,3.945,3.7909,2.7176,3.0077,2.2773,2.5597,2.5256,2.3556,2.6137,2.0554,2.45,1.9237
