1.9492,2.9461,3.0133,3.0353,2.0518,1.753,1.829,2.2147,2.1742,1.7906,0.79911,1.1544,2.1941,2.2751,2.0067,0.99236,1.5228,2.1829,1.8585,-0.68152,0.41464,1.0197,0.43949,0.28827,0.36286,0.72464,0.032173,0.28403,0.71944,0.46803,-0.16232,0.10949,-0.21278,-0.19731,0.88057,0.72496,0.39596,0.71473,0.45884,-0.373,-0.071477,-0.014549,0.52384,0.33639,0.15992,0.058161,0.50326,0.32419,-0.41964,0.032277,0.025736,-0.1367,0.080013,0.50244,0.40207,0.0074052,0.29651,0.15313,0.26244,0.069365,0.022323,0.48628,0.356,-0.15476,0.085401,0.13822,0.022279,0.11939,-0.052166,0.08924,-0.14059,0.41563,0.35471,-0.33651,-0.059042
5.768,6.1678,5.8061,5.8282,5.9622,5.4925,5.4752,5.4121,4.9575,4.7529,4.5398,4.1813,3.5649,4.0161,4.2732,4.4521,4.5565,4.5563,4.5713,4.5754,4.6302,4.7328,4.7569,4.6754,4.4432,3.9155,3.4043,3.7151,3.8499,3.618,2.9851,3.6541,3.9936,3.9872,3.8157,3.8182,4.1535,4.2708,3.9713,3.7462,3.9341,4.114,3.7923,3.117,3.3103,3.2862,3.5068,4.0639,4.2474,4.004,3.8632,4.0588,3.9246,3.2833,3.0091,3.1018,2.9827,2.7444,3.1898,3.8481,3.8264,3.5489,3.8187,3.7527,3.2,3.3863,3.1071,3.0433,2.9597,3.5845,3.2383,3.2583,3.0599,3.0135,2.8861
5.4604,6.6733,6.2691,6.2912,7.1136,7.0954,7.1465,7.377,6.7235,6.6874,6.6862,6.6358,5.8963,5.5039,5.6675,6.0023,6.1981,6.0644,5.68,6.2558,6.9637,7.0022,6.6651,5.5774,5.7531,5.2021,6.2062,6.817,7.1756,7.2295,6.7622,6.2303,6.4676,6.3392,6.4564,6.2019,6.0447,6.4177,6.6626,6.5346,6.3947,6.0579,6.295,6.4968,5.9848,4.5317,4.9217,5.5788,5.7103,4.5677,4.0423,4.1494,4.503,4.3494,4.4752,4.4587,4.5607,5.1298,5.2638,5.4537,5.5531,5.4474,4.9715,5.1949,4.6297,3.8821,4.7222,4.4945,3.7807,4.1755,4.1697,3.6474,4.1217,3.8194,3.6867
5.608,5.9943,6.2485,6.2706,7.722,7.463,7.4249,5.3559,4.9405,4.6595,5.1855,6.1078,5.9547,6.5556,6.9374,6.9813,6.4825,5.752,5.4679,5.9194,5.8923,6.8549,7.0014,7.0947,6.3744,6.249,6.5996,7.0175,7.5161,7.7364,7.5448,6.6746,6.5501,6.452,6.9725,7.0353,6.2968,5.6917,6.512,7.3561,7.5788,6.8134,5.9351,6.1148,6.835,6.6265,5.3431,5.4726,5.6487,5.1761,4.9823,4.9071,5.67,5.4362,4.5865,4.718,5.1086,5.0175,5.4623,5.8979,5.631,5.5431,5.7527,5.1189,4.6403,4.3856,4.5019,4.7104,4.6704,4.2316,4.4145,4.1781,4.5923,4.2653,3.816
5.2552,5.9235,6.3927,6.4148,7.8907,7.1855,7.1017,6.1737,5.516,5.3069,5.1225,5.187,5.6149,6.7914,6.9599,6.8581,5.8674,5.5508,5.5299,5.5353,5.9606,6.646,7.1571,6.0903,5.6109,5.682,5.7517,6.7633,7.7374,7.7026,6.8373,6.0623,5.9963,6.8149,7.4074,6.7724,6.0244,6.202,6.7918,7.649,7.4025,6.1266,6.0974,6.9076,7.2225,5.7198,5.4386,5.6306,5.5604,5.3894,4.8604,5.5626,5.8608,4.844,4.5664,5.5733,5.0002,4.6928,5.5863,5.5306,5.4274,6.1944,5.7558,4.8876,4.2209,4.5831,4.5726,4.701,4.0583,4.8484,4.7436,5.0004,4.7265,4.5273,4.8141
4.9788,5.7821,6.4887,6.5108,7.9368,7.0322,6.8993,6.1347,5.6581,5.4968,5.3825,5.4289,5.8841,7.0629,6.9356,6.3691,5.3138,4.8418,4.817,5.0845,5.7364,7.0219,6.7201,5.6056,4.9133,5.1743,5.9504,7.0895,7.554,7.2291,5.6493,5.8505,6.324,7.2476,7.5899,6.3403,5.7222,5.9944,7.2679,7.8389,6.4319,6.2453,6.6238,7.3257,7.0726,5.9824,5.7749,6.1579,6.2236,5.3526,5.7512,5.7357,5.5343,5.6291,6.0224,5.5777,5.1884,5.5195,5.4269,5.417,6.1225,6.2443,4.8244,5.2061,5.1173,4.6441,5.2249,4.8323,5.0745,5.061,4.7615,5.5408,4.8397,5.3364,5.2325
5.3204,5.967,6.4131,6.4351,7.928,7.1139,7.0068,6.1651,5.7,5.5878,5.5409,5.6542,5.7454,6.9234,6.8542,6.4528,5.1963,5.0065,4.9044,4.9033,4.8295,6.8514,6.7853,5.8092,5.5464,5.3915,5.5534,6.9759,7.4988,7.2299,6.0822,5.5953,5.7398,7.0192,7.7013,6.7254,6.2277,6.2712,7.241,7.9684,6.9318,5.9032,6.0264,7.2827,7.2559,5.7433,5.5137,6.4171,6.4676,5.0916,4.5998,4.9843,4.7445,4.722,5.5258,5.8652,4.7605,4.7829,5.5761,5.0769,5.7762,6.4678,5.455,4.945,5.2663,4.1642,4.3408,3.8278,4.3086,4.8747,4.1518,5.3375,4.7874,5.2078,5.0373
5.4624,6.142,6.5121,6.5342,7.9785,7.1567,7.0462,6.0984,5.3985,5.1525,4.864,4.6045,5.1366,6.7384,6.7848,6.5736,5.6356,5.4999,5.2626,5.3153,5.5189,6.6046,6.6847,5.8424,5.6502,5.4847,5.7258,6.6867,7.3933,7.2173,5.9526,5.538,5.8436,6.5866,7.6507,6.8076,5.8776,6.0653,6.9369,7.9938,7.0908,6.2156,6.0796,7.1596,7.1837,5.5452,5.3713,6.4071,6.6958,5.2375,4.4326,5.2172,5.1916,4.6281,5.1369,5.966,4.5136,4.3095,5.5162,5.1434,5.1897,6.3444,5.3498,5.2255,5.6586,4.4162,3.9767,4.347,4.3513,4.7363,4.2375,4.9151,4.6955,5.0214,5.2066
5.0989,5.9101,6.4087,6.4308,8.0235,7.3124,7.2289,6.415,5.9836,5.8669,5.8013,5.8148,5.7972,6.8903,6.8446,6.4982,5.4348,5.46,5.4946,5.6344,5.7062,6.8201,6.682,5.5153,5.2106,5.4539,5.7358,6.6498,7.3136,7.1074,5.3115,4.8324,5.5041,6.5993,7.6582,6.6867,4.8078,5.2693,6.6146,7.9343,7.0983,5.7998,5.3644,7.0813,7.3318,6.1488,5.6012,6.1664,6.866,5.9112,5.5428,5.7915,5.7311,5.1482,5.0817,5.7111,5.2433,4.9595,5.6128,5.1317,4.6182,6.3757,5.7345,5.3322,5.997,5.3829,4.9587,5.0553,4.9971,5.409,4.8897,4.9111,4.9031,5.2271,5.3367
5.3118,6.0153,6.4761,6.4982,8.0455,7.3479,7.2662,6.3915,5.9679,5.8291,5.7404,5.7671,5.8424,6.6723,6.6431,6.3363,5.2426,4.9632,4.8617,4.8995,5.0408,6.5459,6.8683,6.0144,5.4995,5.4445,5.5796,6.4743,7.217,7.0491,5.6801,5.2465,5.4371,6.3815,7.6803,6.9665,6.2895,6.0666,6.4372,7.8098,7.111,6.037,5.7835,7.2017,7.4916,6.1046,5.4796,6.2012,6.773,5.0811,4.4166,5.571,5.5475,4.1949,3.9078,5.3326,4.6967,4.2997,5.265,4.8054,4.5499,6.3559,5.9982,5.3458,6.0467,5.1567,4.71,4.7607,3.9932,5.2283,4.627,4.1465,4.267,4.5787,4.9963
