-0.26476,0.51652,1.195,1.217,0.59185,-0.13747,-0.060978,0.46208,0.6231,0.2829,-0.27171,0.027063,-0.17671,-0.52595,-0.80578,-0.71001,-0.29472,0.022756,0.067736,-0.41024,-0.79059,-1.9401,-0.92449,-0.67007,-0.15049,-0.28103,-1.0561,-1.0758,-0.86286,-0.63159,-0.58293,-0.83958,-1.1898,-1.4844,-1.4056,-0.54101,-0.3399,-0.83026,-0.76914,-0.89044,-1.2994,-1.0995,-1.1457,-0.61258,-0.78759,-0.71801,-0.544,-0.4561,-0.88042,-0.85813,-0.95454,-1.2899,-0.80996,-0.57229,-0.60283,-0.71401,-0.70762,-0.68583,-1.0972,-0.75004,-0.95955,-1.1777,-1.1301,-0.51806,-0.57237,-1.3809,-0.81569,-0.98845,-0.62625,-0.98494,-1.2098,-1.0857,-1.0798,-1.0568,-0.82855
1.1175,1.4604,1.5792,1.6012,1.1787,1.2708,1.363,1.7461,1.6218,1.4129,1.2747,1.5745,1.4927,1.0114,0.64659,0.75522,1.0865,1.2814,0.7862,0.031714,-0.43871,0.076905,-0.36798,-0.21026,-0.79238,-0.21633,0.30673,0.35257,0.25525,0.17608,0.3328,0.29726,0.12934,-0.42998,-0.60855,-0.056584,-0.1156,-0.28743,-0.13059,0.042409,-0.3242,-0.93776,-0.74393,-0.1139,0.053925,-0.28082,-0.40832,-0.23523,-0.12761,-0.31698,-0.59366,-0.70067,-0.62436,-1.4357,-0.91187,-0.50338,-0.40639,-0.33135,-0.58357,-1.0508,-1.3227,-0.84078,-0.67181,-0.73731,-0.65281,-0.63522,-0.72033,-0.79549,-0.82001,-1.0923,-0.82476,-0.43277,-0.63693,-0.45397,-0.64627
3.173,3.2491,1.6081,1.6302,2.5106,2.3969,2.3752,1.7157,2.1099,2.0151,1.9365,1.4448,1.9042,1.6739,1.3628,1.0239,1.2087,0.95465,0.59261,1.3673,-0.076415,1.3698,1.0429,0.82306,1.1393,1.1783,1.1768,0.57284,0.50742,0.83105,0.86336,0.55015,0.95044,0.66197,0.58356,0.22964,0.33446,0.6616,0.84351,0.21759,0.2687,0.37385,0.3587,-0.026178,0.49462,1.1341,0.82641,0.74415,0.44989,0.92703,1.1845,1.3107,1.2127,1.1045,0.57007,0.015904,0.50669,0.6748,0.27842,0.62232,0.35128,0.19211,0.20722,0.27405,-0.025661,-0.089499,-0.19814,-0.3626,-0.19446,0.009096,0.66436,0.69416,0.24353,-0.3586,-0.09633
3.2966,3.6892,3.4777,3.4998,3.4669,1.9754,2.062,3.0683,2.5542,2.2343,1.7257,1.6558,1.9016,2.1157,2.0208,1.7222,1.3166,1.0288,0.50854,1.4382,0.94228,1.1297,0.33821,0.87468,1.5368,1.0463,0.50106,0.78591,1.2153,1.1536,0.77002,0.98558,0.50588,0.52159,0.64435,0.54055,-0.21846,0.29642,1.0205,1.0029,1.0884,1.2613,0.76946,0.90138,1.0693,1.442,1.6788,1.2886,1.2926,1.4229,1.403,1.4857,1.3121,1.4965,1.3414,1.2684,1.3254,1.0627,1.2443,1.2572,1.108,1.2991,1.0769,0.99331,0.73398,0.98668,0.89614,0.99069,0.85872,0.90924,0.90375,1.0726,0.89365,0.4073,-0.021891
3.2228,3.6204,1.124,1.1461,3.376,2.8204,2.7635,2.0526,2.3187,2.1607,2.0142,1.5906,0.67175,1.7265,2.2114,2.2498,1.5832,1.81,1.7093,1.4906,0.6826,1.7372,1.4926,0.99622,0.38481,1.4028,1.2986,1.3391,1.2889,0.9143,0.70739,1.2269,1.8019,1.5777,1.0075,0.57459,0.70788,0.82266,0.86664,0.89756,0.64104,1.0065,0.77231,1.4652,1.2064,1.3228,1.3492,0.92712,0.86618,1.0477,1.3463,1.3642,1.3033,1.263,1.1287,1.2277,0.83269,0.93326,1.1141,1.0324,0.95805,0.96379,0.89797,0.66868,0.62858,0.81838,0.63968,0.9131,0.79392,0.96425,1.0403,1.0535,0.63092,0.4875,0.5263
2.9342,2.4943,2.4281,2.4502,2.4551,2.0168,2.125,2.6271,0.82639,1.37,1.5242,0.76543,2.2231,2.2268,2.1409,1.9727,1.8234,1.745,1.7212,1.1091,0.71113,1.5749,0.76734,1.3562,0.8623,1.6975,0.31374,0.37829,1.2195,1.3494,1.1016,1.4262,1.8314,1.966,1.4676,1.6197,1.6462,1.0759,1.2011,1.5119,1.1196,1.6336,1.5167,1.1541,1.3055,0.79366,1.4267,1.3438,0.75354,1.0332,0.82685,0.76524,1.4823,1.5383,1.5731,1.288,1.0465,1.1804,1.0127,0.54149,0.82398,0.6305,0.39768,0.82401,0.74403,0.20572,0.56835,0.72716,1.1298,0.93412,1.1233,0.51264,1.1004,1.387,0.92562
2.4725,2.4971,1.6661,1.6882,2.0975,1.5941,1.5389,0.48849,1.7736,1.7522,1.7463,1.5102,1.548,1.2501,1.0407,0.86177,1.3261,1.9437,1.2045,0.96537,0.77418,1.0459,1.1273,0.77654,1.619,1.4928,0.8788,1.2452,0.62646,1.192,1.5015,1.1271,0.72046,1.5048,1.3468,0.98493,1.1103,1.6426,1.382,1.005,1.2556,1.2399,1.3226,0.8631,0.0761,0.16187,0.54392,0.86371,1.0309,0.71627,0.83746,0.98966,1.0924,1.3355,1.1627,0.7835,0.72509,0.85676,1.2495,1.1727,0.51659,0.51792,0.50842,0.32836,0.10873,0.5251,0.69752,1.2226,1.29,1.0746,0.65387,0.66925,0.76207,0.74999,0.59786
3.1391,3.5632,3.0905,3.1126,3.0313,2.5989,2.575,2.3795,2.4374,2.5804,2.6883,2.7353,2.5736,2.2342,2.1047,2.1504,2.2693,2.3735,2.0415,2.148,2.0312,2.2418,2.2856,2.1646,2.1414,1.9639,2.0265,2.24,2.0317,1.7147,1.3324,1.5348,1.5217,1.8963,1.9407,1.8978,1.6336,1.3588,1.5792,1.4523,1.6498,2.1584,1.7797,1.3674,1.5108,0.87255,1.4885,1.6975,1.0189,0.74685,1.2286,1.0863,1.3788,1.8125,1.0734,1.4488,1.1305,0.23109,1.1751,1.3764,1.2163,1.281,1.1623,1.1307,1.0993,0.85386,1.038,0.97534,0.90619,0.66967,1.2587,1.1676,0.71151,0.57859,0.64284
2.8831,3.5045,2.2009,2.2229,2.7151,2.3968,2.4248,2.6121,1.8524,2.1113,2.2253,1.8972,2.3998,2.13,1.8782,2.0158,2.2813,1.3801,1.3273,1.9251,1.5683,2.1267,0.97616,1.7426,1.7295,1.3426,1.6416,2.1193,1.8171,1.6144,1.6139,1.4188,1.5469,1.6178,1.6756,1.4795,1.3807,1.0152,1.3652,1.039,1.3133,1.596,1.8211,1.6687,1.4046,1.2242,1.1821,1.6839,1.1822,1.4172,1.2315,1.1883,1.1199,1.7154,1.6967,1.9207,1.7144,1.495,1.5216,1.6439,1.5854,1.336,1.5802,1.5632,1.7286,1.4683,1.9386,2.0605,1.9191,1.2046,1.3077,1.7128,1.71,1.0451,1.1586
3.6531,3.9882,3.4568,3.4788,3.7033,3.5694,3.5938,3.6909,3.3766,3.2591,3.1593,2.7149,2.3615,2.0156,2.9641,3.3628,3.4877,2.8827,3.2508,3.363,3.2418,2.7456,2.244,2.7333,1.9925,2.8894,2.9869,2.8954,2.592,2.3436,2.4902,2.0421,2.5727,2.8224,2.465,2.507,2.3341,1.802,1.7959,2.4429,2.2362,1.7335,1.8106,1.6235,1.7123,1.692,2.0652,2.1628,2.6421,1.8507,1.7729,1.808,1.9014,2.5535,2.3794,2.2835,2.683,2.3716,2.7962,2.2747,2.0951,2.0287,1.9875,1.8103,1.8399,2.3789,2.4422,2.2468,2.316,2.6188,2.1575,1.7741,2.3602,2.5099,2.4915
4.3069,4.6666,3.8886,3.9106,5.1176,4.9898,5.0416,5.2963,5.3325,5.3093,5.3216,5.3084,5.1139,4.9512,4.9054,4.7738,4.2649,4.0102,4.3308,4.1819,4.579,4.7845,4.4308,4.7084,4.5523,4.4037,4.4641,4.0859,3.9908,4.0363,3.8804,3.7395,3.754,3.5357,3.4559,3.2982,3.1975,2.9723,2.7234,2.8441,2.7896,2.939,2.9133,2.9598,3.2165,3.1802,3.2936,3.0137,3.2879,3.2141,3.2157,3.0643,3.0254,3.0885,3.0602,3.1821,2.9748,2.9436,3.1078,2.9355,2.5831,2.5685,1.9875,2.3083,2.2519,2.5627,2.656,2.999,2.983,3.0561,2.9836,2.9857,3.0075,2.9213,2.8649
3.413,4.4178,4.5911,4.6132,4.6765,6.001,6.1019,6.4786,5.4263,5.266,5.1021,3.9652,4.9419,4.442,4.5614,5.0991,5.6784,6.1625,6.2116,5.575,5.116,4.9166,4.2866,3.0183,4.4331,5.5977,5.947,5.6123,4.972,4.5572,4.3066,4.4387,4.8228,5.2229,4.893,3.7928,3.8091,3.6567,3.6502,4.2245,4.0034,3.6312,3.3661,3.207,4.2516,4.6402,4.1153,3.9707,4.0862,4.7736,4.7475,3.7936,3.5913,4.7323,5.1602,4.5744,3.9581,4.3953,4.8052,4.2651,3.8192,4.3699,4.1627,3.5187,4.0895,4.2087,3.0742,4.0949,4.3854,3.8588,3.2296,3.4845,3.1059,3.3972,3.3061
3.7549,4.5318,4.4277,4.4498,5.0782,5.931,6.0083,6.3015,4.1677,3.9921,3.87,3.9958,4.3809,4.3328,4.2579,4.7421,5.5904,6.1675,5.5958,4.3885,4.1345,4.8344,4.8496,4.7358,5.1507,6.1339,6.5766,5.9915,4.2669,3.8077,4.2858,4.4847,5.4495,5.5731,4.8047,4.2144,4.3647,4.2262,4.6981,4.844,3.9403,3.3562,2.8944,3.8965,4.8805,4.4626,4.0125,4.417,4.6641,5.1563,4.5616,4.2288,4.6944,5.429,5.4072,5.0043,4.6943,5.1892,4.8779,4.2677,4.4432,4.6668,3.9811,4.0961,4.5723,4.454,4.0201,4.8113,4.577,3.8351,3.7734,3.3953,3.0059,3.2895,2.7735
3.8535,4.2665,4.5478,4.5699,5.1298,5.9875,6.0387,6.1998,4.4112,4.3007,4.2182,3.9717,4.1444,4.0134,4.557,4.9266,5.5031,6.0368,4.9221,4.0651,4.4466,4.3531,3.8649,5.1032,5.4551,6.205,6.4074,5.0669,4.9219,4.5191,5.0501,5.7542,6.1802,6.1653,5.2278,4.8463,4.5618,5.0662,5.2127,5.2476,4.354,3.7419,3.9111,4.3937,5.108,4.6718,4.3128,4.6817,5.2686,5.2748,4.9074,4.8288,5.2845,5.5769,5.639,5.3542,5.6612,5.5429,5.0885,4.7907,4.8779,4.8219,4.4951,4.8581,4.8919,4.9035,4.993,4.8425,4.6542,4.5791,4.2634,4.0133,3.671,3.3083,3.3701
3.1484,3.9321,4.2631,4.2851,5.2111,6.177,6.191,6.0015,4.7438,4.5791,4.4674,4.5633,4.2569,4.4817,4.6808,5.5476,5.9655,5.8723,4.4318,4.5104,4.4417,4.1199,4.5616,4.8422,5.7953,6.1029,4.736,4.7751,3.6199,5.1175,5.6593,6.3968,6.7181,5.9856,4.9865,4.803,4.5662,5.3522,5.6029,4.8751,4.5682,4.1524,4.6522,5.1177,4.6431,4.4668,4.6631,5.2118,5.3881,4.6207,4.5107,5.0278,5.4907,5.2469,5.2759,5.7061,5.896,5.1937,4.8956,4.9781,4.7273,4.5967,4.7908,4.9944,4.5817,5.0651,4.9526,4.7842,4.7571,4.7675,4.2011,4.4905,3.9978,3.7739,3.8651
3.9994,4.62,4.6633,4.6853,5.6126,6.2698,6.2654,5.6924,4.0686,3.7463,3.1983,2.6452,3.5733,4.2008,4.7945,5.69,6.0539,5.6032,4.3375,4.0359,3.747,3.9554,3.9298,4.5771,5.7609,5.5921,4.5679,4.1023,4.5279,4.9331,5.7041,6.7963,6.7245,4.8803,4.7597,4.8577,4.4803,5.3178,5.327,4.2877,4.5106,4.4406,4.8265,4.886,4.0443,4.0529,4.3124,5.3794,5.2104,4.401,4.7014,5.2524,5.2733,4.5438,4.9969,5.9335,5.8438,4.5147,4.5339,5.025,4.2049,4.253,5.015,4.7162,4.2211,5.0768,4.9226,4.6854,4.9127,4.3769,4.312,4.6581,3.6844,3.7976,3.3395
3.426,4.0511,4.3333,4.3554,5.5679,6.3002,6.2955,5.6889,4.4712,4.2886,4.1067,3.6558,3.0385,3.9417,4.746,5.7456,6.116,5.5962,4.6876,4.5177,4.1984,4.4034,4.6151,4.6701,5.5585,5.181,4.5805,4.5586,4.6522,5.0981,5.9646,6.8346,6.1993,4.7819,4.5328,4.1315,4.6194,5.2704,4.7994,3.9825,3.7844,4.4599,5.1093,4.7677,3.3692,3.5126,4.7793,5.5343,4.9015,3.5815,4.6336,5.2696,5.0524,4.3259,5.1803,6.0791,5.4797,4.3531,4.8917,4.9529,3.7284,4.3741,4.859,4.092,4.5194,5.1162,4.4288,4.5423,4.89,3.8491,4.5326,4.5494,3.7895,4.0045,3.1531
3.7419,4.3196,4.4148,4.4369,5.5901,6.2853,6.2818,5.7306,4.6198,4.4668,4.3553,4.3369,4.3916,4.514,5.0278,5.823,6.1545,5.4095,4.2812,3.8911,3.5244,3.6907,3.8334,4.2858,5.6214,4.9606,3.9413,4.1728,4.2355,4.7444,5.7245,6.7295,6.0114,4.7009,4.5979,4.2334,4.4886,5.2326,4.2519,2.2422,2.606,3.4712,4.91,4.8458,3.8637,3.8712,4.635,5.4875,4.7835,3.8156,3.5736,5.2727,5.0427,4.1496,4.5838,6.0029,5.4229,4.3317,4.6513,4.9421,3.3582,3.8379,4.696,4.1076,4.0797,4.9236,4.2264,4.03,4.9359,3.8822,4.3573,4.4989,3.5061,3.8655,3.1499
3.4518,4.1811,4.2196,4.2417,5.6703,6.3337,6.3267,5.6414,4.6787,4.4826,4.3142,4.3344,4.4907,4.5879,5.2057,5.9144,6.2132,5.1758,4.1957,3.9106,3.8037,4.277,3.9875,4.8523,5.5724,3.8312,3.3817,3.6077,4.116,4.3586,5.8635,6.5656,5.2401,4.4986,3.8013,3.7983,4.4007,5.0763,3.2276,3.7766,4.2674,4.3274,5.06,4.4548,3.6097,3.9776,4.7252,5.273,3.8084,4.0949,4.4419,5.1371,4.3086,4.4479,4.9962,5.9362,4.6222,3.8787,4.643,4.5986,3.8161,4.3931,4.6085,3.9018,4.4291,4.7414,4.1117,4.6739,4.7644,3.8513,4.5177,4.2268,3.6676,3.7403,3.1292
3.8736,4.4254,4.5481,4.5701,5.6543,6.3524,6.3467,5.7071,4.3141,4.0993,3.8735,3.6062,3.4809,4.2513,4.909,5.8633,6.2172,5.4051,4.3517,4.0394,3.736,3.2331,3.7714,4.0497,5.5018,4.7537,3.3362,3.1339,3.4564,4.1966,5.5473,6.4874,5.6933,4.6156,4.1822,3.9374,3.7534,4.8069,4.2407,3.9384,3.9591,3.6883,4.7806,4.6927,3.756,3.5417,4.1613,5.1463,4.5309,3.8563,4.0853,4.8451,4.5979,4.1375,4.556,5.7017,5.0328,4.1888,4.3562,4.2087,3.9094,4.1939,4.1621,3.7963,3.7422,4.3137,3.992,4.5483,4.701,3.973,4.2892,4.0987,3.6873,3.7615,3.5474
3.73,4.3576,4.4494,4.4715,5.707,6.3909,6.385,5.7385,4.5294,4.2856,3.9974,3.6523,3.6398,3.8346,4.8736,5.8451,6.2006,5.5204,4.7086,4.428,4.3057,4.3075,3.7705,4.6394,5.2349,4.7963,4.4255,4.128,4.3393,4.6046,5.625,6.3996,5.3451,4.186,3.1538,3.5827,3.7776,4.5791,3.8618,3.0817,3.4728,3.7067,4.764,4.3676,2.7224,3.1124,4.1133,4.9669,4.2293,3.6158,4.1447,4.8879,4.4575,3.8932,4.557,5.612,4.6779,4.0179,4.0877,4.1777,3.3908,4.037,4.1254,3.2311,3.5388,4.1691,3.5868,4.1784,4.7157,3.8932,4.0665,3.8797,3.1386,3.6414,3.2331
3.8515,4.3958,4.4174,4.4395,5.8019,6.3929,6.3861,5.7345,4.7956,4.5761,4.372,4.4309,4.3951,4.4423,5.225,5.9034,6.1893,5.2575,4.2892,3.8349,3.714,3.2723,3.191,4.6577,5.4113,4.1981,3.9074,3.7673,3.8644,4.0927,5.5888,6.2734,5.0035,4.3326,3.8325,3.8764,3.9794,4.4797,3.1898,2.4308,3.217,3.5176,4.5892,4.1133,3.3711,3.1383,4.1633,4.7926,3.7076,3.6327,3.9605,4.8386,4.1459,3.6151,4.4722,5.4666,4.1836,4.1064,4.0542,3.9262,3.2966,3.6293,3.8865,2.7335,3.2677,3.9156,3.5958,4.0288,4.2483,3.0438,4.0145,3.8785,3.2444,3.3449,2.7486
3.6458,4.3018,4.2581,4.2801,5.7578,6.4333,6.4262,5.7275,4.8338,4.6058,4.3855,4.4444,4.4757,4.3607,5.201,5.9125,6.2033,5.1133,4.1379,3.6484,3.5969,3.3706,3.5404,4.6763,5.365,3.9131,3.6255,2.9716,3.501,3.5953,5.3913,6.0997,4.8398,4.2545,3.5248,3.6625,3.8088,4.477,2.8647,2.7372,3.0284,3.4163,4.4268,3.8863,2.7546,2.335,3.8537,4.6112,3.6763,3.1077,3.8044,4.7057,4.0716,3.25,4.0763,5.2056,4.0189,3.3587,3.8984,3.8475,3.154,3.2321,3.3909,2.4841,2.9592,3.3533,3.0893,3.5154,3.8424,3.1299,3.8835,3.8147,3.0155,3.5271,2.883
4.0704,4.6585,4.6284,4.6505,5.8574,6.411,6.4012,5.6077,4.3268,4.0032,3.452,2.9739,3.2806,3.8812,5.0423,5.8463,6.1607,5.186,4.3001,3.9891,3.7642,3.3788,2.6713,3.8125,5.2017,4.306,3.8665,3.3038,3.2733,3.3713,5.0149,5.7999,4.639,3.6155,3.2964,3.0127,3.6184,4.4526,3.4945,3.3871,2.993,2.7989,4.2073,3.8973,3.0037,2.666,3.7531,4.5431,3.4672,2.8502,2.3862,4.3997,3.971,3.0257,3.899,4.9014,3.9378,3.6385,3.3546,3.3774,3.1957,3.1854,2.9557,2.9534,3.028,3.0672,3.1294,3.1398,3.417,3.1949,3.7612,3.5998,3.1449,3.336,2.9351
3.4332,4.0997,4.3772,4.3993,5.787,6.3791,6.37,5.5968,4.4877,4.3467,4.2381,4.0958,4.146,4.067,5.038,5.7316,6.0167,5.0488,4.3613,4.2125,4.0674,4.0375,3.7148,4.5168,4.7614,3.9698,3.6209,3.2656,3.2838,3.5393,4.6027,5.3111,3.4814,3.1595,3.0199,2.7139,3.4228,4.1851,2.9731,2.9918,2.7217,2.5809,3.8984,3.5576,3.0492,2.9955,3.5982,4.0261,3.1336,3.1079,3.7209,4.355,3.4863,2.6103,3.6047,4.6083,3.1764,3.306,3.6849,3.1712,2.448,2.8862,3.1374,2.7021,2.6677,2.9417,2.7556,2.9216,3.18,2.8776,3.6787,3.3015,2.7061,3.0839,2.7575
3.6907,4.2816,4.4183,4.4403,5.7578,6.2936,6.2823,5.3881,4.2688,4.1227,4.0185,3.9876,3.7531,4.0649,4.8374,5.4641,5.7284,4.4704,3.1856,2.7465,2.7335,2.4803,2.9471,3.6274,4.4945,2.7327,1.6422,2.0022,1.7106,2.3582,3.583,4.483,3.5544,2.4825,2.1374,2.3951,2.7076,3.5769,2.3557,1.6056,1.626,1.941,3.2722,2.865,1.2464,1.648,2.6297,3.4459,2.4179,2.256,2.7728,3.7437,3.1826,2.5563,2.5265,3.8292,2.5982,2.6202,3.1513,2.9694,1.767,2.0083,2.245,1.0752,1.0073,1.3729,1.3051,1.6445,2.1849,1.8446,2.5353,2.5891,1.8292,2.0859,1.5254
3.3232,3.9716,4.1261,4.1482,5.7194,6.159,6.1452,5.1114,4.1365,3.9671,3.8304,3.7781,3.6475,3.7212,4.4968,5.1195,5.3767,3.0519,3.22,3.2612,3.1453,3.0634,3.1062,3.6757,3.7768,2.8152,2.7647,2.7848,2.8136,2.857,3.245,3.0751,2.301,2.3963,2.3645,2.2081,2.4285,3.3,2.4693,2.5544,2.4944,2.6426,2.8014,2.5836,2.5427,2.5976,2.8665,2.5527,2.5829,2.5907,2.9567,3.1444,2.2783,2.1028,2.8768,2.9052,2.0199,2.4643,3.336,2.838,1.822,2.2969,2.2126,1.5513,1.3861,2.0371,1.826,1.9567,2.1169,1.7766,2.1844,1.9316,1.894,2.0417,1.9258
3.4228,3.9661,4.0153,4.0373,5.5128,6.0363,6.0242,5.0795,4.1059,3.8784,3.6265,3.3203,2.9175,2.8174,3.7918,4.6905,5.0219,3.8303,3.3456,3.1755,3.0008,2.7842,2.6774,2.4516,3.5951,3.1702,2.8716,2.7508,2.6153,2.501,2.2511,3.1309,2.6111,2.561,2.4955,2.3495,2.2525,3.0184,2.4518,2.444,2.2982,2.3548,2.4071,2.2011,2.2205,2.1697,2.2247,2.6207,2.1441,2.1664,2.5408,3.2357,2.7879,2.2977,2.7206,3.0136,2.5014,2.597,3.3871,2.8336,1.5693,2.502,2.6102,1.7517,1.8109,2.0232,1.9702,2.0612,2.2095,1.9504,1.9612,1.8898,2.0574,1.9248,1.9418
2.6557,3.449,3.5807,3.6028,4.9107,5.9033,5.9031,5.4141,4.2131,3.9939,3.7675,3.6064,3.3679,3.2442,3.6328,4.262,4.5705,4.1428,3.4243,3.2343,3.0857,3.0605,2.9941,2.9554,3.6903,2.3705,2.2661,2.4138,2.4222,2.3951,2.2879,2.9583,2.4704,2.2602,2.346,2.2451,2.2487,2.6529,2.5611,2.4153,2.2325,2.2397,2.2659,2.2602,2.1871,2.1015,2.0696,1.9964,2.2304,2.2188,2.0296,2.7253,2.3136,1.9311,2.113,2.805,2.8712,2.7055,2.7906,3.0815,2.5451,2.3962,2.4127,2.5369,2.3325,2.1844,2.3817,2.3269,2.2467,1.9145,2.0194,2.3198,2.1496,2.0933,2.079
