1.3792,2.3635,1.9663,1.9884,1.9327,1.7926,1.8179,1.9231,1.0074,1.1128,1.2113,1.3024,1.4819,1.2608,0.92484,0.38269,0.79645,1.2159,0.99438,0.35301,-0.077137,-0.4032,0.76867,0.32794,0.32522,0.59348,0.23654,-0.09021,-0.90024,-0.11459,-0.26511,-0.069,-0.22403,-0.66285,-0.18059,0.40868,-0.27024,-0.3825,-0.36294,-0.17873,0.05518,-0.27414,-0.37191,-0.11837,-0.3821,-0.43467,-0.74486,-0.36004,-0.43759,-0.70779,-0.68738,-0.73688,-0.77371,-0.13906,-0.20388,-0.05528,-0.38574,-0.48617,-0.50637,-0.67008,-0.33779,-0.1077,0.009281,-0.0015728,-0.34974,-0.11829,0.067847,0.10148,0.31259,0.31141,0.101,0.051533,-0.11942,-0.58856,-0.30338
3.2388,3.9599,4.245,4.2671,4.5702,3.9698,3.9284,3.7635,3.4014,3.1976,2.9982,2.8348,2.563,2.8005,2.7954,2.6547,2.3605,1.8514,2.0565,1.8515,1.3012,0.56988,1.1026,0.94127,1.1657,0.81312,1.3495,1.0344,0.76515,0.76618,0.59856,0.71627,0.42701,0.71832,0.7649,1.0628,0.66597,0.88741,0.022597,0.1303,0.27347,0.44655,0.59609,0.26595,0.12155,0.43827,0.11404,0.044965,-0.077113,-0.14275,0.16954,0.067695,0.45021,0.57779,-0.018277,-0.27706,0.041483,0.076214,-0.15441,-0.30899,-0.28758,-0.20975,-0.18485,-0.20772,-0.14795,-0.89807,-0.40468,0.11771,-0.10967,-0.25728,0.22367,-0.022917,-0.07809,-0.49316,-0.50368
3.0779,3.8987,4.6949,4.717,5.3535,4.6794,4.6036,3.8386,3.1642,3.0919,3.0243,2.1094,3.1879,2.6993,2.1164,1.6092,2.0173,1.8705,1.6797,1.119,1.6696,2.1415,1.7077,0.44557,0.29027,0.96492,0.41444,0.24481,0.42413,-0.22175,-0.58648,-0.25683,0.0082316,0.71743,0.76413,0.52671,-0.23447,-0.1096,0.10385,-0.10517,0.0058689,-0.34268,-0.17254,0.064608,0.12878,0.12894,-0.41889,0.22491,0.1788,-0.040206,0.25952,0.1071,-0.29853,-0.20966,0.29713,0.50393,0.43172,0.26167,-0.031169,-0.37216,-0.65131,-0.4235,-0.11777,0.18322,0.36441,0.45375,0.57914,0.6114,0.14879,0.031068,-0.40064,-0.40843,0.079593,0.34053,0.4285
3.5769,4.5666,3.8051,3.8272,4.6854,4.3062,4.2649,3.3898,3.4567,3.4764,3.5289,3.6107,3.4236,3.4898,3.4337,3.2726,3.0575,2.9335,3.0711,3.0133,2.9938,2.908,2.6811,2.691,2.6273,2.648,2.5831,2.5575,2.5371,2.494,2.4701,2.4551,2.421,2.3495,2.3663,2.3706,2.2953,2.3412,2.255,2.282,2.2108,2.2426,2.2532,2.2318,2.2097,2.1431,2.1273,2.1387,2.1145,2.1123,2.043,2.0412,2,1.999,2.0174,2.0186,1.9601,1.9868,2.0453,1.9972,2.0306,1.9138,1.9336,1.9252,1.9162,1.9814,2.0271,2.0783,1.9366,1.9923,1.9689,2.0198,2.0503,1.8847,2.1708
4.0078,5.0412,5.6217,5.6438,5.8012,4.902,4.8228,4.9406,4.2333,4.1332,4.1034,4.2471,3.7068,3.1952,3.0661,3.0574,2.5684,2.4178,2.2866,2.3784,2.2222,2.4884,2.3847,2.3064,2.2823,1.953,2.1661,2.1294,2.1545,2.0847,2.0568,2.0437,1.979,2.0308,2.0266,2.0353,1.9679,1.9534,1.8904,1.9746,1.8446,1.9271,1.7679,1.8159,1.7973,1.8225,1.8194,1.699,1.7223,1.7882,1.7337,1.7444,1.6327,1.8388,1.667,1.7109,1.6869,1.8251,1.6209,1.6536,1.6495,1.7466,1.6642,1.8003,1.6337,1.9831,1.5804,1.8392,2.2757,1.7618,1.8104,1.9484,1.621,1.9998,1.7416
5.2034,5.6884,5.6986,5.7207,5.666,5.4766,5.5577,5.9388,5.3896,4.9998,3.8036,3.8436,4.3462,3.7038,3.0418,3.249,3.4701,3.2258,3.3766,3.3713,3.17,3.0985,3.1463,3.1116,3.0336,2.9907,2.962,2.9045,2.9485,2.9084,2.9089,2.8577,2.7618,2.7667,2.8417,2.7847,2.7648,2.7327,2.6565,2.7188,2.6581,2.6467,2.5749,2.576,2.679,2.5888,2.5589,2.5553,2.5394,2.503,2.4862,2.4985,2.4742,2.4784,2.5531,2.497,2.3424,2.3147,2.4541,2.4541,2.4012,2.473,2.3561,2.417,2.4777,2.4172,2.4244,2.5757,2.8292,2.7278,2.423,2.3664,2.5007,2.5886,2.4901
5.5419,6.6093,5.9918,6.0139,3.3597,5.8743,5.8697,5.1547,5.4055,5.3339,5.2732,4.6749,4.7057,4.5453,4.3277,4.1751,4.328,4.1682,4.0406,4.0688,3.8841,3.8937,3.8624,3.8092,3.836,3.782,3.7277,3.681,3.6841,3.642,3.5925,3.5931,3.5281,3.4818,3.5332,3.414,3.4369,3.4499,3.3591,3.4262,3.3082,3.3407,3.2843,3.3007,3.307,3.2476,3.251,3.2175,3.2163,3.1852,3.1614,3.1787,3.1541,3.1324,3.1678,3.1362,3.211,3.249,3.1083,3.0635,2.9855,2.9316,2.9716,3.0018,3.1291,3.1603,3.137,2.9688,2.9175,2.9333,3.2472,3.1362,3.1828,3.1643,3.2666
6.0769,7.0063,5.8645,5.8866,5.7873,5.1092,5.3405,6.0655,6.4572,6.2109,5.9077,5.3154,4.9742,4.8911,4.8592,4.7599,4.5283,4.4539,4.3818,4.3697,4.1076,4.2219,4.2118,4.1992,4.1978,4.1927,4.0808,4.0443,4.0087,3.9618,3.9346,3.9479,3.8683,3.8333,3.9204,3.8473,3.8204,3.8415,3.7253,3.783,3.668,3.7365,3.6991,3.6932,3.7257,3.6511,3.627,3.593,3.5862,3.5851,3.5941,3.599,3.5737,3.5189,3.3909,3.441,3.4952,3.5761,3.6066,3.6804,3.5799,3.4944,3.443,3.4907,3.5132,3.6379,3.6798,3.582,3.4735,3.4468,3.5776,3.6911,3.7244,3.7108,3.691
6.5372,7.1404,5.4413,5.4634,5.9244,6.3081,6.4614,6.9879,6.6298,6.2269,4.2485,4.2008,4.9543,4.781,4.5119,3.9925,3.6729,3.3749,3.3855,3.8853,2.9945,3.2466,3.3227,2.8719,2.8324,2.2125,2.5442,2.8907,2.8609,2.693,2.6608,2.0743,2.1869,2.0689,2.367,2.476,2.3448,2.2179,1.6989,1.8232,2.0602,2.3248,2.2074,1.9206,1.7974,1.6332,2.0029,2.0141,1.8755,1.6412,1.9122,2.2508,2.3139,2.2653,2.5385,3.1146,3.4614,3.8089,3.3731,2.8463,2.7961,2.9963,3.0716,2.9037,3.0588,3.347,3.6457,3.7831,4.0655,4.0461,3.754,3.666,3.659,4.0505,3.9121
6.7902,6.9924,5.8114,5.8335,6.0625,6.805,6.8947,7.239,4.5463,4.5902,4.663,4.7856,5.5072,4.969,4.3977,3.9952,4.0714,4.3133,4.4229,3.6873,3.3304,3.5118,3.256,3.0223,2.6778,2.7487,3.4174,3.0568,2.9393,2.8674,2.5345,2.4248,2.2987,2.8054,2.7055,2.5701,2.5469,2.2139,2.0515,2.4499,2.4206,2.3786,2.0281,2.0013,2.0573,2.3088,2.3596,2.0898,1.7066,2.3436,2.3655,2.6506,2.1794,2.6381,2.8964,3.4808,3.5317,4.1743,3.8558,3.1379,2.967,3.3642,3.0425,3.2412,3.5746,3.4791,3.818,4.4969,4.4957,4.1165,4.264,4.0445,3.939,4.4909,4.264
