0.51717,1.6442,1.9872,2.0093,0.98285,0.55099,0.8601,1.624,1.6507,1.2711,0.40632,0.90064,1.3781,1.2493,0.95505,0.42502,0.86077,1.3339,1.1683,0.44983,-0.058302,-0.49356,0.074085,0.4735,-0.084664,0.11308,-0.070338,-0.074214,0.1503,-0.078022,-0.26225,-0.44641,-0.33616,-1.0443,-0.48404,-0.0042108,-0.78888,-0.096796,-0.67062,-0.46132,-0.20419,-0.32287,-0.39716,-0.40975,-0.60334,-0.55006,-0.65183,-0.36485,-0.44266,-0.80918,-0.18014,-0.62076,-0.73997,-0.55763,-1.2229,-0.92786,-0.69135,-1.0659,-0.52078,-0.69652,-0.51375,-0.8002,-0.98094,-0.51155,-0.36426,-0.62757,-0.64625,-0.41545,-0.3479,-0.87855,-0.77377,-0.7294,-0.9664,-0.59346,-0.72543
2.1485,2.6481,2.2336,2.2557,2.1843,2.2309,2.2891,2.5441,2.594,2.4133,2.2491,2.0702,1.8687,1.9095,1.852,1.7776,1.7909,1.7278,1.5621,1.9509,2.0801,1.9864,1.9697,2.0498,2.1407,2.0812,2.0076,1.9051,1.8345,1.8711,1.8531,1.8175,1.9784,2.0696,2.0541,2.046,2.2242,2.281,2.1371,2.2103,2.0543,2.1246,2.0141,2.0596,2.1507,1.9901,2.047,1.879,2.003,2.0112,1.96,1.9129,1.9384,1.9861,1.8481,1.7566,1.8027,1.9235,1.8222,1.7955,1.8013,1.8914,1.8675,1.8128,1.5841,1.336,1.8594,2.2274,2.3801,2.3147,2.3128,2.2826,2.4042,2.2949,2.3438
2.1479,2.4002,2.2485,2.2706,2.1954,2.1422,2.5158,3.3091,2.8278,2.8055,2.8021,2.6123,2.6259,2.3991,2.3213,2.3555,2.4354,2.4198,2.6237,2.3279,2.4481,2.1588,2.161,2.332,2.3537,2.5032,2.136,2.1079,1.9905,1.9769,1.7395,1.7301,2.1123,2.1109,2.1112,2.0786,2.2079,2.3653,2.1985,2.2842,2.1883,2.2191,2.1438,2.0293,2.019,1.7696,1.8745,1.8164,1.8925,1.7465,1.7813,1.4841,1.559,1.7171,1.0713,1.2928,1.5106,1.7581,1.5391,1.1843,1.0673,1.0909,1.4977,1.5781,1.6,2.1967,2.6276,2.7415,2.5126,2.3258,2.5796,2.5902,2.5886,2.6465,2.7287
2.6941,2.6239,2.409,2.4311,1.0383,2.1893,2.2311,2.3232,2.5075,2.12,1.7293,2.631,1.234,2.1211,1.9344,1.1893,1.3936,1.9067,2.1421,1.8188,1.8474,1.7567,1.6104,1.5171,1.9927,1.3956,1.7663,1.7422,1.1776,1.2383,1.1183,1.3701,1.1984,1.7356,1.392,1.5848,1.8373,2.1766,2.2734,1.8331,1.7264,1.5406,1.6969,1.5014,1.9758,1.6467,1.3264,1.5185,1.2516,1.5415,1.3689,1.3142,1.2441,1.5858,1.584,1.4641,1.4509,1.7716,1.4967,1.8409,2.1505,2.3775,2.6982,2.4978,2.3001,3.1489,3.3001,2.9678,2.8923,3.1625,3.3731,3.5822,4.0378,3.5667,3.385
2.3171,2.745,2.9039,2.926,2.7864,2.0054,2.0197,2.4125,2.0153,1.8156,1.5971,0.75462,2.1746,1.8524,1.7463,1.826,1.8698,0.98265,1.3824,1.7082,1.4121,1.3077,1.8259,1.9214,1.7134,2.0169,1.7798,0.93153,1.089,1.1347,1.2243,0.90727,0.92137,1.7961,1.6965,1.4801,1.8206,1.9998,1.9713,1.9539,0.9985,1.8404,1.6945,1.5753,2.0329,1.9796,2.0373,1.7457,2.0338,1.7368,1.3497,1.7826,1.6474,2.2094,2.0232,1.7348,1.6682,2.3077,2.0581,2.0999,2.612,2.9464,2.6809,3.3732,3.0778,3.3499,3.3704,3.3094,3.4787,3.9191,4.418,3.7257,3.9102,4.2093,4.5594
1.1068,2.1058,2.3636,2.3856,2.055,1.8221,1.8155,1.6562,1.544,1.5032,1.5595,1.8634,1.2028,1.7957,1.7511,1.667,1.9086,2.2145,1.6756,1.8004,1.227,1.3104,1.6002,1.9276,1.8374,2.2892,2.1224,2.1428,2.0187,1.9173,1.7043,1.6349,1.5852,1.7352,1.8127,1.9352,1.8953,1.7155,1.7026,1.5099,1.4498,1.9504,1.9954,1.9119,2.2233,2.1,1.9141,1.8288,2.412,1.8846,1.0988,1.9804,2.0785,2.0995,2.8021,2.8075,2.4258,2.8352,2.4536,2.1697,2.6519,2.9293,2.6346,3.2344,3.6663,3.8457,4.4047,3.6106,3.1429,3.2272,3.987,3.9353,4.1403,4.6727,4.2996
4.9077,5.4785,5.158,5.1801,5.2752,4.7293,4.6949,4.5264,4.2701,4.2336,4.2494,4.3376,4.1502,3.9306,3.8297,3.7082,3.5085,3.5983,3.3039,3.1823,3.1785,3.0943,3.09,3.3357,3.3138,3.102,3.4196,3.1465,2.8864,2.9544,2.8246,2.8611,2.8244,2.7137,2.9624,2.902,2.8452,2.8143,2.8098,2.908,2.7595,2.9047,2.4045,2.6065,2.8985,2.906,2.7078,2.3514,2.6294,2.683,2.4866,2.3258,2.527,2.9733,2.8564,2.9697,2.9092,3.0495,2.8069,2.9438,2.9254,3.0449,3.5831,4.1445,4.3918,4.116,4.079,3.7542,3.1792,3.2775,3.4976,3.3592,3.9816,4.3696,4.1837
5.633,4.6804,4.47,4.4921,5.9684,5.9734,5.9638,5.5601,3.9574,3.858,4.1499,4.899,4.563,4.1085,3.6555,3.8184,4.1718,3.8645,3.7311,3.7496,3.4441,3.3746,3.1995,3.2769,2.8161,3.1537,3.1638,2.8642,2.4773,2.5848,2.5106,2.646,2.6242,2.7378,3.0148,2.7417,2.7873,2.8419,2.4515,2.6911,2.3301,2.4211,2.1681,2.3305,2.1339,2.5609,2.2922,2.4846,2.3834,2.1901,2.1968,2.3926,2.6672,2.5677,2.5158,2.6742,3.1105,3.9082,3.729,3.5414,3.1219,3.0703,3.2536,3.7333,4.0028,4.0527,3.7291,3.3893,3.1009,2.7382,3.1552,3.1716,3.5035,3.9591,3.9338
5.8098,5.0174,4.0187,4.0408,6.0136,6.5085,6.5056,6.0267,5.1137,5.0154,4.9911,5.1555,4.9989,4.7253,4.6148,4.4521,3.9962,4.3863,4.26,3.9718,4.2271,4.1671,4.1206,4.0578,4.0864,3.9748,3.8826,3.7188,3.8708,3.8248,3.7886,3.9296,3.7762,3.7096,3.8217,3.6723,3.6511,3.7943,3.6522,3.7131,3.6103,3.5956,3.5418,3.4721,3.6308,3.4554,3.5485,3.4445,3.4429,3.4478,3.4278,3.4436,3.3591,3.4864,3.3768,3.5492,3.6898,4.2702,3.6616,3.3796,3.4449,3.6866,3.827,3.6398,4.0033,3.8174,3.7535,3.6162,3.6134,3.5898,3.3054,3.5107,3.5465,3.7344,3.5973
5.7851,5.4586,4.8859,4.908,6.1428,6.6533,6.6504,6.1678,5.2836,5.3193,5.48,5.9406,5.2443,4.7252,4.2862,4.014,3.5519,3.4544,3.3862,3.7671,3.516,2.6873,2.5428,3.0642,2.687,1.1863,1.9952,2.6983,2.7846,2.0523,2.4778,2.9752,2.38,1.9712,2.855,2.5424,2.6376,2.216,2.2696,2.3975,1.7959,2.0702,1.7026,2.1458,2.5271,1.9375,2.5047,2.5478,1.9783,2.1566,1.6888,2.1798,1.8751,2.7739,2.7246,2.9869,3.8348,3.8016,3.7873,3.2894,3.2273,3.2555,3.6854,3.4531,3.4213,2.8183,2.7653,2.5778,2.7523,2.4217,2.2149,2.1922,2.4156,2.4005,2.2665
