4.1455,4.8179,4.9585,4.9806,6.3529,6.9731,6.9654,6.262,5.2692,5.0995,4.9541,4.8128,4.7329,4.6421,5.0176,5.5693,5.8249,4.5905,3.7178,3.4841,3.5059,3.5295,3.4972,3.2593,3.9261,3.6729,3.5004,3.4244,3.3887,3.3656,3.3637,3.535,3.5686,3.3701,3.3753,3.3195,3.3522,3.7683,3.2188,3.246,3.1396,3.0984,3.3415,3.3415,3.2614,3.1619,3.2616,2.9829,3.125,3.1175,3.1473,3.4229,3.2436,3.1394,3.2762,3.3928,3.4488,3.4165,4.5865,4.3334,3.7812,5.1892,5.3413,4.0659,4.0107,4.3813,3.3744,4.7246,4.7186,3.473,4.4681,4.2114,4.1226,4.4803,3.519
4.5156,5.0857,5.1482,5.1703,6.2952,7.0156,7.0104,6.3891,5.1023,4.8644,4.601,4.4433,4.1071,4.0437,4.5329,5.5354,5.8984,5.1225,4.138,3.8733,3.666,3.581,3.4186,3.313,2.7646,3.464,3.2086,3.1188,3.0311,2.9988,3.269,3.9852,3.045,2.705,2.8056,2.717,2.8976,3.3943,2.0658,2.1414,2.1589,2.2168,2.703,2.6699,2.3258,2.3369,2.5646,2.9336,1.908,2.0597,1.9334,2.6768,2.771,2.43,2.4861,3.3726,2.9482,2.9573,4.4169,4.6659,3.0481,4.4728,5.2853,4.3388,3.8205,4.6215,3.8194,4.4955,5.1081,3.7976,4.5077,4.5153,3.5429,4.6049,3.6865
3.9492,4.6847,4.8901,4.9122,6.1461,7.0113,7.0107,6.5249,5.4245,5.1432,4.7825,4.7569,4.5853,4.2153,4.2284,5.3756,5.7941,5.5348,4.8444,4.5632,4.4794,4.3638,4.3095,4.3388,4.6077,3.9516,3.9722,3.9809,3.9356,3.9663,4.0019,4.1144,3.4265,3.6306,3.7557,3.7255,3.7742,3.8597,3.256,3.6228,3.5586,3.6011,3.5012,3.7405,3.6483,3.5883,3.5598,3.6435,3.6966,3.6224,3.6133,3.7656,3.694,3.5345,3.5938,3.8128,3.5128,3.7006,4.2746,4.6773,3.6745,4.343,5.3056,4.7729,3.3949,4.5284,4.2776,4.1973,5.0938,4.2295,4.4037,4.8606,3.6224,4.5116,4.4042
4.5242,5.1202,5.1219,5.144,6.0812,6.9964,6.9992,6.6002,5.3941,5.1378,4.8217,4.5015,4.5328,4.3542,4.4299,5.3171,5.7122,5.4291,4.4439,3.9901,3.7705,3.5613,3.3636,3.163,3.8827,4.2109,3.5982,3.3649,3.2405,3.0984,3.0415,3.5665,3.9171,3.3586,3.1887,3.0803,3.0198,3.3848,3.451,3.2093,2.9122,2.8734,2.8392,3.3022,2.9499,2.7721,2.6722,2.8216,3.085,2.7166,2.613,2.8255,3.3426,2.8463,2.4311,3.0966,3.5646,2.7289,3.1733,4.8139,4.5872,4.0014,5.1164,5.019,3.4479,4.4533,4.5329,3.7429,4.966,4.8803,3.7324,4.906,4.2635,4.3912,4.6903
4.4262,5.0167,5.0501,5.0722,6.0356,7.0186,7.0253,6.7097,5.4041,5.1645,4.9023,4.8023,4.6946,4.5848,4.6404,5.2854,5.6575,5.4627,4.3326,4.0565,3.8838,3.7381,3.6904,3.6654,3.8092,4.0727,3.6992,3.5816,3.5087,3.484,3.5314,3.694,3.5588,3.435,3.3654,3.2883,3.3839,3.6767,3.5299,2.8817,2.9735,3.0763,3.1847,3.1664,2.8303,2.9158,2.9155,3.2096,3.1415,2.8554,2.8034,2.9865,3.4867,3.016,2.7656,3.0002,3.72,3.2199,3.5658,4.9243,4.622,3.686,4.8935,5.0799,3.2724,4.3765,4.7476,3.7937,5.0576,5.0654,3.7661,4.8648,4.2633,4.3752,4.8662
3.9542,4.6778,4.862,4.884,6.0244,7.0252,7.0321,6.7199,5.4726,5.2768,5.0985,5.0267,4.9143,4.8952,5.0163,5.5618,5.8718,5.3432,2.4069,3.0321,3.3492,3.4768,3.594,3.6693,4.4136,4.1194,3.3174,3.3351,3.3399,3.3177,3.1818,3.7544,4.1194,3.5189,3.543,3.5212,3.5586,3.763,3.2276,3.2515,3.2069,3.2834,3.3561,3.3065,3.1003,3.1403,3.0609,3.2448,3.4048,3.1826,3.1309,2.9908,3.3205,3.2372,3.1898,3.6041,3.4582,2.3433,3.3994,5.008,4.6523,3.9118,5.0473,5.0178,3.2679,4.5082,4.7575,3.9549,5.2122,5.0397,3.677,4.7414,4.0608,4.5387,4.7522
4.4672,5.089,5.099,5.1211,6.112,7.0209,7.0245,6.6449,5.3601,5.0764,4.6714,3.9485,4.4107,4.457,4.6019,5.5589,5.9517,5.568,4.2742,3.9819,3.9993,3.8898,3.8222,3.7539,3.8589,4.0866,3.6141,3.4702,3.451,3.4836,3.6319,4.1375,3.7393,3.217,3.4694,3.4861,3.3537,3.5781,3.1731,3.0409,2.9009,3.07,3.2228,3.2534,2.9498,2.9992,2.8358,2.7519,3.0032,2.7567,2.9395,3.36,3.3717,2.7745,2.8437,3.2396,3.5484,3.2743,3.9209,4.9343,4.4369,4.4541,4.9997,4.8638,4.1153,4.453,4.3822,4.2619,5.1829,4.9773,4.1967,4.701,4.1835,4.5271,4.5547
4.5828,5.1652,5.0934,5.1155,6.053,7.036,7.0383,6.6223,5.4613,5.2392,4.9889,4.4802,4.6578,4.2998,3.9653,5.4341,5.8725,5.5882,4.6278,4.0897,3.9642,3.9932,3.7367,3.6733,4.2557,3.2684,2.9919,3.0457,3.0339,2.6119,2.688,3.7634,4.0619,3.4907,3.2042,3.2069,3.2397,3.5821,3.7122,2.9055,2.7689,2.7708,2.9683,2.6642,2.6292,2.6005,2.2995,2.9285,3.2041,2.6385,2.8552,3.0845,3.3139,2.2828,2.6027,3.4573,3.7291,3.643,3.974,4.831,4.7104,4.559,4.7366,4.8252,4.185,4.5701,4.7529,4.4219,5.1977,5.1401,4.4561,4.3994,4.0682,4.4514,4.5225
4.0273,4.6755,4.8708,4.8929,5.8986,6.9883,6.9974,6.7229,5.3924,5.0658,4.5869,4.8865,4.6166,4.093,3.6505,5.17,5.679,5.7742,4.8801,4.6113,4.5108,4.4259,4.3083,4.2697,4.5213,4.5269,4.0549,4.0436,4.0259,4.0315,4.1002,4.3659,4.0115,3.5775,3.7838,3.7602,3.7677,3.9324,3.6241,3.5607,3.5197,3.6102,3.4969,3.421,3.6207,3.4999,3.4741,3.4357,3.7661,3.5394,3.5725,3.5671,3.8705,3.533,3.5468,3.9072,4.0373,3.4439,3.7859,4.8696,4.6899,4.1812,4.7988,4.9437,3.6983,4.4087,4.7543,3.8411,5.0869,5.2436,3.9599,4.4256,4.308,4.1233,4.7096
4.4394,4.9407,5.0084,5.0305,5.9045,6.9282,6.9381,6.6802,5.334,5.1261,4.9259,4.8332,4.2155,4.4201,4.5308,5.25,5.6604,5.6031,4.5089,4.1331,3.8875,3.8801,3.6785,3.4678,3.2262,4.2169,3.7357,3.5776,3.4799,3.2822,3.2059,3.7524,4.2347,3.6875,3.528,3.2319,3.2762,3.2186,3.4248,3.3972,3.203,3.1173,3.0637,3.1903,3.2721,3.0418,2.9778,2.9112,3.4845,2.9774,2.9431,2.7021,3.6129,3.2361,2.8483,3.1437,4.0007,3.2375,3.203,4.8928,4.9152,4.1427,4.4001,4.7598,3.9421,4.3784,4.8886,4.016,4.9484,5.2743,3.8945,4.2845,4.0728,3.7591,4.6034
4.3854,4.8639,4.933,4.9551,5.9278,6.9011,6.9079,6.5942,5.126,4.9745,4.8754,4.9396,4.1348,4.3346,4.6192,5.3491,5.7205,5.5165,4.1186,3.7843,3.455,3.406,3.4254,3.2211,3.4884,3.9249,3.3409,3.1871,3.2347,3.1787,3.3309,3.8574,3.8607,3.0501,3.1122,2.9659,2.9669,3.2906,3.167,2.4266,2.3984,2.476,2.7543,2.7596,2.3,2.3433,2.5448,3.2146,3.0674,1.93,2.1554,2.6723,3.3059,2.4704,1.628,3.3339,3.8476,2.9362,3.4085,4.9174,4.7886,3.9835,4.6105,4.7198,3.2183,4.441,4.8523,3.6262,4.818,5.0566,3.9146,4.3213,3.8228,3.6169,4.3044
3.8553,4.4149,4.7387,4.7608,5.9686,6.8718,6.8718,6.3998,5.2491,5.0628,4.9432,5.167,4.2526,4.6407,4.8731,5.5432,5.8682,5.1202,3.0593,2.3501,3.1588,2.8683,3.0604,2.9619,4.1446,3.9088,3.2565,3.2738,3.2118,3.1057,3.1856,3.7862,3.9184,3.3246,3.5142,3.1646,3.3448,3.6449,2.9644,2.9436,2.8863,2.8617,2.9969,3.2768,3.0647,2.9028,2.8695,3.0813,3.192,3.0086,2.9326,3.2576,2.993,2.6123,2.5263,3.8171,3.7999,3.3261,3.9779,4.8673,4.0601,3.6386,4.7303,4.4744,3.9221,4.7017,4.3965,3.5542,4.8134,4.4316,4.1884,4.7338,3.4829,3.8287,3.7871
4.2759,4.8098,4.8975,4.9196,6.0525,6.8214,6.8162,6.1804,5.0035,4.7569,4.486,4.4529,3.8145,3.9122,4.2006,5.4292,5.8214,5.1677,4.1892,3.8922,3.579,3.5466,3.5491,3.6014,3.8682,3.301,3.0467,2.9276,2.8141,2.7138,2.9002,4.0035,3.706,3.1316,3.3008,2.9345,3.0538,3.643,2.6996,2.551,2.5671,2.5203,2.565,2.9622,2.6733,2.6483,2.7623,3.2813,2.6884,2.4241,2.6004,2.8294,2.7741,2.4215,2.4282,3.7155,3.4962,3.1077,4.1726,4.5691,3.897,4.2979,4.8938,4.3302,3.8446,4.6189,4.103,3.9493,4.695,4.1428,4.5511,4.7742,3.6362,3.9862,3.453
3.8111,4.528,4.6744,4.6965,5.9536,6.7729,6.7684,6.154,5.0211,4.7413,4.4272,4.6644,4.1795,3.709,3.8058,5.2663,5.6747,5.1559,4.4324,4.2282,4.1036,3.9907,3.9484,3.8933,4.3918,3.6015,3.7074,3.7206,3.6736,3.6656,3.8659,4.0963,2.9767,3.3186,3.3233,3.4248,3.4458,3.391,3.24,3.2719,3.1866,3.2152,3.0398,3.3648,3.279,3.2325,3.1687,3.4437,3.3585,3.2687,3.273,3.6098,3.3531,3.2683,3.3578,3.8513,3.1765,3.4625,4.1645,4.1909,3.0212,4.0462,4.6664,3.7543,3.9624,4.409,3.5699,4.171,4.7537,4.012,4.5102,4.5297,3.0698,3.6025,3.0799
4.2985,4.7994,4.808,4.8301,6.0317,6.7412,6.7371,6.1624,4.7991,4.5764,4.3561,4.332,4.1658,4.1891,4.5127,5.1376,5.4409,4.7989,3.7012,3.445,3.3018,3.1727,3.0952,3.2211,3.2968,3.1759,2.7747,2.6813,2.726,2.7515,3.0851,3.7199,3.3683,2.6591,2.6225,2.7195,2.8548,3.0983,1.9928,2.256,2.141,2.3736,2.7645,2.2926,2.0139,2.1473,2.4021,2.7329,1.9366,1.8358,2.1103,2.9726,2.4335,1.8152,2.1361,3.201,2.2972,2.3832,3.841,4.2585,2.9104,3.5947,4.1692,3.1079,3.3692,4.1395,3.3951,3.6528,4.3763,3.619,4.1233,4.0725,2.7335,3.0621,2.6219
4.0759,4.6352,4.6825,4.7046,5.8829,6.7558,6.7542,6.2345,5.1487,4.9205,4.6659,4.3396,4.3468,4.2184,4.3841,4.9288,5.2118,4.3268,3.5119,3.4527,3.4345,3.423,3.4351,3.4564,4.0854,2.8994,2.8232,2.9631,3.0252,2.9432,2.9726,3.7802,3.017,2.8242,2.9399,2.836,2.9009,2.7998,2.8596,2.8857,2.7897,2.8438,2.8272,2.8367,2.7961,2.7301,2.7318,2.9633,2.5816,2.5836,2.6118,2.6421,2.5888,2.6965,2.7049,2.9431,3.0317,2.8818,3.1283,3.5516,3.2839,3.464,3.7892,3.5707,3.2218,3.4211,3.7369,3.3268,3.3263,3.1958,3.2914,3.6674,3.2162,3.1799,2.5365
3.7171,4.3654,4.4244,4.4464,5.7497,6.693,6.6952,6.2779,4.9977,4.7645,4.5181,4.4444,4.1551,3.9712,3.6651,4.5375,4.9302,3.7074,3.8484,3.7309,3.6673,3.5727,3.4587,3.4797,2.9642,3.9383,3.4649,3.4115,3.383,3.3588,3.3635,3.6261,3.1425,3.0476,3.1727,3.0863,3.1168,3.1027,3.0717,3.084,2.9827,3.0353,2.9734,2.8874,2.988,2.9525,2.9164,3.033,2.8885,2.8971,2.8894,2.8427,2.8348,2.8624,2.8482,2.995,2.7407,2.6939,2.625,3.4216,3.2452,2.8784,3.6579,3.6208,3.2591,3.2093,3.1317,3.0826,3.6039,3.2898,3.1211,3.24,3.0599,3.0868,2.818
3.7595,4.3175,4.3366,4.3587,5.4001,6.5102,6.514,6.1257,4.4696,4.1669,3.7408,3.7716,3.4481,3.2889,3.4802,3.6442,3.7771,3.9932,3.1094,2.7928,2.6445,2.7681,2.6972,2.7643,3.4395,2.2288,1.9145,2.172,2.0043,1.8557,1.9305,2.3514,2.3681,2.026,2.0577,1.9501,1.9895,2.1839,1.9834,1.782,1.7779,1.759,1.5516,1.6086,1.6588,1.5928,1.497,1.6834,1.6857,1.3879,1.5559,1.6256,1.4148,1.3758,1.2377,1.7334,2.2821,1.8481,2.2452,2.7252,2.3262,2.5413,3.1478,2.8216,2.1068,2.4461,2.6466,2.5682,2.9833,2.3278,2.7984,2.7712,2.0854,2.4425,1.7403
2.603,3.3258,3.1588,3.1808,5.1815,6.1164,6.1107,5.4151,3.9748,3.6934,3.3019,2.8145,2.6345,2.2703,2.1597,3.156,3.6517,3.7854,2.7903,2.5353,2.501,2.3394,2.2211,2.2679,3.0006,2.6456,2.2439,2.1859,2.1127,2.1393,2.1366,2.4882,2.1037,2.0515,2.0717,1.7999,1.8887,1.996,1.6094,1.8584,1.8266,1.7914,1.7041,1.7432,1.582,1.6533,1.5739,1.8179,1.7156,1.5905,1.475,1.604,1.7502,1.6823,1.554,1.5619,2.02,1.6668,1.8816,2.275,1.6694,2.3407,2.2699,2.2041,1.597,1.9613,2.0539,1.9743,2.4963,2.2456,1.9267,1.9426,1.6904,1.8232,1.6773
2.1275,1.106,1.1779,1.2,4.4739,5.3167,5.3118,4.6739,2.5062,2.2357,2.0101,2.4511,2.0591,1.8263,1.7915,2.9918,3.428,3.2455,2.2854,1.9206,1.4565,0.17054,1.7836,1.6312,2.3898,1.5873,0.71193,0.87887,0.79752,0.78548,1.2316,2.1313,1.4596,0.33322,1.2465,1.1284,0.83943,1.0377,1.1182,0.9959,0.95042,1.0983,0.80063,0.81538,0.53876,0.56402,0.43118,0.74534,0.70429,0.40723,0.36571,0.95641,0.79973,0.33335,0.89739,0.87904,0.38678,0.92948,1.6603,1.9817,1.8556,2.0595,1.67,1.8966,1.1242,1.4489,1.4494,1.8037,1.869,2.0376,1.9647,1.3967,1.1502,1.1451,1.2083
