1.7585,1.9793,0.99468,1.0168,1.4807,0.27928,0.39177,1.2023,-0.29687,0.64214,0.83239,0.26029,0.31276,0.66559,0.69862,0.6245,0.49928,0.37256,0.35546,-0.16891,-0.33756,0.28154,0.11216,0.15585,0.10863,-0.076735,-0.13509,0.093001,0.11846,-0.17565,-0.39324,-0.54715,-0.0080052,0.2738,0.22628,0.34131,-0.032713,-0.25152,-0.80025,-0.31495,-0.52062,-0.096365,-0.23305,-0.30787,-0.35225,-0.22183,-0.12959,-0.21634,-0.34606,-0.33896,-0.52204,-0.41055,-0.2506,-0.28191,-0.81551,-0.73298,-0.4208,-0.3273,-0.43695,-0.61859,-1.2871,-0.63047,-0.72958,-0.58987,-0.51842,-0.31607,-0.3483,-0.56951,-0.34219,-0.21146,-0.38643,-0.40236,-0.21406,-0.59353,-0.3274
2.0566,1.9051,1.8487,1.8708,2.0694,1.9243,1.9376,1.9493,1.4703,1.2702,1.0638,0.68056,0.17094,0.93903,1.0042,0.83949,0.24182,0.47871,0.29546,0.12093,-0.90325,-0.44706,-0.060302,0.10042,0.35596,0.34203,0.27777,-0.31459,-0.59378,-0.68035,-0.56712,-0.15412,0.27264,0.13295,-0.093318,-0.097716,-0.03598,-0.44631,-0.84032,-0.89292,-0.060698,-0.28616,-0.79199,-0.91556,-0.32441,0.0075325,-0.12733,-0.47905,-0.13482,0.0011896,-0.58147,-0.031108,-0.25398,-0.60541,-0.10783,-0.17312,-0.1118,-0.29159,-0.37347,0.016711,-0.31281,0.05702,-0.45859,-0.65814,0.10896,0.0088746,-0.88474,-0.52826,-0.29038,-0.43206,-0.4537,-0.44691,0.028917,-0.60292,-0.22545
5.2001,5.5412,5.2884,5.3104,6.3848,6.5722,6.6192,6.7976,6.2722,5.9854,5.59,5.3622,4.6521,4.866,4.8612,5.3692,5.8729,6.1872,6.3101,6.3604,6.3339,6.2786,5.9792,5.4243,6.1392,6.4213,6.4912,6.5199,6.4037,6.1091,5.8626,5.6167,5.3283,5.3954,5.475,5.4077,5.4646,5.3951,5.3383,5.5298,5.5775,5.6388,5.1877,4.9936,4.5586,4.5074,3.7644,3.9897,3.8398,3.9843,3.9819,3.7965,3.6074,3.7841,3.8902,4.0524,3.7974,3.6418,3.5386,3.7323,4.002,3.932,3.5976,3.3854,3.455,3.3295,3.4947,3.442,3.1138,3.3498,3.5123,3.3808,3.2131,3.2285,3.6407
4.8113,5.5521,5.5473,5.5694,7.2678,7.2916,7.2692,6.1948,5.8034,5.6841,5.5747,4.8616,5.7657,5.672,6.3466,6.5266,6.3302,5.77,2.7591,5.8245,5.7985,5.5965,7.0071,7.4883,7.3372,6.4696,5.735,6.0049,6.0579,6.7936,7.3148,6.8934,4.808,4.7711,5.8481,6.6709,6.9002,6.2107,5.5108,5.9047,6.4787,7.0739,6.4042,5.3597,5.6752,6.1025,6.0336,5.2905,5.219,5.479,5.2972,4.956,5.0086,4.8532,4.6087,4.4776,4.2511,4.6069,4.4615,4.3258,5.0566,4.9724,4.9542,5.2358,5.0248,4.6259,4.9248,4.8026,4.8705,4.73,4.7636,4.6655,4.7415,4.5916,4.6592
5.2875,5.8362,5.9653,5.9874,7.4887,7.3089,7.277,5.9854,5.4064,5.1561,4.8623,4.668,3.4061,4.7559,6.061,6.1801,5.3966,5.024,5.0537,4.7199,4.8776,5.1053,6.9022,7.3554,6.239,5.8053,5.9918,5.3024,6.1435,7.1338,7.0093,6.2689,5.352,5.3856,6.106,6.9726,6.8299,6.0752,5.7492,5.7236,6.9325,7.0002,6.1133,5.7685,6.0206,6.6844,6.1829,5.4649,4.766,5.7085,5.3991,4.6386,4.4599,4.8995,4.6355,4.4891,4.9863,4.8094,4.1927,4.7015,5.0308,4.6343,5.297,5.7173,5.215,5.0576,5.0257,4.3085,4.5356,4.4973,4.2977,4.4852,4.5716,4.6649,4.338
5.3306,5.8882,6.0063,6.0284,7.5993,7.3307,7.2943,6.0828,5.4596,5.2792,5.1201,4.9978,4.9772,5.3618,6.0664,6.1356,5.0796,4.5214,4.3192,4.8784,5.1956,5.5793,6.9608,7.0473,5.8223,5.4199,5.1605,4.8835,6.0801,7.1671,6.8932,5.8671,5.6475,5.9467,6.6359,7.3598,7.0911,5.3749,5.4718,6.0376,7.0973,6.7571,5.5551,5.7893,6.4449,6.966,6.1522,5.3115,5.2717,6.0754,5.1202,4.5351,4.8874,5.0536,4.0987,3.6193,5.0915,5.0158,4.1724,4.9396,5.0035,4.8554,5.499,5.6758,4.8688,5.4944,5.3114,4.6797,5.1741,4.4033,4.7755,4.7177,4.5088,4.8897,4.186
5.3905,6.0099,5.9829,6.005,7.6065,7.3502,7.3145,6.1062,5.397,5.1898,4.9806,4.7629,3.7388,4.6054,5.8533,5.9912,5.4262,4.7909,4.1259,4.416,5.0827,4.9579,6.7949,7.0105,6.073,5.4162,5.7236,5.9799,5.9131,6.954,6.7012,5.7305,4.9301,5.8082,6.5148,7.3317,7.1808,6.1714,5.6148,6.0498,6.6951,6.5449,5.7886,5.6933,6.3149,6.8129,6.2357,5.1775,5.2431,5.4733,5.1914,4.632,4.7526,4.9419,4.5174,4.3507,4.9014,4.7949,4.2569,4.5929,4.8588,4.4776,5.1452,5.5391,5.4224,5.7043,5.7147,4.8351,5.1124,4.9945,4.7069,4.9318,4.7109,4.9619,4.6893
5.355,5.9619,5.9663,5.9884,7.5917,7.4149,7.3843,6.2828,5.6197,5.4229,5.2442,5.1845,5.1322,5.204,5.9525,6.0466,5.2746,3.7426,4.0723,4.6571,5.0246,5.1915,6.6562,7.1066,6.1955,5.0442,4.4375,5.1979,5.3043,6.7851,6.8375,6.095,5.6093,5.8209,6.4294,7.4338,7.3908,6.1802,5.1252,5.8879,6.6069,6.7934,5.3836,5.1461,5.716,6.8076,6.3664,4.9536,5.1835,5.6505,5.4539,4.3434,4.4327,5.0108,4.4092,3.809,4.6381,5.0686,4.0844,4.5476,4.9841,4.4737,4.8207,5.556,4.9239,5.5653,6.0072,4.8718,5.2355,5.0826,4.9418,5.3808,4.7673,5.1779,4.8484
5.381,5.978,6.0225,6.0445,7.593,7.4395,7.4094,6.2037,5.566,5.3484,5.1215,4.9145,4.3445,4.2412,5.7442,5.9263,5.5855,4.915,4.4974,4.4843,4.8242,4.9475,6.5163,7.11,6.2151,5.5874,5.4734,5.607,5.8305,6.7774,6.646,5.5811,4.7927,5.3397,6.281,7.3914,7.3567,6.2857,5.256,5.8616,6.5473,6.6769,5.6157,5.3581,5.6367,6.7242,6.2667,4.7246,4.584,5.4463,5.3453,4.1731,3.9035,5.021,4.6448,3.5905,4.4524,4.8109,3.9014,4.2915,4.8888,4.2132,4.2248,5.3709,4.7599,5.4642,6.0993,4.8449,5.0013,4.9932,4.7048,5.434,4.6592,5.1264,4.8864
5.2666,5.8832,5.9709,5.993,7.5956,7.4104,7.3785,6.1534,5.6255,5.4478,5.2968,5.2197,5.101,5.3246,5.8586,5.9067,4.8913,3.7532,3.7021,4.2904,4.7784,5.294,6.7285,7.0354,5.8707,5.0109,4.7264,4.9164,5.4196,6.8325,6.7382,5.9355,5.6231,5.7782,6.5848,7.4228,7.2553,5.677,4.8399,5.471,6.799,6.6736,5.3066,5.2258,5.9864,6.8584,6.1864,5.2855,5.252,5.7343,4.936,4.2782,4.1448,5.1375,4.7708,4.5885,4.9299,4.8083,4.3429,4.5212,4.8115,4.4073,4.7097,5.2567,4.6563,5.7302,5.8249,4.8279,4.9506,4.5183,4.6034,5.1741,4.6242,5.2335,4.6993
