2.3063,2.1568,2.4666,2.4887,2.0538,2.2129,2.3362,2.8036,2.4418,2.2916,2.1798,2.1249,2.6145,2.4532,2.2241,2.5281,2.8939,2.6534,2.8164,2.6263,1.9836,2.605,2.5825,1.8288,2.1459,2.2295,1.7641,1.7387,1.3572,0.72727,1.4991,1.4914,1.9213,1.5237,1.7387,1.2779,1.6164,1.4023,0.76431,1.0597,1.4865,1.587,1.7562,1.7153,1.0031,0.97115,1.6932,1.6651,1.6695,1.9963,2.3351,2.576,2.3674,1.3216,1.2584,0.84826,1.0655,1.0236,0.76301,0.95515,0.88207,0.82649,1.3193,1.1313,1.059,0.98391,0.62734,0.56047,0.21514,0.64972,0.65663,0.70747,0.84765,0.7681,0.69634
2.1028,3.1312,2.7497,2.7717,2.3819,1.8888,2.103,2.7834,3.7651,3.7229,3.7043,3.5075,3.2374,2.7168,3.021,3.1047,2.8423,3.4223,3.3721,2.4678,2.9296,3.3046,3.0136,2.4939,2.7706,2.5194,2.473,2.4435,2.4027,2.4112,1.9574,2.0251,2.14,1.9101,2.1423,1.8718,1.7921,1.6964,2.1654,2.2248,1.7657,1.7378,1.3855,1.4154,1.1535,1.6518,1.7204,1.4369,2.1567,1.7778,2.459,2.8202,2.3647,2.5642,2.3766,1.2595,1.1592,1.1942,1.2657,1.2778,1.8815,1.8537,1.6469,1.3326,1.4221,1.577,1.6802,2.2134,1.9727,1.7892,1.6062,1.772,1.6712,1.1638,1.5643
2.8642,3.3581,2.7934,2.8155,2.7787,1.3226,2.262,3.2698,3.3407,3.105,2.8425,2.6379,2.3906,2.3299,2.8265,3.3935,3.7719,3.9065,2.6352,2.6411,3.2285,2.6643,2.5459,2.9003,3.1578,2.8771,2.8266,3.0031,3.0513,2.8759,2.7212,2.1748,2.2912,1.8323,1.5352,1.8075,1.9683,2.1893,2.511,2.4315,1.9267,2.164,2.1497,2.2518,1.3403,1.8272,1.5151,1.7656,2.1588,2.2623,2.4728,2.5531,2.4762,2.5743,2.2972,1.9364,1.5862,1.8151,2.0132,2.0985,1.9204,2.3567,2.4507,2.2899,2.1298,1.9459,2.1151,1.9498,2.471,2.5903,2.0718,1.9295,1.989,1.7896,1.6102
2.7153,2.7703,2.7975,2.8196,2.2841,1.7018,1.7442,2.1102,2.5967,2.2332,1.4947,1.7784,2.5501,2.6057,2.3422,1.836,2.695,3.303,2.4812,2.0363,2.879,2.092,1.3499,1.7213,2.8372,2.0345,2.3303,2.0536,1.8249,1.6775,2.1036,1.8896,2.0951,1.9165,2.3592,2.4607,1.9076,1.722,1.9352,2.1713,1.9722,2.2255,2.1168,1.4102,1.2057,1.9815,1.7397,1.87,1.6521,1.8203,2.584,2.2571,1.857,2.7254,2.6523,2.3067,2.0558,2.3277,2.3304,1.875,2.3833,2.5987,2.2023,2.304,2.4301,2.5017,2.5217,2.5448,2.7187,2.9766,2.3304,2.0611,1.9737,2.2248,1.9291
2.368,2.9167,2.6894,2.7115,1.7154,1.8852,2.0569,2.6256,2.7039,2.4729,2.2276,2.1163,1.1581,1.8855,1.7767,1.6171,2.1209,2.608,1.3442,2.3517,1.7249,1.6558,2.2477,2.2572,2.5503,1.425,1.4614,1.2298,1.3457,0.57995,0.66132,1.1658,1.5594,1.7317,2.315,1.9783,2.3942,2.1235,1.9601,1.4727,1.5479,1.5832,1.3943,1.8279,1.8194,1.7925,1.8599,2.211,1.8239,0.90871,1.8445,2.3397,1.9625,2.2857,2.4578,1.7729,1.7952,2.1427,2.5898,2.4039,2.2402,2.2846,2.1959,2.2261,2.3358,1.8354,2.2461,2.1186,2.2622,2.5974,2.0583,1.8175,1.8261,1.9103,1.4148
2.1307,2.6829,2.849,2.871,1.9908,1.0598,1.9923,2.9672,2.7728,2.3741,1.0089,1.6183,2.1071,1.6102,1.1187,0.76337,1.4584,2.137,2.2448,1.3934,1.783,1.9765,2.1936,1.1206,1.5097,1.662,-0.2738,1.0213,1.4701,1.1442,0.61724,0.12951,0.52318,1.4308,1.6071,1.9685,1.8851,1.3959,1.3093,1.6179,1.7428,1.8215,1.5074,1.5421,0.969,0.55107,1.4297,1.9527,1.977,1.4115,0.86837,2.0419,2.1448,1.7616,2.2289,2.1136,1.8183,1.9989,2.1143,2.7362,2.8537,2.8572,2.4165,2.5213,2.365,1.8853,1.9069,2.0888,2.2983,1.864,1.9918,1.6982,2.0494,1.8576,1.6472
1.6975,2.1672,2.6872,2.7093,1.9749,1.2737,1.5506,2.3176,2.5598,2.1669,0.97915,1.4326,1.7022,1.772,1.5062,1.4198,1.968,2.2626,1.7656,1.1675,1.4466,0.95466,1.1804,1.3934,0.7409,0.54067,1.3035,1.3533,0.77796,0.84314,0.578,0.18817,0.49245,0.94647,1.2812,1.0214,1.539,1.9012,1.4134,0.90949,1.2739,1.5252,1.6292,1.3802,1.6947,1.2347,1.0233,0.86413,1.4504,1.5065,1.5137,1.2698,1.3073,1.5346,1.426,1.1225,1.3736,1.4076,1.6582,2.1491,2.4196,2.5783,2.2619,1.671,1.9358,1.5922,1.8304,1.5849,1.5629,1.4796,1.1536,1.8195,2.0933,1.9116,1.9507
2.1201,2.9705,2.6425,2.6646,1.1055,1.5137,1.728,2.358,2.6443,2.2912,1.5842,1.5035,1.1095,0.79162,0.40241,0.99934,1.7304,2.2347,2.3986,1.822,1.6099,1.0948,0.92053,1.5275,1.7219,0.84533,1.0994,0.74492,0.67147,1.1778,1.1653,0.65286,0.72928,0.48154,0.92912,1.5284,1.3698,1.1305,1.4836,1.7627,1.8768,1.4897,1.1705,1.4651,1.1739,1.384,1.7079,1.4812,1.2989,1.3538,1.4962,1.0977,1.5117,1.3357,0.7442,0.88129,1.097,0.87572,1.0864,1.6078,1.6876,2.1201,1.5864,2.2638,1.8967,1.7184,2.0946,2.0976,1.8004,1.9207,1.9684,2.4622,1.8918,1.4041,1.7887
1.9967,2.3592,2.7869,2.809,2.2441,1.9423,2.0485,2.5203,2.6651,2.4706,2.266,1.688,1.6292,1.5479,1.4604,1.3308,1.7804,2.4012,2.1423,1.8117,0.19119,1.9264,1.8494,1.7525,1.0011,1.5855,1.0909,1.7813,1.9646,1.8262,1.3043,0.85502,0.72981,-0.27963,0.76037,1.1681,0.7765,0.78466,1.6379,1.6685,1.494,1.1626,1.3369,1.4887,1.6808,1.9513,2.2615,1.9014,1.6653,1.7455,1.9655,1.8217,1.4175,1.8012,2.1222,2.058,2.2325,2.0104,2.1598,2.3191,2.0495,1.8681,1.7634,2.3136,2.4586,2.323,2.5055,2.5711,2.369,2.1949,2.4232,2.4157,2.1783,1.2693,2.239
2.4612,2.4896,2.7792,2.8013,2.7104,2.6416,2.6928,2.9327,2.9005,2.6466,2.3174,1.231,1.9353,2.4069,2.5452,2.5756,2.5007,2.2796,1.3559,2.2824,1.9347,1.2557,1.4451,1.1869,1.5446,1.5206,1.6062,2.2674,2.4685,2.4087,1.6784,1.6856,2.2356,1.9449,2.1116,2.2334,2.2434,2.1399,1.776,2.3371,2.3938,2.3622,2.3866,1.56,2.1657,2.0578,2.4174,1.5696,2.2605,2.5954,2.7447,1.9212,1.8843,2.1801,2.3808,2.3433,2.6905,2.6913,3.0424,2.5942,2.7681,2.2442,2.3731,2.5707,2.7076,2.6225,2.653,2.7661,2.4241,2.8448,3.5179,3.0975,2.6956,2.5678,2.849
3.9627,4.3905,3.7728,3.7949,3.1847,3.5008,3.6234,4.0813,3.7332,3.4295,2.9488,1.4147,3.049,3.1328,3.0145,2.9502,3.1233,3.0548,3.1806,2.8188,2.1562,1.8262,2.153,1.9377,1.8541,1.9493,1.7898,2.0886,1.0272,2.481,2.3359,1.5057,2.0491,2.1081,2.2733,2.6284,2.8388,2.6945,2.3007,2.447,2.3421,2.2794,1.445,1.8125,1.6782,1.9594,2.1627,2.076,2.0256,2.2439,2.121,2.5689,2.8362,2.807,2.4983,2.7567,2.8964,2.9806,3.0017,2.52,2.2596,2.4009,2.3822,2.4372,2.6126,2.7322,2.6887,2.9619,2.7898,2.4763,2.9522,2.5681,2.284,1.8427,2.1848
3.7734,4.8116,4.4161,4.4382,5.393,5.6973,5.8546,6.3915,6.2787,6.1398,6.032,5.8703,5.5097,5.272,5.1199,5.0304,5.1092,5.3487,5.5372,5.5929,5.5149,5.3239,5.0881,4.809,4.4695,4.2151,4.073,3.9304,3.6721,3.5649,3.3637,3.3228,3.1591,3.0242,2.9168,2.791,2.7799,2.667,2.7596,2.7983,2.909,2.8808,2.9391,3.0277,3.0442,2.8051,2.8929,2.9505,2.6834,1.8094,2.1978,2.5787,2.3099,1.6423,1.6805,1.9205,2.084,2.0528,2.0069,2.1089,1.7751,1.7905,2.1926,2.2873,2.3427,2.444,1.9729,2.2093,2.3414,2.1542,1.8359,1.3942,0.93939,1.2174,1.5237
