1.8537,2.3649,0.95624,0.97832,1.7456,0.73704,1.0158,1.8438,1.8324,1.4426,0.21685,-0.063779,1.4264,1.6631,1.4224,0.75735,1.2713,1.7381,1.2763,0.67594,0.5656,1.0298,-0.086457,0.82046,0.83275,1.4462,0.73596,0.99008,0.60051,0.060085,-0.16704,0.41581,0.36996,-0.78131,-0.367,-1.0362,-1.6834,-0.74071,-0.6041,-0.40249,0.086306,0.33347,0.12797,-0.35788,-0.014871,-0.45026,-0.25765,0.23537,-0.3566,-0.31402,-0.29664,0.077094,0.30535,0.30074,0.28971,0.36415,0.3998,0.2445,0.077097,-0.27822,-0.46963,-1.2832,-0.51013,-0.2654,-0.62664,-0.72334,-0.38204,-0.0074879,-0.46739,-0.48098,-0.62621,-0.4974,-0.60778,-0.88314,-1.1495
4.2997,4.6658,3.8694,3.8915,3.7518,3.5177,3.5078,3.3019,1.6845,1.9665,2.1115,2.0981,2.3493,1.9225,1.6381,1.5525,1.6748,1.9599,1.8795,2.0297,1.8574,1.655,1.7529,1.2619,1.987,1.7771,2.1296,1.8016,1.8428,1.9288,1.6601,1.6038,1.5018,1.5823,1.5763,1.5135,1.4627,1.5399,1.4364,1.4481,1.2636,1.4753,1.3863,1.2386,1.4448,1.2038,1.1681,1.3549,1.1804,1.1588,1.3201,1.3987,1.4177,1.2013,1.1329,1.0733,1.2053,1.0542,0.95926,1.0639,1.1237,1.1554,1.1716,1.2265,1.1598,1.2063,1.1419,1.1515,1.0533,1.1424,1.1576,1.1283,1.1773,1.1046,1.1181
6.1019,6.665,5.9656,5.9877,5.5274,5.0521,5.0264,4.8652,4.174,4.4502,4.5727,4.3124,4.2572,4.3574,4.3639,4.2608,4.0043,3.7689,3.6206,3.262,3.6888,3.1893,3.0858,3.8678,4.1116,3.8434,3.5656,3.5142,3.6044,3.4653,3.2923,3.3019,3.2468,3.2319,3.3041,3.2211,3.1695,3.2304,3.1352,3.19,3.1122,3.1305,3.0779,3.0255,3.0217,3.0085,2.9776,3.0608,3.0599,3.0161,2.9431,3.0235,3.0993,3.1651,3.0563,3.0628,2.9375,2.9272,2.9413,2.9116,2.8633,2.8822,2.8422,2.8888,2.8754,2.8689,2.8881,2.911,2.888,2.8842,2.893,2.8963,2.8962,2.8932,2.9115
6.5909,7.0037,5.3735,5.3955,5.7536,5.9148,5.934,5.907,4.9412,4.5418,3.3714,4.1769,4.4898,4.2807,4.2878,4.4098,4.7048,5.0972,4.9535,4.0872,3.2689,4.0858,4.5003,4.3541,4.3272,4.3895,4.2907,3.398,2.7795,3.2131,3.0675,2.3932,2.2729,2.1828,1.787,2.2434,2.2438,2.0206,2.113,2.1104,1.962,1.9294,1.9263,2.1876,2.1761,2.1155,2.2249,2.0245,1.9506,1.7951,1.8237,2.0457,1.842,1.8982,2.4509,2.7378,2.7001,2.2928,2.2145,2.0436,2.1532,1.9366,2.0076,1.9615,1.9442,1.9327,1.9912,2.0276,1.9498,1.9468,1.9404,2.0001,2.0316,1.9473,1.8548
6.787,6.7624,5.6104,5.6324,6.0344,6.4578,6.475,6.3787,4.2809,4.1602,4.3607,5.0544,4.9367,4.2403,3.3597,4.7735,5.3281,5.5591,3.6503,3.7564,3.5803,4.3688,3.4424,4.1257,4.7388,5.1265,4.3477,3.5967,3.4444,3.6482,3.3681,3.1533,2.9086,2.8536,2.8953,2.7368,2.8156,2.9084,2.6811,2.7638,2.6497,2.7363,2.806,2.6223,2.786,2.6892,2.5375,2.5268,2.6131,2.5195,2.5693,2.6527,2.5647,2.6802,2.8551,2.7752,2.8953,2.8373,2.6012,2.5581,2.5214,2.5405,2.379,2.5011,2.41,2.4497,2.474,2.4639,2.4362,2.4485,2.4699,2.4865,2.4813,2.5125,2.5
6.8622,6.4649,5.2174,5.2395,6.0224,6.6207,6.6095,5.6849,4.2754,4.4696,5.055,5.8722,5.4838,4.8439,3.9765,4.6713,5.176,5.3048,4.4702,4.6046,4.6424,4.1709,4.1333,4.8505,5.7145,5.2362,3.8955,4.1081,4.2403,4.3012,4.1302,4.1117,3.9112,3.9335,3.8952,3.8154,3.8276,3.8318,3.7389,3.8,3.6972,3.7375,3.6709,3.6527,3.71,3.6572,3.6226,3.6237,3.6437,3.5945,3.5666,3.5381,3.525,3.5545,3.4858,3.5625,3.4552,3.4886,3.4935,3.5113,3.4657,3.4478,3.4267,3.4587,3.4418,3.441,3.4489,3.446,3.4457,3.4345,3.4346,3.4557,3.4287,3.4403,3.459
6.8745,6.0973,3.8033,3.8254,5.8998,6.4425,6.4287,5.2609,4.8711,5.2597,5.5782,6.1157,5.2851,5.0665,5.1995,5.3222,5.2537,4.3779,4.1797,3.4977,4.3702,4.4982,4.9672,5.6316,5.9329,4.8009,4.4203,4.619,4.06,3.6897,3.5124,3.1163,3.3471,3.3156,2.9784,3.1041,3.0294,3.0479,3.0731,2.9774,2.9985,2.9855,2.9741,2.9533,3.106,2.8865,2.8676,2.9228,2.9741,2.8596,2.9187,2.8289,2.7423,2.8086,2.991,2.5572,3.1912,2.9982,2.843,2.783,2.894,2.745,2.7451,2.8036,2.7091,2.7438,2.7441,2.7579,2.7448,2.6962,2.6181,2.8327,2.7683,2.7371,2.7434
6.7739,6.0341,5.0835,5.1056,5.7877,6.1436,6.1316,5.3366,5.4597,5.9906,6.1734,6.077,4.4177,4.3183,5.1175,5.3434,5.223,4.1395,4.1339,3.7636,4.7025,4.6359,5.1955,6.0515,5.5686,3.4389,4.4452,4.6216,3.6288,3.0971,3.8463,3.4994,3.3148,3.1077,3.0747,3.0759,2.9768,3.0626,3.0473,3.0622,2.9666,3.1116,3.0606,3.0349,3.0659,2.9458,2.9424,2.9681,2.9772,2.9043,2.946,2.8965,2.9789,3.0391,2.8472,3.1018,3.1311,3.0122,2.993,2.787,2.8401,2.8812,2.8868,2.868,2.8117,2.819,2.816,2.8628,2.8209,2.8209,2.8006,2.9195,2.934,2.8772,2.8716
6.6871,5.7707,4.8593,4.8814,6.0678,5.9929,5.9679,4.9842,5.0666,6.0696,6.2908,6.2183,4.7028,4.5905,5.4165,5.5125,4.6128,3.8704,2.6712,4.6336,4.2625,4.4671,5.3872,5.8046,4.5317,3.7166,4.5619,4.6194,3.1959,3.1524,3.4255,2.9629,2.9889,2.9288,2.0154,2.1948,2.0169,0.55938,0.47536,0.98688,0.92961,1.1242,0.86845,1.0795,1.0945,0.74033,0.88405,0.98569,0.93268,0.91342,1.3195,1.5584,1.2995,1.8399,1.9691,2.0413,1.9471,1.6915,1.5868,1.5484,1.2981,1.4179,1.1248,1.0376,0.76896,0.64063,0.95201,1.0182,1.4817,1.9051,1.6202,1.6734,1.5242,0.97201,0.99485
6.668,5.9227,5.4148,5.4369,6.4318,5.9558,5.9006,4.1776,5.0472,6.1333,6.3435,6.0923,4.8335,4.5774,5.0259,5.1418,4.7745,4.2657,4.6984,4.8537,3.2962,4.5398,5.6293,5.8601,5.0083,4.6256,4.6755,3.1306,2.9895,3.7721,3.5156,2.8662,3.3144,3.0157,1.6623,2.6505,2.7885,2.3767,2.3379,2.096,2.2254,1.9903,1.7604,2.0585,1.7751,1.9605,1.786,1.8253,1.6003,1.565,1.6249,2.0632,1.8036,1.724,1.4906,1.8927,2.1229,2.3787,1.625,1.8937,1.7011,1.6199,1.4053,1.4981,1.4689,1.3783,1.3491,1.456,1.7649,2.0996,2.192,1.8589,1.4191,1.5886,1.6824
