1.5297,2.1906,2.531,2.5531,2.0601,0.78182,1.1131,2.0391,1.8377,1.4812,0.74712,0.66668,1.4191,1.5355,1.2886,0.50306,0.90359,1.4952,1.2075,0.68888,0.80242,0.63385,0.072513,-0.055732,0.26792,0.70711,-0.055902,-0.38009,0.1403,0.41323,0.025651,-0.24431,-0.27993,-0.2305,0.70715,0.54455,-0.13057,-0.42723,-1.2074,-0.34981,-0.22209,-0.23704,0.29168,-0.24035,-0.41113,-0.19333,-0.25463,-0.16438,-0.24716,-0.17343,-0.23111,-0.44926,-0.26382,-0.31207,-0.77166,-0.80956,-0.34014,-0.1303,-0.29536,-0.35122,-0.2831,-0.57874,-0.34332,0.16077,-0.41815,-0.36772,-0.21321,-0.43997,-0.18817,0.062753,-0.36223,-0.51261,-0.50256,-0.25828,-0.12747
4.0289,3.7011,3.6662,3.6883,4.9655,4.9286,4.9292,4.746,2.5243,3.9339,4.1537,3.9333,1.1271,3.1498,3.6074,3.6978,3.6423,4.099,4.3422,4.1848,4.3753,4.2294,3.478,3.6315,4.7663,5.1415,4.9767,4.4199,4.2309,3.835,3.5442,3.7141,3.588,3.8977,3.8492,3.4233,3.2699,2.6608,3.3047,3.4165,3.7919,3.7524,3.2052,2.7425,3.9283,4.3534,4.5804,4.6335,3.9779,3.8718,3.959,3.7194,3.287,2.7724,3.2798,3.2723,2.9996,2.7652,3.0609,3.3355,3.1658,3.0896,3.1597,3.2817,3.246,3.2194,3.2547,3.0932,2.7358,2.8542,2.9028,3.0392,3.254,2.6875,2.1155
4.8727,5.614,5.0961,5.1182,6.78,7.0229,7.0452,7.0322,5.7772,5.642,5.5363,5.3449,5.2489,5.2241,5.4893,5.9877,6.3527,6.4715,6.1895,3.6383,6.1169,5.7477,6.4012,7.1594,7.3411,7.0844,6.6806,5.6868,5.4965,5.2055,5.3057,5.0523,4.9349,4.9184,4.658,4.7177,5.1088,5.7915,5.4821,4.4375,3.7455,4.2439,4.9353,5.4813,5.193,5.1754,5.7119,6.3709,6.3718,5.5901,5.0568,5.4218,5.2812,3.9687,3.8393,4.7778,5.0734,4.4619,4.6569,5.3577,5.1063,4.5451,4.7695,4.9376,4.8248,5.1583,4.8485,4.2878,4.8439,4.3955,3.9748,5.0381,4.6745,4.211,4.04
4.8169,5.0437,5.5629,5.585,6.6645,7.4111,7.4146,7.0529,5.8925,5.6435,5.362,5.2809,4.8448,4.8384,5.5349,6.4533,6.836,6.5884,5.7405,5.0865,5.3396,5.0817,5.738,6.3338,7.7087,7.6062,5.8387,5.9021,5.5884,5.5372,5.6999,5.5424,5.0223,4.9666,4.8219,4.5919,4.4782,5.7153,5.8265,4.9115,4.6654,4.7876,5.0754,5.6638,5.2649,4.8153,5.4305,6.7622,6.7935,5.5103,5.1792,5.4282,5.3827,4.7828,4.6705,5.0492,5.4845,4.9452,5.0499,5.4874,4.9981,4.6067,5.1237,5.2148,4.923,5.3616,5.2953,4.851,4.918,4.7356,4.5982,5.2653,4.9076,4.8404,4.7859
5.0871,5.6968,5.6439,5.666,6.7916,7.5178,7.5174,7.0601,5.9735,5.7748,5.5962,5.5652,5.5356,5.5221,5.8418,6.6634,7.0086,6.2928,4.3017,4.4937,4.9739,5.359,5.7937,6.5195,7.8149,7.4482,6.3113,5.9367,5.7252,5.5439,5.5243,6.2253,5.6275,4.4911,4.63,4.7149,5.0297,5.8056,5.3072,3.9894,3.9226,4.0714,5.5687,5.783,3.9053,4.4085,5.6387,6.8992,6.6401,5.4466,5.029,5.157,5.2513,4.4272,4.6622,5.4505,5.1962,3.7591,4.1894,5.1108,4.4881,4.0723,5.4124,5.2002,4.3946,5.2027,4.9157,4.4099,5.0841,4.3428,4.7033,5.0836,3.7585,3.9002,3.9945
4.9522,5.5735,5.5878,5.6099,6.7443,7.6304,7.6318,7.2023,6.0677,5.878,5.7157,5.7011,5.5831,5.6011,5.7978,6.6012,6.9524,6.2616,4.5079,4.8437,5.0723,5.5012,5.8359,6.409,7.8238,7.5727,6.2411,5.8269,5.5762,5.4048,5.247,5.9884,5.9065,4.8385,4.8598,4.5664,4.6843,5.748,5.7693,4.9807,4.8111,4.8426,5.4505,5.41,4.5562,4.8536,5.6196,6.8975,6.7788,4.9889,4.6493,4.6596,4.8683,4.0795,3.8185,5.4007,5.4345,3.4888,4.149,5.1925,4.1197,3.5291,5.2755,5.0157,3.9056,4.9379,4.74,2.9273,4.7856,4.3954,4.1849,5.1544,4.1165,3.407,3.2598
5.0545,5.7206,5.7444,5.7665,6.8841,7.6763,7.6775,7.2523,5.9792,5.7402,5.4754,5.3319,4.7898,4.414,4.769,6.3832,6.8085,6.4619,5.5664,5.4272,5.425,5.6972,5.913,6.5117,7.797,7.592,6.2916,5.8624,5.682,5.4765,5.3047,5.5228,5.8902,5.3432,5.3068,5.2573,5.2909,5.622,5.3796,5.0479,4.9479,4.9581,5.0275,5.319,5.1398,5.1601,5.6441,6.7778,6.6325,4.6239,4.5038,5.2131,5.2078,4.3141,4.2773,5.4281,5.344,4.2145,4.2177,5.436,4.8686,4.5274,4.8826,4.9218,4.5759,4.9332,4.8558,4.5597,4.7516,4.2341,4.5397,5.0805,4.3018,4.3051,4.4682
5.1044,5.7139,5.8226,5.8446,7.016,7.7332,7.7287,7.1314,5.9191,5.7026,5.4822,5.3371,5.0023,4.6974,4.958,6.3397,6.7492,6.2978,5.6719,5.6727,5.7111,5.8046,6.1764,6.9417,7.9057,7.292,5.7454,5.417,5.1317,4.9814,5.2347,5.6618,5.0669,4.1372,4.1267,4.0735,4.9483,5.7428,5.0225,3.8328,3.272,3.4994,5.1407,5.133,4.4427,4.6495,5.7906,6.6419,6.1367,4.4853,4.7309,5.4804,5.1312,3.4064,4.3391,5.3492,4.7903,3.7511,4.7963,5.2481,3.6336,4.5492,5.0073,4.1008,3.5245,4.8264,4.3289,3.9482,4.348,3.2888,3.6531,4.1679,3.584,4.1525,3.3459
5.2691,5.8623,5.948,5.9701,7.2538,7.7028,7.691,6.8354,5.8351,5.6414,5.4651,5.3788,5.2919,5.3582,5.9807,6.3897,6.5393,4.549,4.4698,4.8631,5.2485,5.5501,6.1726,7.2604,7.8287,6.1858,5.5823,5.32,5.0515,4.9914,5.7507,5.7357,4.7717,4.704,4.8477,4.9387,5.5145,5.53,3.8014,3.6654,3.6214,4.8181,5.2037,4.6526,4.5448,4.8911,5.935,6.0725,5.0729,4.6348,5.5898,5.6789,4.6459,4.2979,5.09,5.1131,3.5829,4.4334,5.2863,4.6851,4.2023,5.2042,4.8895,4.106,4.5309,4.5139,3.1801,4.1787,4.0995,3.6347,3.6888,3.8342,4.5536,4.267,3.3427
4.9081,5.6724,5.8857,5.9078,7.4449,7.6925,7.6745,6.4606,5.8116,5.642,5.4985,5.3779,5.219,5.1806,6.0898,6.2654,5.9718,4.8625,4.4182,4.6718,4.9342,5.5213,6.3124,7.5768,7.3936,5.86,5.6286,5.3968,5.2648,5.1482,5.7282,5.4775,5.1323,4.8998,4.7826,4.563,5.7357,5.3599,4.9527,4.7546,4.3878,5.2365,5.1889,4.6727,4.555,5.0983,5.7811,5.465,5.2708,5.373,5.9112,5.4896,4.811,4.9359,5.0572,4.7812,4.6464,4.8707,4.9539,4.7418,5.2107,5.1623,4.2932,4.4638,4.5663,4.3886,4.6063,4.4425,4.1822,4.3682,4.3404,4.5476,4.7582,4.3719,4.2495
