1.4022,2.5754,2.7959,2.8179,2.5902,2.0945,2.0615,1.8248,1.3323,1.192,1.1393,1.3855,1.3026,1.9802,1.9042,1.6514,1.5603,1.3711,1.0218,1.365,1.3264,1.559,1.479,1.422,1.4271,1.4645,1.1473,1.3919,1.5087,1.4039,1.3068,1.2629,1.3048,1.2696,1.3562,1.3217,1.1177,1.4041,1.2607,1.2928,1.1768,1.2132,1.2031,1.1729,1.1959,1.1845,1.2003,1.2613,1.2248,1.0479,1.2132,1.2597,1.1277,1.035,1.2009,1.0648,1.0634,1.1409,1.1783,0.95201,1.0248,1.0645,0.98195,0.99123,0.9892,0.98692,0.98232,0.95012,0.96916,1.0697,0.91227,0.99757,0.94188,0.90824,0.86629
4.0186,4.1344,3.8139,3.836,4.39,4.1579,4.172,4.2293,3.753,3.5902,3.4693,3.48,3.2326,2.9565,2.8276,2.8641,3.0731,3.3436,3.5369,3.4843,2.9662,2.7525,2.8968,2.8289,2.5049,2.3321,2.3545,2.5512,2.6432,2.4348,2.3416,2.6258,2.1529,2.1712,2.3943,1.9433,1.9942,1.8181,1.9003,2.2728,2.3816,2.313,1.7629,1.7215,2.0528,1.7696,1.3583,2.0035,2.1869,1.7139,1.4094,1.3841,1.8125,1.5707,1.4746,1.0665,1.3297,1.8505,1.9161,1.5333,1.563,1.752,1.8083,1.5421,1.38,1.1614,1.4959,1.7368,1.4898,1.5422,1.6694,1.8937,1.5064,1.2772,1.1234
3.3312,3.5002,2.3459,2.3679,3.5225,3.4658,3.4593,3.169,2.7572,2.5532,2.4166,2.6892,1.3472,1.9026,2.2559,2.2942,2.0013,2.385,2.8561,2.0643,2.2954,2.2563,1.1565,2.1802,1.9468,1.9851,1.6683,1.7959,1.7845,1.793,1.8845,2.0943,1.6616,1.6989,2.0547,1.7728,1.6999,1.5945,1.6546,1.8006,1.2077,1.7433,1.5307,1.5086,1.24,1.3503,1.4268,1.6965,1.8558,1.9802,1.9065,2.012,1.7939,2.1782,1.936,1.8904,1.8755,1.7455,1.8116,1.808,1.8926,2.0187,2.2114,2.6397,2.3345,1.8656,1.4089,2.2063,2.0874,2.361,2.2353,2.6048,1.9087,2.0476,1.8779
2.4464,3.5334,3.1997,3.2218,1.8088,2.4645,2.4802,2.338,2.1319,2.223,2.2758,1.9373,2.2353,1.7881,2.1815,2.4264,2.529,2.7206,2.2916,1.4401,1.4206,1.9426,2.1825,2.3738,2.5563,2.2534,2.1932,2.1677,2.0409,1.9754,1.893,2.0722,1.8077,1.0857,1.5771,1.6469,2.0529,2.3701,1.8764,1.7937,1.5766,1.6009,1.7011,1.3448,1.9969,1.8755,1.5902,1.6177,2.2128,2.4463,1.8237,2.0777,1.753,2.2627,2.0732,1.6041,1.648,1.4385,0.94642,1.1777,1.7743,1.8111,2.0548,2.908,2.3158,1.8805,2.1242,2.0359,1.8292,2.3276,2.2582,2.2486,2.2139,2.3121,2.2707
2.9708,2.906,2.9222,2.9443,2.8055,1.7467,1.9374,2.7288,2.5724,2.298,1.9458,1.7964,2.593,2.6232,2.537,2.4932,2.6156,2.5766,2.4558,2.7234,2.4488,2.0601,2.13,1.5026,1.6972,2.3713,2.4271,1.7344,1.9917,2.0756,2.0504,1.8887,1.386,1.6217,1.9417,1.3274,1.7018,2.6066,2.0355,1.2717,2.1942,2.1016,1.8582,2.2855,2.1067,2.0176,2.0859,1.6361,2.3754,2.2603,1.9874,1.8401,2.2894,2.0118,1.8539,2.1705,2.01,1.6669,1.5354,1.3285,1.9709,1.9238,1.9561,1.9359,1.9718,2.4323,2.388,2.2324,2.0798,2.5462,2.5408,2.767,2.1029,2.6339,2.3117
2.8133,2.3917,2.8818,2.9038,2.8149,1.822,1.9148,2.5902,2.7603,2.5155,2.2245,1.8692,2.871,2.5636,2.2757,2.2182,2.6511,3.0562,3.1031,2.834,3.1531,3.0935,2.4703,2.0015,1.7288,2.291,2.6692,2.2895,1.754,2.217,1.8618,2.039,1.2684,1.3699,1.8063,1.8265,1.9097,1.8345,1.795,2.1831,2.1857,2.5841,2.4837,2.1441,2.8029,2.6938,2.2755,1.5395,2.2094,2.1932,2.1466,2.4869,2.484,2.1967,1.9057,1.9702,2.2023,2.5299,2.2539,2.4108,2.2592,2.0973,2.6846,3.0384,1.9315,2.5213,3.0475,2.8734,3.0483,3.2496,2.8884,2.9581,2.8996,3.1582,3.0046
2.6707,2.0527,2.7769,2.7989,3.4155,3.4742,3.5479,3.8684,3.4306,3.043,1.9843,2.3981,2.3343,2.2021,1.9872,2.187,2.4915,1.7009,2.1939,2.5467,2.6027,2.2513,2.2924,1.5487,2.633,2.8028,2.2924,2.2625,2.5888,2.3206,1.6991,1.8063,2.2882,2.2874,2.095,2.3874,2.1879,2.1448,2.1432,2.159,2.2053,2.3118,2.5108,3.052,3.4367,2.7957,2.2389,1.7885,1.977,1.6972,1.5852,1.7249,1.6549,1.4717,1.8408,2.5292,2.3802,2.661,2.5805,2.0827,2.3526,2.2746,2.9533,3.0739,2.3657,2.8695,2.934,2.6299,3.1056,3.1775,2.8181,3.3287,2.785,2.9704,3.1503
3.1355,3.69,3.1323,3.1544,2.9902,3.2318,3.2565,3.2653,2.2054,1.872,1.5046,2.1221,2.454,2.7585,2.6997,2.4808,2.2743,2.2709,2.3382,2.2912,2.2776,1.1539,1.9963,1.6384,1.9566,2.5271,1.8002,2.1756,1.8987,1.7851,2.3388,2.2062,2.0058,2.3819,2.4724,1.5085,1.9983,1.6271,1.4768,2.1383,2.5292,2.2244,2.4337,2.5443,3.2133,3.2292,2.9832,2.0854,2.5561,2.6142,1.8582,1.6176,2.2348,2.2897,2.1189,2.4747,2.2899,2.2789,2.2474,2.2878,2.7451,2.4433,2.2738,2.739,2.8816,2.448,2.7626,2.7764,2.4564,2.9853,3.0386,2.8095,2.5917,2.8435,2.6964
2.6076,3.6765,2.5264,2.5484,1.6753,2.8478,2.9499,3.3315,2.9582,2.6084,1.9004,1.369,2.8098,2.6843,2.746,2.6498,2.4685,3.1717,3.2905,1.8577,2.2797,2.6367,2.9386,2.4469,2.2968,2.12,2.2794,2.2877,2.7143,2.3845,2.8569,2.7823,2.4274,2.5278,2.7328,2.9769,2.4498,2.6078,2.5434,2.5774,3.0352,3.015,2.582,2.9867,3.4025,3.0832,2.6882,2.9378,2.7459,2.7101,2.268,2.0175,2.127,2.7639,2.7773,2.6912,1.9273,1.9403,2.4824,2.0697,2.7766,2.4212,2.0834,3.0789,3.4104,2.6941,2.563,2.9727,2.9147,2.8855,2.8905,2.5555,2.9469,2.8849,2.9751
2.8844,3.7319,3.5275,3.5496,3.1503,2.2058,2.4825,3.2941,3.4439,3.198,3.0473,3.5205,3.3708,2.9444,2.6022,2.6148,2.8109,2.6097,3.3383,2.2928,2.4595,2.9318,2.6231,2.3063,2.7426,2.6465,2.7269,2.7419,2.3073,1.9463,2.8844,3.2175,2.9093,2.6393,2.3962,2.8266,2.9875,2.8184,2.6124,2.3999,2.7605,3.1177,3.3512,3.2714,3.0164,2.8843,3.0784,2.9561,2.5329,2.4599,2.7389,2.4833,3.0359,2.8013,2.6315,2.6053,2.6977,2.6275,2.9266,2.8122,2.6123,2.5479,3.2849,3.3901,3.1363,2.828,2.5567,2.5954,2.8023,3.0935,3.0633,2.8903,3.3097,3.5104,3.2435
