0.4649,1.0259,1.5068,1.5289,0.73689,0.18858,0.22498,0.55336,1.1145,0.89702,0.67242,0.49628,0.83326,0.87784,0.94594,1.0616,1.3218,1.6427,0.96301,0.48632,0.36544,0.55161,0.3561,0.28178,0.78464,0.92256,0.42053,-0.18271,0.51601,0.44966,0.76871,1.0652,0.39859,0.21256,0.49041,0.51543,0.10694,0.55837,0.98921,1.1356,0.6857,0.75734,0.31324,0.45452,0.68501,0.65389,0.12946,0.79149,0.4634,0.90371,1.3337,1.093,0.78652,0.50514,0.73521,0.74657,0.3375,0.12889,0.33602,0.88226,0.66686,0.69999,0.42471,0.43523,0.60018,0.57068,0.31953,0.84538,0.83655,0.51,1.1076,1.5202,1.3431,1.2862,1.1946
0.63193,1.6759,1.4476,1.4697,0.10937,1.1873,1.2746,1.605,0.9024,0.80476,0.77048,0.87147,0.46238,0.92141,0.83009,0.61542,1.1357,1.7597,1.8942,1.3645,-0.45371,0.84123,0.014792,0.33483,0.92791,0.85608,1.0071,1.4659,1.5759,1.5055,1.2542,0.73944,0.32729,0.74364,0.98305,0.31433,-0.023151,0.90452,1.2859,1.7379,1.3772,1.1769,1.0474,0.82058,1.1976,1.6277,1.3853,0.85656,1.2209,1.1567,0.85746,0.84511,0.81599,1.094,0.74237,0.35511,0.23716,0.52289,0.55388,0.51987,0.93225,0.7974,0.63743,1.1156,1.2522,1.1894,1.1198,1.3463,2.063,2.0231,1.7376,1.6032,1.8864,2.175,2.1255
0.58901,1.3604,1.727,1.7491,1.2726,0.94043,0.94295,0.95648,0.6527,0.87045,0.97002,0.59476,1.2125,0.98049,1.0103,1.0024,1.0656,1.5749,1.6168,0.84466,1.4465,1.2474,0.78815,1.1209,0.6364,0.64847,0.80403,1.2373,1.2712,0.4458,1.1786,0.57154,0.38027,0.99811,1.3557,1.0327,0.76431,0.51224,1.5779,1.4451,1.0705,1.5522,2.0677,2.1415,2.0434,1.8299,1.9915,1.7151,1.426,0.48733,1.4393,1.6387,2.0377,1.659,0.74106,1.6813,2.1251,2.025,1.7713,1.5972,1.5207,1.1364,1.4055,1.3581,1.5194,2.077,2.0897,1.9981,2.2788,2.3142,2.4322,2.2681,2.3123,2.5621,2.1514
0.35612,1.4982,1.8249,1.847,1.7537,1.4374,1.4299,1.328,-0.055456,0.35444,0.65358,1.1472,1.5984,1.5991,1.3301,0.85195,1.3376,1.7391,0.98081,-0.24683,0.29447,1.0478,0.46551,1.1368,0.88072,0.77601,1.0624,1.3241,1.589,1.4188,1.0571,1.9741,1.7029,1.3042,1.1576,1.2174,1.5894,1.8775,1.8079,1.4214,1.59,1.6782,1.4468,1.387,1.6872,1.9274,2.2655,2.1714,1.884,1.5893,1.1233,0.99008,1.1276,1.0436,1.6735,1.5613,1.5475,2.0256,1.6187,1.5223,1.9809,2.2401,1.678,2.2705,2.2411,2.1068,1.9597,1.9382,2.5375,2.4213,2.6016,3.0352,3.0447,2.5445,2.8215
1.5432,1.6387,1.6809,1.703,1.5408,0.84027,0.8978,1.3645,0.36879,1.0004,1.2915,1.6945,1.9046,1.5637,1.4416,1.2719,1.3892,2.1305,2.0201,1.129,-0.01394,0.85095,1.1167,1.1945,0.60939,1.346,0.95488,0.90709,1.2394,1.7703,1.8223,1.3943,1.5752,1.4226,2.1159,1.9133,2.1888,2.1126,2.1868,1.9722,1.5495,1.6126,1.5481,1.3128,1.4248,2.7042,2.626,2.1534,2.0148,1.9727,1.89,2.0784,1.9861,1.5552,1.5638,1.4956,1.5277,1.4324,1.6139,1.3824,2.015,1.8544,2.3604,2.4325,2.262,2.2386,2.8061,2.7635,2.6624,2.6326,2.5332,2.4824,2.5641,2.9392,2.9298
1.7635,1.1933,1.9265,1.9485,1.0568,1.0422,1.0165,-0.44521,0.79291,1.2156,1.3722,1.1517,1.8539,1.4565,1.3461,1.4416,1.4941,1.3113,1.444,0.91664,0.86162,1.4759,1.3727,1.4453,1.0292,0.87497,1.5348,1.7025,2.0061,2.021,1.5737,1.5792,1.5446,2.2258,2.1722,1.0817,1.7752,1.7682,1.5671,1.3528,1.6418,1.9502,2.072,1.9717,2.037,2.2809,2.7197,2.5068,2.5174,2.0239,2.1212,2.0204,1.8457,2.0154,1.9989,1.8349,1.6598,1.6637,1.8686,1.9504,2.1091,2.3238,2.237,2.123,2.0861,2.2124,2.7403,3.1823,3.7177,3.7971,3.2491,2.9801,2.8692,3.3284,3.1928
1.2647,1.504,1.193,1.2151,1.9387,1.2054,1.1151,0.10196,1.4242,1.1416,1.074,1.7873,0.72591,1.0109,0.92987,1.1278,1.388,0.61386,1.5931,1.8592,1.5646,1.6455,1.5297,1.409,1.1397,1.5396,1.5055,1.8821,1.5479,1.6841,1.7145,2.0646,2.0912,1.9053,1.8601,1.522,0.65094,1.7871,2.4789,2.3526,1.4232,2.2731,2.2553,2.215,2.971,2.8696,2.5975,2.2442,2.1384,2.1521,2.1948,2.0344,2.0834,2.3616,2.0787,2.1316,1.9376,1.9161,1.4876,1.846,2.1977,2.6608,2.4057,1.7985,2.331,2.1237,2.6171,2.805,2.9543,3.3431,3.6036,3.7502,3.8288,3.8531,3.4663
1.4156,1.5041,2.0066,2.0287,2.3204,1.3864,1.2562,0.93157,0.57809,0.46193,0.91744,1.7578,1.0166,0.68586,0.90306,0.93692,0.35691,0.83317,1.7551,1.6004,1.3881,1.169,1.3409,1.1584,0.88224,1.5704,1.489,1.8791,2.0785,2.3078,2.086,1.8436,1.5049,1.1046,1.7496,2.0321,2.0066,2.4583,2.7295,2.33,1.9708,2.1925,2.2185,2.2072,2.5365,2.761,2.4202,1.9447,1.6356,2.6939,2.3747,1.6208,2.629,2.5069,1.7614,2.2219,2.2386,2.2261,1.9796,1.6299,2.0056,2.4069,2.5438,2.3692,2.9598,2.342,2.9912,3.3755,2.9873,2.989,2.9999,4.0392,3.8702,4.0894,3.9669
1.5381,1.9966,1.5417,1.5638,1.3065,1.4526,1.4447,0.98339,1.2591,1.2288,1.568,2.3093,2.3783,2.0182,1.7138,1.3926,1.1999,1.4961,1.8731,1.3824,1.5667,0.41531,1.7358,1.8656,2.0463,1.9375,2.3041,1.8846,1.7664,2.2259,1.8763,2.1505,1.9578,1.8666,2.317,2.0269,1.7587,2.5681,2.5134,2.3085,2.0265,2.1175,1.8769,1.748,2.496,2.492,2.0598,1.2478,2.2725,2.3558,2.2128,2.4611,2.581,2.0515,1.9599,1.9837,2.2505,1.955,1.9827,2.1726,2.2305,2.5179,2.7898,2.4551,2.1747,2.0036,2.6027,3.1488,2.4807,3.2909,3.4389,3.7354,3.4812,3.863,4.0613
0.93756,1.1699,1.6389,1.661,1.9805,1.6195,1.581,0.79905,1.2721,1.4362,1.6803,2.1923,1.5756,1.6249,1.6127,1.8361,2.2809,2.663,2.5994,1.6488,1.4237,1.6006,1.1506,1.4053,2.1761,1.6194,1.0266,1.1958,2.2122,2.3724,1.9489,1.8805,1.9671,1.0405,1.9224,1.8105,1.8147,2.0021,1.8993,2.6637,2.2774,2.3431,2.3173,2.3389,2.1255,2.1349,2.0112,1.9585,2.4903,2.0246,2.449,2.5956,2.3054,1.9076,2.5153,1.7717,1.7756,1.7992,1.7699,2.0404,2.1022,2.744,2.5497,2.555,2.8141,2.7612,2.8803,2.754,3.0468,3.0194,3.3131,3.2656,3.729,3.7572,3.763
0.78452,2.0013,1.7152,1.7373,1.3762,0.34276,0.5274,1.3051,0.85434,1.2161,1.4784,1.9099,1.8699,2.0506,1.969,1.7744,1.7253,1.8454,1.7248,1.0825,1.8607,1.3367,1.5478,1.8382,1.1465,1.4548,0.98231,1.7154,2.1063,2.3013,1.8269,1.953,1.5921,1.4741,2.4104,2.0204,1.6822,1.4754,1.7386,2.1439,2.3666,2.2974,2.0329,2.4916,2.6034,2.5857,2.4909,2.1081,2.6525,2.4051,2.3113,1.9411,2.1479,2.5058,2.4947,2.3138,2.2374,2.0668,2.2025,2.6522,3.0603,2.3935,2.4527,2.7011,2.3177,2.5524,2.7497,2.6537,3.1395,3.381,2.6497,3.4142,3.7254,3.5447,3.3834
0.89013,1.9915,1.6254,1.6475,0.50599,-0.36086,0.52601,1.4943,1.5507,1.248,0.89537,1.2719,1.9983,1.4842,1.3199,1.5007,1.5703,1.0011,0.96562,1.7151,1.7492,1.4832,0.76752,1.8382,0.82622,0.98118,1.4824,1.9344,2.3556,2.199,2.016,2.4077,2.0325,2.2915,2.0168,1.5344,2.204,1.8271,1.857,1.9867,2.0017,2.0359,2.0816,2.4415,2.5894,2.4708,2.4556,2.6223,2.1164,1.8124,2.4329,2.4765,2.8872,2.6242,2.4488,2.4384,2.3644,2.4284,2.4821,2.6408,2.6057,2.4786,2.0797,2.3493,2.3304,1.9316,2.9812,3.1494,3.1985,2.8985,3.038,2.9349,3.1489,3.2864,3.9476
1.6699,1.9236,1.6887,1.7108,1.6201,1.3831,1.3755,1.2059,1.0346,0.88895,0.7563,0.28965,1.5616,0.91822,1.0887,1.3794,1.4629,1.5066,1.7789,0.85037,0.9756,1.5479,1.6425,1.9975,1.7411,0.86515,1.3851,1.5657,1.4484,1.9515,1.6931,1.4187,1.8909,2.1044,1.8103,2.0404,1.8586,1.4102,1.4649,1.5206,1.7609,2.1675,2.1239,2.6072,2.5006,2.2271,2.2381,2.0917,2.5941,2.4637,2.2274,2.1498,2.3751,2.7288,2.4699,2.5873,2.3155,2.4161,2.3957,2.3024,2.1735,2.2749,2.4294,2.5074,2.2253,2.1375,2.9603,3.2342,2.5882,2.9201,3.1013,3.2453,3.6444,3.377,3.5954
1.4445,1.9424,2.1368,2.1589,2.24,1.2605,1.1366,1.143,1.8363,2.0524,2.2098,2.4032,1.489,1.0526,1.1615,1.2976,1.405,1.7767,0.52613,1.4095,0.79251,1.2899,0.67671,1.4103,1.3949,0.51074,1.5125,1.7326,1.3213,1.0022,1.4769,1.2419,1.2203,1.8707,2.2025,1.6449,2.0994,2.2306,1.7782,2.2344,1.8262,1.9762,2.7125,3.1044,2.9656,2.0159,2.662,2.6344,2.155,2.8287,2.6672,2.1689,1.9894,2.0388,2.5143,2.4812,2.065,2.7813,2.6205,2.3949,1.8917,2.0631,2.4112,2.4801,2.2809,1.6805,2.2449,2.9514,3.235,3.4768,3.5294,3.7217,3.4126,3.3419,3.6082
2.021,2.1751,2.2652,2.2872,1.5816,1.3404,1.4278,1.838,1.2635,1.8302,2.0179,1.9247,1.617,1.4661,1.7498,1.9793,2.1205,2.2468,2.2671,1.4493,1.7688,1.0417,1.3754,2.0587,1.3991,1.4284,1.9929,1.8636,2.239,2.2305,1.9374,2.386,2.2038,2.1904,2.6551,2.1928,2.6605,2.2532,2.1315,2.8757,1.9265,1.5507,2.3928,2.8233,2.9516,2.8773,2.5639,2.7536,2.8242,2.4243,2.6813,3.2063,2.7475,2.5109,3.0493,3.3884,2.3277,2.5872,2.4856,2.4533,2.4695,2.5271,2.7645,2.433,2.3455,2.7189,2.4308,2.7299,2.9974,3.0346,3.661,3.3296,3.3187,3.8417,3.8382
4.5634,5.0611,4.7424,4.7644,5.048,4.6252,4.6336,4.7509,4.5316,4.4007,4.3087,4.2218,4.1993,4.102,4.0109,3.9648,4.0727,4.2069,4.1192,4.0353,3.9639,3.9562,3.7802,3.8303,3.8096,3.6314,3.701,3.6111,3.6271,3.4036,3.5046,3.3365,3.3884,3.3332,3.4657,3.0864,3.1849,3.2615,3.2452,3.1909,2.8899,3.6154,3.8815,3.7851,3.2384,3.247,3.0809,3.2171,3.2739,3.2323,2.8507,2.9983,3.0017,3.5412,3.2285,3.2065,3.1177,3.3661,2.8658,2.9803,3.5119,3.5483,2.9015,3.2207,3.0085,3.0693,3.0646,2.9501,3.0362,3.1055,3.1026,3.48,3.4166,3.5823,3.5479
6.266,6.8721,6.1304,6.1525,3.394,5.4764,5.6076,6.0705,6.0407,5.8748,5.7018,4.2934,5.4171,5.8737,6.1984,6.3789,6.3921,5.9695,5.5192,6.4227,6.5977,6.3431,5.7469,5.6886,5.4985,4.387,4.1253,4.8426,5.4334,5.5637,5.2005,4.4168,4.9157,5.2485,5.2176,5.1863,5.7071,5.7033,5.1384,5.9569,5.9446,5.3161,4.7522,4.3867,3.4982,4.4542,4.5324,3.9329,4.1922,4.1703,3.3139,3.5989,3.4943,3.3489,2.9559,3.0759,2.8799,3.4836,3.9754,3.7776,4.0454,3.5912,3.3191,3.0855,2.8366,2.6512,2.9175,2.8743,2.8287,3.0512,3.0998,3.2344,3.1991,3.099,3.0573
6.3792,7.1242,5.0719,5.094,4.4633,4.3221,5.4587,6.4406,6.3376,5.9478,4.7002,3.442,4.6715,6.0256,5.9873,5.6559,4.9203,5.5045,6.308,7.2307,7.0336,5.948,5.8456,6.4827,6.8979,6.4911,5.6139,5.3706,6.2336,6.1859,5.4307,5.3472,5.0197,4.9798,5.3217,6.0057,6.0117,5.6415,6.3136,6.53,5.2999,5.68,5.5372,4.4931,4.8156,4.5161,4.132,4.6873,4.2699,4.1507,4.328,3.9599,4.6023,4.0936,4.295,4.0426,4.0421,4.0636,4.4887,4.815,3.7482,3.9445,3.4424,3.7216,3.3394,3.4021,3.4031,3.4773,3.4418,3.4457,3.5315,3.415,3.4086,3.4083,3.427
6.3831,6.9822,4.9879,5.01,4.7745,4.6391,5.523,6.4793,6.0315,5.6624,4.7972,4.6183,4.3076,5.8593,5.6999,5.105,5.0299,5.3567,6.402,7.0515,5.628,5.1921,5.0508,6.9359,7.0703,4.9199,5.5607,5.3651,5.979,5.9681,5.6895,6.213,6.3865,5.9025,5.983,6.4748,5.7355,6.1539,6.9885,6.7028,6.0893,6.2635,5.9561,5.1985,5.544,5.2336,4.8494,5.0299,4.2992,4.6801,4.2316,4.093,4.4021,3.9511,4.6266,4.5033,4.2326,4.5799,4.3955,4.6717,4.3059,4.2346,4.2262,4.061,3.9452,3.8573,3.7374,3.7552,3.5617,3.568,3.4869,3.5824,3.4899,3.4268,3.6418
