1.7307,2.8883,2.822,2.8441,2.455,1.7666,1.8606,2.403,2.5539,2.2271,1.6586,1.1414,2.3571,2.2266,1.9159,1.0589,1.3574,1.9499,1.9083,0.39648,-0.39823,0.57914,0.77538,0.12811,0.83423,0.61121,0.208,-0.23548,0.35941,0.36766,0.47997,0.34904,0.37077,0.20949,0.40461,0.6374,0.27807,0.3344,-0.047695,-0.0050785,0.44251,0.37229,0.36975,-0.11056,-0.21829,-0.34292,-0.023867,-0.0070425,-0.14122,-0.25515,0.1561,0.091109,0.45385,0.34751,-0.083933,-0.24618,0.031814,0.20947,0.45271,-0.30885,-0.31222,0.37897,0.14434,-0.046977,-0.14509,0.046204,0.37077,0.49098,-0.20356,-0.097835,0.017171,0.392,-0.11341,0.076778,-0.19156
3.3661,3.5416,2.8941,2.9162,2.2185,1.2339,1.4278,2.195,2.1972,2.0151,1.8457,1.6237,2.2791,2.2213,1.966,1.3657,1.5696,2.1073,1.8589,0.66328,0.50895,0.74666,1.2635,1.0417,0.050591,0.8505,0.010379,0.49552,0.71476,0.69034,0.39725,-0.094632,0.38815,0.27616,0.72181,0.6967,-0.12114,0.1155,0.44874,0.29404,-0.015902,0.35565,0.76833,0.54434,0.35693,0.035427,0.31208,-0.25906,0.089396,0.084353,0.14654,0.19984,0.056522,0.14819,-0.056123,0.13795,-0.11361,0.11748,0.3226,-0.16401,-0.55839,0.055348,-0.011066,0.0049953,-0.10749,-0.48104,-0.41745,0.24132,0.34576,0.11721,-0.12806,0.49509,-0.26997,-0.25582,-0.625
4.9752,5.0364,4.0394,4.0615,2.3195,3.7428,3.8236,4.1254,3.3483,3.4732,3.5789,3.6626,3.5689,3.2289,3.1935,3.2777,3.3235,3.3587,2.9705,3.1379,3.0615,3.1127,3.0881,3.0371,3.0402,2.8967,2.8884,2.8549,2.805,2.8072,2.8159,2.7844,2.7476,2.7442,2.7534,2.6351,2.6519,2.6627,2.6295,2.6923,2.5676,2.6012,2.5319,2.5809,2.5823,2.5385,2.5272,2.5519,2.5423,2.4949,2.473,2.4375,2.4276,2.4535,2.4541,2.4262,2.3953,2.3811,2.4247,2.3937,2.3538,2.3728,2.3553,2.3548,2.3646,2.3656,2.3374,2.3793,2.399,2.3426,2.3441,2.4043,2.4008,2.379,2.3727
6.1761,6.131,5.2636,5.2857,5.466,5.2455,5.2508,5.2232,4.828,4.6832,4.5524,4.1091,3.6307,3.8315,3.7604,3.5484,3.3308,3.1588,3.7037,3.6663,3.2719,3.1913,3.2892,3.3311,3.2971,3.2763,3.2204,3.1928,3.1895,3.1485,3.111,3.0974,3.0108,2.9584,3.0042,2.9781,2.9048,2.9627,2.8856,2.891,2.8478,2.8588,2.8326,2.8088,2.8633,2.7981,2.8009,2.7651,2.7787,2.761,2.7904,2.7438,2.7033,2.7023,2.7008,2.6682,2.6138,2.6343,2.6827,2.6545,2.593,2.6344,2.5769,2.6428,2.6292,2.6127,2.6382,2.6431,2.6388,2.6517,2.6537,2.6464,2.6248,2.6381,2.6181
6.4916,5.028,5.9633,5.9854,6.4092,5.9084,5.8505,4.0979,4.9459,4.7848,4.6332,4.181,3.9285,3.637,3.4431,3.2365,3.2944,3.8294,3.5936,3.2163,2.8988,3.309,3.0947,2.6841,2.4499,2.4708,2.5493,2.5092,2.621,2.4466,2.4245,2.5635,2.4039,2.2015,2.4252,2.3736,2.2848,2.2909,2.309,2.4423,2.1442,2.2767,2.2026,2.1533,2.3213,2.1416,2.1367,2.1957,2.1963,2.1834,2.1617,2.0585,2.0997,2.1224,2.151,2.0789,2.091,2.0118,2.0626,2.1088,2.0723,2.0695,1.9783,2.0449,1.9991,2.0885,2.0149,2.0257,2.0961,2.0614,2.0352,2.0962,2.0483,2.0342,2.0702
6.4216,5.1622,2.6386,2.6606,6.481,6.0259,5.9758,4.9284,4.4651,4.4197,4.4421,4.611,3.9516,3.9975,4.1367,4.1998,4.1483,4.1217,4.2999,4.6568,4.0698,3.9849,4.2764,4.13,4.0145,3.9509,3.6653,3.258,2.7793,3.1944,3.5281,3.72,3.8278,3.7629,3.9459,3.9087,3.8745,3.7888,3.4536,3.1422,3.1737,3.3731,3.4607,3.2684,3.3296,3.3787,3.2711,2.9811,3.0631,3.3786,3.2575,3.1719,2.3588,2.0613,1.9825,1.8198,1.747,1.9402,1.9413,1.9602,2.309,2.5155,2.2021,2.8806,3.0174,2.8247,2.9269,2.9949,2.9664,3.0262,2.9716,3.1179,3.0726,2.8663,3.2224
7.0147,6.8123,6.2808,6.3029,6.7184,6.7373,6.7257,6.2523,6.0788,6.6119,6.8262,6.9728,6.1506,5.5572,5.7344,5.9192,5.8151,5.802,5.0435,5.311,4.8621,4.4365,4.2517,4.227,3.679,4.433,4.0544,4.4842,4.0566,4.3308,4.0449,3.937,3.8634,4.0638,4.4046,4.276,4.1922,3.7062,2.4464,3.8224,3.8663,4.2151,3.9704,3.8026,3.0883,3.3857,3.8945,3.8599,3.8391,3.354,3.9367,4.514,5.0167,5.2554,5.3316,4.807,4.4921,3.9961,3.8768,4.2152,4.0467,3.7236,4.4961,5.0409,5.1137,5.1957,4.863,4.4628,4.3271,4.283,3.9911,4.3689,4.8648,5.1294,5.217
7.3413,6.6485,5.619,5.6411,7.2515,7.1898,7.1629,5.8346,5.0286,6.9835,7.2558,7.4388,6.1608,5.7931,5.9203,6.2409,6.3953,5.7722,5.3935,5.9259,5.6385,5.387,5.4146,5.4953,5.0102,5.0587,4.9737,4.765,4.9764,4.8659,4.8811,4.9622,4.8185,4.9976,5.0285,4.9794,5.0375,4.8643,4.9179,4.7759,4.6996,4.5916,4.5995,4.5227,4.5529,4.4602,4.6916,4.6764,4.9,4.8687,4.8926,5.1031,4.9908,5.5223,5.4303,5.334,4.7396,4.3047,4.372,4.5339,4.7021,4.8613,5.0593,5.4752,5.6223,5.8546,5.5209,5.237,4.9958,4.8934,4.7103,4.835,5.1231,5.4001,5.4762
7.4359,6.4386,4.0709,4.0929,7.0586,7.2641,7.2465,6.2014,5.4201,6.8689,7.1891,7.5738,6.5143,6.2144,6.1402,6.1878,6.1869,5.8153,5.7025,5.0347,5.5275,5.4412,5.381,4.7026,5.351,5.2078,5.0745,5.1168,5.1851,5.0541,4.9338,5.117,4.938,4.8745,5.0107,4.7673,4.8814,5.0015,4.6919,4.9314,4.8229,4.7051,4.9159,4.6809,4.8832,4.8813,4.5706,4.7985,4.5321,4.6559,4.6238,4.7146,4.9683,5.3755,5.6095,5.3603,5.1858,4.8755,4.5438,4.7028,4.6402,4.6561,5.0494,5.2364,5.5412,5.7661,5.188,4.9678,4.896,4.7624,4.875,5.2287,5.4533,5.5506,5.244
7.4149,6.8957,5.9566,5.9787,6.9945,7.1681,7.1567,6.5525,6.1792,6.9698,7.2314,7.4894,6.275,5.9839,6.4958,6.7148,6.6265,5.5532,5.0164,5.2164,5.192,4.6873,4.5701,4.599,4.5553,4.3256,4.3645,4.0903,3.9712,4.2391,4.5625,3.7373,3.6074,4.4729,4.1995,3.5884,4.5873,4.3662,3.8781,4.2268,4.1176,4.2751,3.9517,4.6538,4.5941,4.4106,4.9791,4.4728,4.2671,4.0397,3.9499,4.408,4.7267,5.0867,5.5672,4.9393,5.033,4.6054,4.2086,4.2183,4.5244,4.8774,5.2616,5.4521,5.335,5.1645,4.7806,4.7073,4.5291,4.4782,4.8303,5.1621,5.4129,5.2906,4.592
