1.3187,1.5794,1.139,1.1611,2.1111,2.0001,2.1439,2.6762,2.261,2.1299,2.0363,1.9327,1.7059,1.4113,1.2774,1.2506,1.256,1.2484,1.7186,1.6336,1.424,1.0664,0.70813,0.17345,-0.37216,-0.87148,-0.44291,-1.3313,-0.89014,-0.44532,-0.18013,-0.11344,-0.54143,-0.018432,0.17314,-0.068464,-0.55583,-0.61497,-0.39272,-0.59989,-0.61434,-0.54178,-0.35946,-0.54597,-0.46187,-0.039904,-0.056131,-0.50944,-0.493,-0.84095,-0.55961,-0.58295,-0.66793,-0.45211,-0.18675,-0.46694,-0.83613,-0.84087,-0.71778,-0.22104,-0.37423,-0.46943,-0.26902,-0.46604,-0.38034,-0.57494,-0.38674,-0.45708,-0.49891,-0.64563,-0.56181,-0.70315,-0.36461,-0.23707,-0.30668
2.5126,3.3212,3.3022,3.3243,3.918,3.7431,3.7304,3.4186,3.3524,3.4928,3.5793,3.433,3.2785,3.3118,3.343,3.2962,3.1042,2.7305,1.6699,2.6903,3.1187,2.3744,2.2788,2.3572,2.6731,2.7764,2.6887,2.5621,2.0599,1.9957,1.696,1.2115,1.3146,1.5051,1.5004,1.2876,1.3893,1.2824,1.1655,1.2961,1.2068,1.5045,1.2105,1.2357,1.1467,1.0899,1.1836,1.099,1.2252,1.1489,1.1253,1.0523,0.98815,1.0258,1.1288,1.0638,0.93944,1.0639,0.97493,1.0812,0.87069,1.0307,0.95673,0.99246,1.03,0.95718,0.95326,0.99814,0.98078,0.97447,0.99788,0.98137,1.0375,0.98685,1.0038
2.7278,1.3223,3.6745,3.6966,4.1064,3.4974,3.4402,2.9964,3.4844,3.3843,3.3045,2.9131,4.0534,4.1061,3.9926,3.715,3.3142,2.5456,3.0544,1.2879,2.3632,2.251,1.7156,2.3932,2.4115,3.0784,3.0223,1.4065,1.9538,1.9394,1.852,1.6922,1.6618,1.5269,1.5455,1.2148,1.1437,1.1183,1.0015,0.8724,0.53304,0.44838,0.5022,0.3601,0.34241,0.4265,0.56192,0.019068,0.53987,0.28465,0.13014,-0.10593,0.40412,0.35077,0.35082,0.36484,-0.28099,-0.27567,0.061807,-0.04082,0.029937,0.13098,-0.089536,0.15601,-0.16453,-0.33001,-0.1026,-0.20767,-0.12515,-0.25656,-0.29711,-0.7436,-0.22961,-0.17449,-0.078921
3.8235,4.5277,4.3885,4.4105,4.306,3.988,4.2834,5.0286,4.8636,4.4838,3.7038,4.3364,4.2056,4.4498,4.5523,4.4807,4.0126,2.8897,3.2289,3.3127,3.106,2.6159,1.993,2.1852,3.7336,4.1862,3.7838,2.7775,3.0573,2.6798,2.156,2.1252,2.0294,2.1634,2.1748,2.0498,1.9783,1.8755,1.7848,1.8819,1.879,1.8521,1.7044,1.5948,1.7085,1.7079,1.68,1.6469,1.6697,1.6492,1.6395,1.5637,1.5912,1.6105,1.5135,1.5692,1.529,1.5414,1.5032,1.5641,1.5393,1.5222,1.5292,1.5221,1.4129,1.4853,1.4628,1.4736,1.4601,1.4739,1.4801,1.5006,1.4833,1.4693,1.4771
4.6053,4.8439,4.8884,4.9104,3.8289,4.6874,4.7714,5.0919,5.3932,5.0798,4.5915,4.4262,3.9973,5.0784,4.9961,4.6081,4.0472,3.1887,4.1431,3.7067,3.366,3.1506,3.678,3.5044,3.9517,3.8724,2.903,2.6111,3.0036,3.0246,2.3874,2.3924,1.8445,1.8523,1.8161,1.6071,1.9539,1.8336,1.8152,1.5644,1.2381,1.3043,1.5201,1.5693,1.4022,1.4178,1.361,1.3633,1.3906,1.2569,1.2982,1.3421,1.2109,1.2176,1.2619,1.3146,1.255,1.1041,1.2209,1.2157,1.2833,1.0939,1.0894,1.061,1.1195,1.2722,1.2214,1.0366,1.2007,1.1896,1.179,1.0191,1.1251,1.2738,1.3266
3.8657,4.4946,5.5759,5.598,5.8227,4.8677,4.772,4.9158,5.0957,5.1044,5.5493,6.3398,6.4931,6.0525,5.5813,4.9008,4.499,4.1924,4.1011,4.3994,2.8258,3.7134,3.2843,3.2937,4.4917,4.5853,3.9923,3.4412,3.1594,3.0456,3.0809,3.217,2.6358,2.7048,2.7997,2.646,2.7829,2.8265,2.6682,2.6451,2.5756,2.6057,2.5626,2.5413,2.5453,2.4963,2.4667,2.4381,2.4578,2.4433,2.4145,2.4043,2.3507,2.3699,2.3377,2.3518,2.3197,2.3167,2.293,2.3041,2.2663,2.2696,2.2482,2.1985,2.2879,2.308,2.2614,2.2378,2.2405,2.2592,2.2573,2.2392,2.2618,2.3152,2.3232
4.0284,4.8167,5.7002,5.7223,6.2963,5.2406,5.0659,4.93,4.9543,5.1091,5.222,5.2723,6.7646,6.3935,5.9468,4.8786,4.3969,4.4019,4.4569,4.3071,2.903,3.9939,4.0185,3.7637,3.2069,3.6618,3.6509,3.8056,3.1256,3.1369,3.1629,3.0311,2.6595,2.7047,2.8116,2.769,2.8517,2.6905,2.6272,2.6568,2.5677,2.6491,2.5473,2.5678,2.5852,2.5235,2.4713,2.4825,2.4928,2.4007,2.4282,2.4315,2.3922,2.4182,2.3909,2.3652,2.3604,2.3622,2.3379,2.3315,2.3527,2.3709,2.2526,2.2793,2.3173,2.3681,2.3066,2.2913,2.3196,2.3253,2.2724,2.2966,2.3675,2.3435,2.2972
4.6901,5.3812,5.9105,5.9326,6.5655,5.5555,5.3884,4.9525,4.7576,4.6643,4.7357,5.209,6.4841,6.5227,6.2476,5.2484,4.9579,4.4797,4.2263,4.1247,3.2569,4.317,4.2587,4.0904,4.1976,3.32,4.013,4.3141,3.4309,2.8496,3.1895,3.0793,3.0847,2.9879,2.7891,2.6106,2.6503,2.6947,2.4081,2.4889,2.415,2.3761,2.3308,2.3412,2.2654,2.1778,2.2057,2.1171,2.0941,2.0449,2.0395,1.9627,1.9542,1.8663,1.8964,1.8057,1.76,1.7608,1.7216,1.7436,1.7652,1.6813,1.6446,1.8767,1.7575,1.5813,1.6008,1.5701,1.5047,1.5548,1.4743,1.4984,1.6415,1.51,1.5635
4.6026,5.352,6.2163,6.2384,6.6685,5.3911,5.0005,4.668,4.9828,4.8937,5.2913,6.0957,6.8175,6.4624,6.0259,4.976,4.7922,4.833,4.5335,4.6884,3.9783,3.9109,4.1699,3.8589,4.0495,4.5559,4.8822,4.1634,3.9214,3.7439,3.6669,3.7705,3.7204,3.6058,3.6201,3.5252,3.5267,3.5876,3.4791,3.5101,3.4047,3.4996,3.4209,3.3822,3.3891,3.3551,3.3354,3.3112,3.318,3.3063,3.2814,3.2603,3.273,3.2462,3.2229,3.2383,3.2145,3.1871,3.1888,3.2021,3.148,3.2069,3.1621,3.1481,3.1545,3.1689,3.1437,3.1469,3.1393,3.1424,3.1703,3.1277,3.1775,3.1658,3.1373
4.2687,5.1518,6.2704,6.2925,6.6558,5.3285,4.8729,4.8579,3.7406,3.9325,4.7527,5.6437,6.8286,6.3446,5.8076,5.0792,4.8941,4.5639,4.4243,4.5823,3.9672,4.2666,4.4386,4.4252,4.1886,4.485,4.8995,3.3715,3.7176,3.7724,3.8067,3.8109,3.6642,3.6397,3.7169,3.6487,3.6782,3.602,3.5541,3.6102,3.5378,3.5401,3.4853,3.4772,3.5114,3.4389,3.4367,3.4337,3.433,3.3997,3.382,3.3638,3.3601,3.3581,3.3484,3.3425,3.3337,3.3048,3.3067,3.3095,3.2695,3.3195,3.2732,3.2861,3.2966,3.2698,3.2669,3.2926,3.2702,3.2792,3.2619,3.2924,3.2919,3.2776,3.3169
