1.6394,2.7807,2.7076,2.7297,1.1364,1.632,1.6688,1.7484,1.0604,0.72627,0.35029,0.96165,1.643,1.8104,1.5324,0.11325,0.7802,1.2871,0.93275,-1.3107,0.63944,0.93378,0.65347,0.069796,0.5882,0.53408,0.077482,0.26181,-0.057972,-0.076481,0.1568,0.25988,0.025781,-0.40512,-0.26588,-0.67333,-0.28123,-0.020427,-0.52876,-0.088489,0.15863,0.066622,-0.16294,-0.62145,0.20446,0.21037,-0.062895,-0.28792,0.030515,-0.0039117,-0.36276,0.036427,0.0020451,0.051076,0.038701,-0.093204,-0.059503,0.19889,-0.40503,-0.056586,0.03675,-0.247,-0.31579,0.054799,-0.71173,-0.45099,-0.22072,-0.11194,-0.42485,-0.59406,-0.73579,-0.17034,-0.3722,-0.58919,-0.41196
4.9528,5.4884,5.15,5.1721,5.143,4.4362,4.4223,4.6367,4.5033,4.2421,3.9789,4.2173,4.5074,4.2766,4.1182,4.2088,4.461,4.4789,4.0006,0.66478,3.6349,3.745,3.5137,3.6166,3.8468,3.874,3.8704,3.7923,3.7218,3.772,3.6733,3.6318,3.6525,3.5381,3.7539,3.7929,3.7797,3.7957,3.4324,3.5694,3.4466,3.3214,3.0939,2.8613,2.7754,2.407,2.5902,2.6152,2.6551,2.7955,2.5257,2.6447,2.5352,2.4907,2.5076,2.5335,2.6105,2.4658,2.4121,2.549,3.0006,2.8828,2.6648,2.364,1.9448,1.9129,2.0685,2.3704,2.4449,2.5582,2.4322,2.5858,2.631,2.5041,2.3617
6.9782,7.6346,7.0811,7.1032,6.6745,5.7112,5.6258,5.848,6.2252,6.2573,6.2867,6.0708,5.3711,5.4377,5.6787,5.8323,5.8684,5.7988,5.2136,4.2863,4.9451,5.6182,5.8392,5.7045,5.1411,4.5523,5.3343,5.5705,5.5623,5.2939,5.1685,5.4385,5.3709,5.1357,5.1667,5.0606,4.8907,4.7646,4.4748,4.3285,4.098,3.8871,3.8887,3.9004,4.0012,4.0159,4.1344,4.1224,4.1617,4.0004,3.8795,3.7575,3.7709,3.9394,4.0252,4.1151,4.0799,4.0143,3.8188,3.6883,3.3488,3.1488,2.9772,3.4033,3.7545,3.9567,4.0403,4.0574,4.0407,3.926,3.8846,3.8245,3.7826,3.7666,3.7857
7.4559,8.034,5.9465,5.9686,6.2957,6.2924,6.3401,6.5503,5.6648,5.4407,5.1872,4.701,6.3751,6.6927,6.5127,6.1068,6.2514,6.5158,7.2576,7.1175,5.8738,6.5002,6.4564,6.8014,6.3772,5.6021,5.9552,6.0247,5.7947,5.4789,5.5072,5.9741,5.739,5.8699,5.5434,5.4644,4.9515,4.9974,4.609,4.0509,4.3575,4.5461,3.6523,3.4252,3.4395,3.1618,3.774,3.7252,3.8981,3.4382,3.3177,3.564,3.7372,3.7935,3.7396,3.4574,3.7024,4.1009,4.2005,4.4842,4.6858,4.876,4.0253,4.0448,4.2221,4.1072,4.1261,3.6532,3.5518,3.6152,3.8556,3.6727,3.3238,3.3502,3.3545
7.5745,7.9966,6.3153,6.3374,6.2266,6.0742,6.1676,6.5817,5.7463,5.4682,5.1535,5.3661,6.5761,6.7176,6.46,5.5715,5.7842,6.4244,7.3159,6.7404,5.8021,5.8258,6.7117,7.0701,5.8775,5.4032,5.9546,6.2643,5.3486,4.6186,5.4645,5.9557,4.8063,5.29,6.2917,5.776,4.2449,5.2002,5.2554,4.5861,4.665,4.3429,3.7487,3.9792,4.42,4.071,4.1891,3.5697,3.7453,3.9043,3.8038,3.6218,3.6205,3.9383,3.8117,3.761,3.6917,4.072,3.9401,4.3106,3.9911,4.9845,4.512,4.2098,4.0363,4.0849,4.4294,4.1082,3.8033,3.8338,3.9761,3.9581,3.8031,3.6837,3.6843
7.6044,7.9975,6.2558,6.2779,6.2194,6.0563,6.1492,6.5635,5.9288,5.657,5.3665,5.6081,6.6761,6.6251,6.3158,5.1932,5.613,6.3926,7.233,6.5089,5.5775,5.8411,6.7802,6.918,5.5805,5.3002,6.069,6.4072,5.7549,5.0409,5.7374,5.5528,4.2453,4.9532,6.2592,5.7834,4.846,5.6405,5.4621,4.1497,4.6934,4.5375,4.0741,4.3108,4.0846,3.9013,4.1009,3.2298,3.4934,3.6458,3.538,3.2577,3.3525,3.5002,3.0189,3.5095,3.5938,3.7201,3.1641,4.1357,3.5721,4.6578,4.6896,4.7508,4.2331,3.7586,4.0587,3.6376,3.5343,3.8324,3.5529,3.6688,3.4805,3.2795,3.1662
7.6201,7.9715,6.2774,6.2994,6.3069,6.1755,6.2178,6.4257,5.9425,5.7461,5.635,5.9569,6.7916,6.4806,6.0654,5.0953,5.843,6.5661,7.1455,5.7275,5.7947,5.9891,6.8047,6.6534,5.5119,5.9412,6.4748,6.5133,4.9361,5.0766,5.919,5.6104,4.7276,5.3261,6.2346,5.3568,5.4104,6.0646,5.3458,5.0478,5.2077,4.6781,4.1874,4.409,4.4576,4.5861,4.3541,3.8257,4.0657,4.0489,3.9721,4.1035,4.0274,3.8744,4.0514,4.0507,3.9828,4.0717,4.0014,3.9736,4.5478,4.5566,4.9604,4.6512,4.0377,3.9152,4.2877,4.186,3.8672,3.9612,3.9309,4.0439,3.843,3.7501,3.7588
7.6248,7.951,6.3591,6.3812,6.3876,6.1218,6.1642,6.4087,6.0875,5.9173,5.8346,6.116,6.6735,6.3839,6.0482,5.7044,6.2616,6.8358,7.0047,4.8999,5.5909,6.1058,6.966,6.4049,5.4875,6.0488,6.5279,6.4334,5.4432,5.6247,6.2133,5.5019,3.9249,5.7449,5.9853,4.9286,5.5295,6.0818,5.1527,5.3537,5.4588,4.4395,3.5165,4.2386,4.2784,4.6102,4.3892,3.905,4.1842,4.1539,4.0556,4.1466,3.9823,3.981,4.2102,4.0111,3.8731,3.8592,3.9796,4.1739,4.3642,4.2963,5.0174,4.4188,4.1609,4.2131,4.0253,4.3767,3.9921,4.0005,3.9967,4.1506,4.0889,3.9942,3.9702
7.6207,7.9481,6.3339,6.356,6.2824,5.7465,5.9382,6.5974,6.1092,5.8951,5.7197,5.8945,6.462,6.4732,6.2708,5.9169,6.2378,6.7515,6.958,6.0365,5.972,6.1725,6.8842,6.2844,5.2005,5.8881,6.541,6.4101,4.8145,4.8874,6.1907,5.7511,5.2471,5.3436,5.8914,5.4077,5.7439,6.0109,4.9312,5.3868,5.6366,4.84,4.2378,4.0618,4.4935,4.7846,4.7779,4.3747,4.6062,4.5533,4.4721,4.4684,4.3739,4.4984,4.4951,4.293,4.4505,4.4152,4.471,4.2146,4.8431,4.856,5.0047,4.5586,4.3475,4.58,4.2641,4.555,4.3967,4.2022,4.334,4.5135,4.2644,4.2056,4.3786
7.6299,7.9559,6.1712,6.1932,5.8094,4.4767,5.8108,6.817,5.8797,5.5388,4.8931,4.4123,6.5902,6.5311,6.2296,5.1067,5.4959,6.401,7.1462,6.2474,5.5945,5.4462,6.6021,6.6467,5.9017,5.6418,6.2138,6.3441,5.8002,5.6018,6.0032,5.7892,5.0592,5.3615,5.7611,5.6728,5.5682,6.0985,4.6119,5.1428,5.6255,5.1848,4.6233,4.4413,4.5827,4.8607,4.7374,4.4615,4.7969,4.5542,4.5418,4.5025,4.594,4.4962,4.4986,4.6099,4.4341,4.4608,4.5493,4.6041,4.5579,5.0128,5.0389,4.6635,4.412,4.626,4.4168,4.6605,4.3842,4.4083,4.5057,4.3425,4.5159,4.5391,4.3966
7.5791,7.9638,6.1491,6.1712,5.9726,5.3163,5.9479,6.8666,5.8044,5.5539,5.2952,5.4199,6.5709,6.52,6.2057,4.8917,5.2698,6.1492,7.0826,5.9704,4.8473,4.4233,6.448,6.6351,5.4527,4.3962,6.0682,6.5248,5.7961,4.8868,5.5566,5.9829,5.1091,4.9932,6.0314,5.1806,4.6151,5.5821,5.6564,4.9934,5.2701,5.3005,4.8275,4.8972,4.4348,4.5102,4.7374,4.3819,4.3742,4.3619,4.2213,4.1618,4.224,4.0818,4.0955,3.9971,4.0104,4.0784,4.0489,4.0517,4.1889,4.6675,4.7569,4.6396,4.1866,4.1167,4.1011,4.1712,4.1322,3.9726,3.9855,4.1139,4.1232,4.0934,4.1347
