3.3146,4.2703,3.9603,3.9824,3.8886,3.3257,3.4032,3.8654,3.0166,3.0766,3.1291,3.0131,2.4462,2.0588,2.2732,2.6342,2.9508,3.2028,2.9488,2.9938,2.8535,1.8521,1.0023,1.7038,2.2916,2.9145,2.7943,2.2364,2.0744,2.0855,1.8408,2.1155,2.0815,1.8714,1.6767,1.251,1.5378,2.0425,1.7617,1.7644,2.0583,1.8075,2.3766,2.4311,1.9375,2.3122,2.0529,2.0948,2.1093,1.7518,1.7968,2.5137,1.9061,1.8473,1.5237,1.9006,2.642,2.8166,2.977,2.7732,2.497,3.3044,2.8331,2.7643,2.8376,3.1144,3.1575,3.8679,4.1913,4.1628,3.8365,3.2869,3.1351,2.466,2.7849
4.2268,4.6828,5.3604,5.3825,6.2184,5.9259,5.8987,5.3948,3.6028,4.2444,4.4393,4.3369,4.2269,4.2349,4.171,4.1499,4.2092,3.8356,3.1097,3.0388,2.6125,3.1366,3.0879,2.4688,3.1346,2.2815,2.4926,2.3504,2.1591,2.106,2.3838,2.2211,2.3302,2.4123,2.1487,1.6514,2.0333,2.4282,1.7231,1.8913,1.9969,2.1002,2.1057,1.9413,1.8134,1.4943,1.7764,2.1374,2.1885,1.8209,2.2357,1.9628,1.7607,1.9409,2.4153,2.2058,2.2169,2.5765,2.7892,2.7675,2.6157,2.8398,3.0879,2.7432,2.2313,2.8632,2.7384,3.1943,3.9012,3.8243,3.6934,2.8739,2.2198,2.3038,2.3172
3.9409,4.5742,4.0635,4.0856,6.5027,6.2077,6.1745,5.4251,4.2839,4.219,4.1753,3.8669,4.4007,4.4559,5.1606,5.2625,4.6391,3.7528,3.4395,3.2264,3.3853,3.3459,3.2055,2.6973,3.146,3.0686,3.0414,3.0212,3.0177,3.0777,2.9002,2.7485,2.7634,2.7566,2.7642,2.7425,2.7542,2.8746,2.7716,2.735,2.7136,2.6549,2.5622,2.5495,2.6629,2.5159,2.7128,2.6755,2.5032,2.6042,2.4101,2.4101,2.306,2.4243,2.7415,2.5966,2.6498,2.4704,2.0356,2.7579,3.0193,2.8392,2.9561,3.0966,3.1523,3.1738,3.0747,2.7375,2.9744,3.2928,3.4784,3.4166,3.3467,2.8034,2.8036
3.6717,4.3835,4.6466,4.6687,6.2492,6.2958,6.2733,5.096,4.1621,4.1915,4.2107,3.8431,4.0887,3.9977,5.0132,5.257,5.1524,4.2887,4.0531,3.9006,3.7779,3.5759,3.6101,3.908,3.6834,3.5102,3.4918,3.4416,3.3806,3.4277,3.3881,3.3266,3.2482,3.2108,3.3151,3.239,2.9492,3.0771,2.9928,3.099,2.9453,2.9519,2.9883,2.9604,2.9249,2.8303,2.9951,2.9451,2.9077,2.8412,3.0892,2.9535,2.866,3.0381,3.1017,2.94,3.039,3.3485,3.0069,3.2122,3.8547,3.6667,2.8772,3.4915,3.4287,3.1095,3.8402,3.4882,3.5577,4.1458,3.8063,3.8001,3.5377,3.0929,3.4929
3.5349,4.1619,4.5441,4.5662,6.2573,6.0769,6.0447,4.6949,4.3419,4.2411,4.2157,4.3876,4.2437,4.8922,5.4059,5.4351,4.124,2.9918,3.1647,2.6469,2.6223,2.4844,2.8413,3.4717,3.09,2.9427,2.9455,2.8258,2.8542,2.5725,2.8237,2.8173,2.7512,2.7488,2.9326,2.8281,2.4251,2.6619,2.5009,2.6062,2.5983,2.5365,2.5324,2.4733,2.3706,2.6585,2.5513,2.4758,2.6365,2.5561,2.4684,2.3387,2.3214,2.7063,2.5295,2.4666,2.8116,3.0228,2.6528,3.4625,3.6441,3.2524,3.8481,3.9187,3.0152,3.861,3.798,3.1208,3.8532,3.55,4.2034,4.2799,3.3886,3.6615,2.9288
3.5219,4.3455,4.5065,4.5285,6.2406,5.8694,5.8254,4.5699,4.1695,4.1134,4.1275,4.2975,4.0353,4.5304,5.1975,5.2728,4.4664,3.8681,3.8058,3.5645,3.3066,3.0803,3.3824,3.8737,3.4306,3.2788,3.2543,3.218,3.2132,3.2568,3.1214,3.1298,3.09,3.0289,3.1702,3.0339,2.7603,2.8776,2.8304,2.9098,2.6476,2.7381,2.7647,2.6745,2.4949,2.7395,2.7556,2.5902,2.4529,2.9602,2.6646,2.579,2.6576,2.8293,2.5614,2.595,3.1553,2.6926,2.5762,3.6358,3.402,3.0276,4.2607,4.1126,3.1179,3.9962,3.4586,3.3578,3.9697,3.2881,4.4626,4.2901,3.6652,3.9238,3.0659
3.6355,4.3114,4.5926,4.6146,6.2404,5.7326,5.6769,4.6196,4.5332,4.2766,4.0076,4.1591,3.8661,4.8825,5.2487,5.23,3.6341,3.7276,3.5182,2.8556,3.3042,3.3838,3.0202,3.3109,3.0231,3.0586,2.924,2.8598,2.9685,2.8305,2.6619,2.7151,2.6976,2.5359,2.8631,3.089,2.627,2.6872,2.5529,2.5209,2.4211,2.5749,2.576,2.5029,2.8066,2.3933,2.2681,2.3212,2.4523,2.7074,2.606,2.4668,2.5787,1.9794,2.3722,2.4083,2.9212,2.5512,2.9222,3.4366,3.2235,3.8151,4.2609,3.7717,3.5551,3.7136,2.9772,3.5638,3.945,4.0413,4.5009,4.0721,4.0087,3.6975,3.2428
3.9253,4.5185,4.7461,4.7681,6.2908,5.6351,5.5598,4.5955,3.7411,3.9475,4.0813,4.1516,4.0575,5.0641,5.1753,5.0235,3.6938,3.3622,3.2158,2.9246,2.9877,3.216,3.6137,3.0983,2.81,2.5186,2.3969,2.2325,1.9719,2.1866,2.1968,1.9766,1.7644,1.4451,2.5672,2.6029,2.0485,2.0012,1.6745,1.9953,2.2253,1.8952,1.6989,1.2477,2.3475,1.8436,1.5483,1.25,2.496,2.1124,1.864,1.6837,2.2827,2.0664,1.9864,2.3193,2.175,1.9917,2.9894,3.0743,3.0513,4.0189,3.9873,3.4299,3.7981,3.2863,3.4523,3.989,3.4521,4.2903,4.0955,4.3926,4.4787,3.7151,3.9751
3.8269,4.4253,4.7545,4.7766,6.3363,5.6167,5.5275,4.2853,3.9688,3.6107,2.852,2.635,3.5836,5.0788,5.2112,5.0731,3.8096,3.6006,3.0727,3.3326,3.2537,3.7196,3.8296,2.6984,2.3289,2.4918,2.1843,2.1867,2.0773,2.2512,2.2473,2.2678,2.2009,2.2416,2.8075,1.5973,1.636,1.8699,1.6626,1.7008,1.9432,1.8054,1.7181,1.9063,2.3782,1.5683,1.7208,1.9992,2.1657,1.6344,1.4559,1.5437,2.0511,1.8129,1.7761,2.3364,1.7601,1.9042,2.7779,2.609,2.5477,3.7978,3.6813,2.3818,3.535,3.1299,3.5806,3.8966,3.4,4.032,3.7707,4.0814,4.3074,3.6293,3.9971
3.2922,4.1227,4.7478,4.7699,6.2866,5.4795,5.3724,4.3814,4.1418,4.1802,4.2216,4.1126,4.6017,5.3191,5.2151,4.7457,2.8217,2.8281,2.5061,0.72851,2.5207,3.6173,3.8819,2.9729,2.6194,2.19,2.3807,2.1598,2.2147,2.3204,2.2834,2.2068,2.2847,2.2708,2.239,2.162,2.0582,2.1702,2.2782,2.1846,1.77,1.8585,2.0173,2.3693,2.1353,1.8011,1.7227,1.7983,2.37,2.0985,2.1827,2.2042,1.9242,1.8657,2.374,2.4367,1.6815,1.9133,2.957,2.74,3.3355,3.9023,3.354,3.4113,3.5933,3.1385,3.6343,3.6763,3.6916,4.0132,3.7259,4.1671,3.7687,3.8607,3.8261
3.7047,4.3691,5.0303,5.0524,6.2486,5.205,5.0149,4.3813,3.965,3.7782,3.6378,3.753,4.6046,5.3738,5.213,4.5512,3.8142,3.3089,2.7382,2.1963,2.6785,3.751,3.5237,2.848,2.362,2.2795,2.2934,2.1147,2.3435,2.2458,1.9553,2.0402,1.7386,2.5539,2.5587,1.9021,1.7668,1.725,2.195,2.2318,1.7071,1.6351,1.7878,2.2028,1.6654,1.3905,1.6585,2.2869,1.9581,1.2885,1.746,2.2132,1.6534,1.3418,2.254,2.0359,1.2959,2.4284,2.6408,2.1744,3.3796,3.4455,3.1804,3.8109,3.1262,3.2351,3.573,3.3063,3.7614,3.7296,3.9209,3.9108,3.6143,3.8037,3.4989
3.5109,4.2039,5.1415,5.1636,6.2536,5.1228,4.8857,4.5129,2.9584,3.0477,3.1327,3.1816,4.5852,5.4422,5.2561,4.4447,4.0359,3.5864,3.7019,3.601,3.6458,4.2112,3.5407,3.2024,3.3242,3.2254,3.2103,3.2051,3.0339,3.0401,3.0084,2.9707,2.816,2.911,2.9879,2.9192,2.8127,2.8718,2.9542,2.948,2.7732,2.8602,2.87,2.6696,2.778,2.767,2.756,2.536,2.7284,2.5525,2.4815,2.6133,2.5613,2.5081,2.8513,2.6198,2.7449,2.8519,2.8265,3.1472,3.2465,3.1604,3.6297,3.6904,3.2915,3.412,3.309,3.4653,3.4086,3.5868,3.7161,3.8547,3.7968,3.4544,3.1405
3.922,4.5532,5.2299,5.252,6.2986,5.1815,4.9419,4.0781,3.9211,3.5722,3.1041,3.7172,4.7572,5.4205,5.2077,4.1336,3.5148,3.4885,3.2671,3.222,3.636,3.5175,2.7629,2.3235,2.219,2.1885,1.9856,2.2259,2.5109,2.322,2.2162,2.2336,2.3138,2.2203,2.0535,1.8871,1.7427,1.8421,2.0917,1.9907,1.7522,1.8479,1.791,1.6071,1.648,1.5369,1.8678,2.1266,1.6481,1.6731,1.961,1.4221,1.3301,1.5303,2.0804,1.6063,1.8245,2.1541,1.7403,2.6237,3.1369,2.5246,3.4702,3.6949,2.9608,3.1429,2.894,3.3041,3.3157,2.8718,3.6617,3.3979,3.7942,3.362,3.1135
3.4272,4.2921,5.2606,5.2827,6.2932,5.0988,4.8048,4.3755,4.1731,4.0372,4.0177,4.3688,5.114,5.3598,5.0954,3.4215,2.8553,2.0975,1.5165,0.93736,3.0703,3.7249,2.9781,2.6489,2.4184,2.5097,2.4187,2.3119,2.3399,2.3108,2.3356,2.4229,2.4237,2.2829,2.1076,2.076,2.1591,2.3607,2.1575,1.9781,1.9519,1.9893,2.2448,2.0893,2.1037,2.0254,1.7874,2.0785,2.032,2.0915,2.0309,1.822,1.8315,2.0899,2.1696,1.9237,1.7396,2.0076,2.0851,2.6235,2.8057,2.6605,3.5932,3.6007,2.5207,2.7132,2.4443,2.7974,2.9358,2.8352,3.2636,3.1361,3.4154,2.9253,2.9444
3.5479,4.3235,5.3124,5.3345,6.2232,5.0033,4.6847,4.3088,3.5711,3.777,3.9468,4.2113,5.1397,5.2536,4.9872,3.8569,3.3235,3.0248,3.336,3.2764,3.5416,3.3158,2.8372,2.5794,2.7181,2.7028,2.6974,2.5101,2.3272,2.4676,2.4065,2.4683,2.442,2.2765,2.2599,2.1961,2.3056,2.3938,2.0453,2.2267,2.0582,2.2217,2.1558,1.8672,2.1338,2.0782,1.9737,2.2675,2.1168,1.9302,2.4536,1.954,2.2217,1.9101,1.9433,2.1511,1.9483,2.0132,2.2296,2.6641,2.274,2.7795,3.3549,2.9289,2.6163,2.7253,2.8483,3.0962,2.6333,3.2082,3.0079,3.3497,3.4158,3.1612,2.8389
4.0488,4.6754,5.446,5.468,6.1537,4.8526,4.4177,3.9291,4.0515,3.9041,3.8778,4.2504,5.1933,5.2471,4.9637,3.7506,3.4982,3.3087,2.9724,2.586,3.3333,3.5383,2.9209,2.6419,2.4683,2.2359,2.0528,2.2807,2.3432,2.2147,1.9487,1.7508,2.0921,2.1608,1.7,1.6704,1.4538,1.6609,1.5804,1.5085,1.1658,1.4978,1.4764,1.1187,1.0202,1.2814,1.3793,1.3536,1.0896,1.7098,1.5152,1.6208,1.5481,1.5547,1.9405,1.957,2.597,2.9163,3.0933,3.3027,3.3548,3.2665,2.7914,2.919,3.1048,2.7111,2.6593,2.5693,2.2845,3.0647,2.9896,3.3586,2.8834,2.5974,2.5514
3.7217,4.4428,5.4837,5.5058,6.1828,4.9407,4.5979,4.2608,2.8901,3.6644,3.845,3.2711,5.1347,5.2721,5.0172,4.061,3.85,3.747,3.6346,3.3636,3.8038,3.5756,3.4593,3.3454,3.3544,3.22,3.3201,3.4986,3.0821,3.0957,3.094,3.1491,3.0871,2.9038,2.9677,2.9099,2.898,2.905,2.7806,2.8598,2.7551,2.8083,2.7627,2.7214,2.7709,2.6324,2.715,2.7148,2.6781,2.6144,2.704,2.6582,2.6043,2.6927,2.6383,2.6026,2.7237,2.5641,2.7583,2.7417,2.6615,3.074,2.7419,3.0078,3.234,2.7651,2.868,2.7205,2.9341,3.1595,2.8278,3.3444,2.7172,3.0358,2.8078
3.9282,4.5863,5.5308,5.5529,6.2914,5.0738,4.7526,4.2328,3.9208,3.8848,3.8819,3.8128,5.0287,5.1439,4.8675,3.4984,3.033,2.8021,2.8645,2.5891,3.4874,2.7615,2.5978,2.4547,2.5657,2.4722,2.3841,2.2113,2.5084,2.4378,2.3377,2.3021,2.2815,2.376,2.3243,2.2163,2.1701,2.3722,2.0891,2.0905,2.0415,2.037,1.9754,1.9867,2.0564,1.9984,2.1986,2.0411,1.9995,2.0741,1.9283,1.9207,1.8509,1.7483,1.9506,1.9385,1.954,1.952,2.0589,2.3183,1.7661,2.504,2.4809,2.2258,2.8658,2.4444,2.1372,2.3643,1.9815,2.7775,2.5863,2.8187,2.5898,2.5014,2.5251
2.9735,3.9381,5.193,5.2151,6.3168,5.3203,5.1553,4.5906,4.1486,3.825,3.3489,3.6014,4.3563,4.7571,4.5134,3.1288,2.8016,2.6793,2.7916,2.9541,3.2239,2.551,3.091,2.9276,2.8403,2.6818,2.8136,2.8526,2.48,2.3853,2.3699,2.5674,2.5259,2.429,2.5776,2.4402,2.3415,2.3724,2.3561,2.366,2.2964,2.3035,2.2096,2.252,2.2438,2.2662,2.2662,2.1705,2.1878,2.1308,2.1955,2.1343,2.135,2.1223,2.0925,2.1262,2.1411,2.1002,2.1067,2.1183,2.185,2.0249,2.8094,2.9384,2.406,2.3213,2.0957,2.3063,2.4255,2.2805,2.4631,2.4459,2.5547,2.5839,2.4073
1.8978,2.7459,3.2934,3.3154,5.9121,5.5055,5.4596,4.3682,2.9383,3.3278,3.468,3.0581,2.2296,3.6409,3.589,3.2274,2.3962,2.7021,2.1078,2.6833,2.5357,2.4755,1.8483,2.3863,2.1753,2.2041,2.1954,2.0459,1.9323,1.8297,1.8299,2.0548,1.9861,1.8222,1.96,2.0313,1.7357,1.7372,1.6573,1.779,1.7288,1.7929,1.7203,1.6527,1.6501,1.5608,1.6929,1.6721,1.7178,1.6313,1.6406,1.6779,1.5461,1.6341,1.481,1.5495,1.5019,1.6045,1.6006,1.6283,1.6125,1.6558,2.1999,2.0883,1.9928,1.4653,1.5461,1.3764,1.6033,1.7671,1.9886,1.9265,1.8599,1.864,1.7059
2.0815,2.1702,3.293,3.3151,4.8572,5.0145,4.9922,2.0918,2.929,2.7352,2.5601,2.4885,2.4069,2.407,2.4071,2.2722,1.8302,1.9677,2.1014,1.7579,1.7843,1.6571,1.8872,1.8405,1.471,1.6396,1.7047,1.6151,1.7268,0.91629,1.3814,1.6009,1.3553,1.4914,1.5163,1.273,1.6216,1.4363,1.2072,1.356,1.3279,1.1776,1.2113,1.2127,1.1392,1.1434,1.0418,1.0784,1.0207,1.1455,1.0869,1.023,1.0492,1.0057,1.0435,0.96391,0.89704,0.93165,0.96733,1.0457,1.1417,1.217,1.1966,1.0445,1.5404,1.6901,0.90349,1.1756,1.2835,1.0606,1.3831,1.5828,1.195,1.1546,1.0858
2.0135,2.2688,2.4219,2.444,4.3747,3.8804,3.8244,2.4864,1.3382,2.0721,2.2477,1.5999,2.004,2.1795,1.9166,1.1379,1.4102,1.0076,1.558,1.3334,0.76333,0.80145,1.1037,0.35037,0.89424,1.5029,0.83327,0.68152,0.71069,1.0598,0.80885,0.57655,0.91584,0.75529,0.74543,0.38176,0.65043,0.30217,-0.044408,0.25364,0.15933,-0.26809,0.12316,0.44069,0.22983,-0.25778,-0.24222,-0.149,-0.1059,0.015736,0.19523,-0.093758,-0.12153,0.19182,-0.12237,0.22515,0.026572,0.037835,0.39959,0.10072,0.49361,0.99745,0.69644,0.83967,1.2585,1.0488,0.29543,0.4454,0.96664,0.56167,1.1629,1.5699,1.0491,0.91003,0.81869
0.91176,1.6941,2.3297,2.3518,3.3685,2.2479,2.0019,0.68041,0.85714,1.4474,1.6256,1.3748,0.79508,1.7351,1.5131,0.42138,0.6514,0.099631,0.87179,1.2616,0.66558,0.439,0.78444,-0.31336,0.1906,0.77149,-0.3287,-0.6636,0.29003,0.65984,0.52635,0.63308,-0.13888,-0.43211,0.04126,0.10379,-0.0037902,0.061082,-0.15078,-0.12727,-0.45901,-1.3214,-0.22415,-0.39095,0.48264,0.32605,0.21498,-0.30781,-0.5982,-0.59667,-0.61945,-0.4394,-0.17975,-0.48743,-0.44616,-0.51154,-0.39573,-0.62221,-0.22213,0.19082,0.59137,0.54625,0.65465,0.67317,0.72833,0.69075,1.2475,0.71511,0.88321,0.59982,0.93901,0.90302,0.65986,0.54047,0.70859
