1.1577,1.2319,1.323,1.3451,1.1191,1.2256,1.2904,1.5683,1.3555,1.0721,0.70438,0.67406,-0.59648,0.30788,0.39609,0.4852,0.66696,0.79142,0.56017,0.49204,-0.41011,0.10208,-0.087395,0.49716,-0.21871,0.10283,0.025939,-0.10657,-0.20087,-0.17552,-0.24721,-0.014245,0.085986,-0.15602,0.0023763,-0.2917,-0.31262,0.0064908,-0.55284,-0.36658,-0.64586,-0.47621,-0.44918,-0.44623,-0.28675,-0.46347,-0.39862,-0.3826,-0.4311,-0.62785,-0.56989,-0.52927,-0.41968,-0.36658,-0.5433,-0.49232,-0.39822,-0.52724,-0.5735,-0.43878,-0.3905,-0.28586,-0.6376,-1.0224,-0.71492,-0.6621,-0.78742,-0.63739,-0.34932,-0.72092,-0.67898,-0.46167,-0.43417,-0.48244,-0.44572
2.0696,2.6051,2.5715,2.5936,2.7962,1.5845,1.3946,1.8414,2.0594,1.91,1.7894,1.6248,0.692,0.73177,0.94238,1.101,1.2231,1.39,1.1888,0.95353,-0.4624,0.54559,0.49764,-0.22219,0.49341,0.63031,0.48385,0.58922,0.84396,0.77917,0.40524,0.2879,-0.025628,0.10345,0.035057,-0.15009,0.14462,0.11824,0.41366,0.35502,0.32941,0.39385,0.2527,-0.0074537,0.073404,-0.2016,-0.2388,-0.38851,-0.13062,-0.12007,-0.38876,-0.10236,-3.6323e-05,-0.32761,-0.55886,-0.55916,-0.32965,-0.14348,-0.081486,-0.15587,-0.26982,-0.3205,-0.14757,-0.27317,-0.1139,-0.29662,-0.17861,-0.34756,-0.27867,-0.42738,-0.2425,-0.40776,-0.37552,-0.1533,-0.38555
5.3563,6.088,6.0595,6.0815,6.2859,5.7534,5.7244,5.605,5.2063,5.1571,5.1661,5.2742,5.164,5.0174,4.8939,4.7054,4.4351,4.2353,4.2968,4.3801,4.191,3.8966,3.7314,3.7614,3.8376,3.7924,3.7605,3.6815,3.6421,3.6471,3.6223,3.597,3.4685,3.3947,3.4833,3.4323,3.3992,3.3781,3.2804,3.3381,3.2229,3.251,3.1669,3.0838,3.0773,3.0464,3.0312,3.007,2.9769,2.948,2.9916,2.9887,2.9762,2.9482,2.9226,2.9621,2.9358,2.8975,2.86,2.8472,2.7929,2.7993,2.8113,2.8614,2.8288,2.8498,2.9036,2.8779,2.8317,2.8416,2.8538,2.8513,2.8452,2.8298,2.8341
6.2309,7.196,6.9676,6.9897,5.8735,5.528,5.5302,5.5503,6.0488,5.9791,5.9772,6.1205,5.1183,4.995,4.9315,5.1008,5.3308,5.1878,4.7101,3.8381,5.0602,4.8835,4.5456,4.5809,3.8621,4.1684,3.606,3.6647,3.5815,3.5035,3.6854,3.6848,3.4235,3.2715,3.4711,2.8941,2.8464,2.925,2.9336,3.05,2.9726,2.9447,2.6982,2.5885,2.523,2.5331,2.5554,2.6037,2.5423,2.3335,2.2251,2.2055,2.1582,2.2833,2.205,2.3001,2.097,2.2186,2.2271,2.0567,1.8962,2.0578,2.1531,2.0686,1.9476,2.1362,1.9264,2.217,2.2895,2.184,2.1117,2.1666,1.914,1.8657,2.0832
6.3612,7.4699,6.9093,6.9314,6.105,5.5461,5.5891,5.9467,6.6686,6.6858,6.6807,5.5059,4.9561,4.7002,5.0344,5.6525,5.9378,5.1024,4.2503,4.0844,4.6388,5.3838,5.2923,4.4912,4.152,3.818,4.1072,4.4645,4.0644,3.9656,3.6858,3.9588,4.0029,3.801,3.8153,3.4605,3.7813,3.739,3.5068,3.514,3.5914,3.6292,3.4711,3.5035,3.5411,3.4156,3.4497,3.48,3.4235,3.3536,3.4411,3.3636,3.3245,3.3936,3.3417,3.3185,3.3186,3.2897,3.3621,3.3048,3.2943,3.2714,3.2489,3.2824,3.2285,3.2914,3.3462,3.2342,3.1859,3.2611,3.2537,3.2769,3.3437,3.2808,3.2679
6.5605,7.6401,6.7479,6.77,5.3658,4.0412,4.5503,5.5172,6.9247,6.879,6.8303,5.6009,5.2284,4.9971,4.8904,5.5826,5.9332,5.0114,4.8505,4.4567,4.6169,5.8626,5.0988,4.7294,4.693,4.6995,4.4465,4.2882,4.2764,4.1355,4.1814,4.6231,4.2662,4.2753,4.4649,4.2008,4.0864,4.12,3.8003,4.1029,3.9451,4.0461,4.0905,3.9428,4.0237,3.8599,3.829,3.8238,3.8741,3.8294,3.8766,3.8327,3.8392,3.7937,3.7946,3.7785,3.768,3.7609,3.7527,3.7548,3.786,3.7616,3.7308,3.7153,3.7429,3.7149,3.7564,3.7345,3.8332,3.7109,3.7246,3.7289,3.7139,3.7556,3.7354
6.5492,7.6704,6.8002,6.8223,6.2476,5.7241,5.7631,6.0895,7.156,6.91,6.5979,5.3136,4.5408,4.2389,5.3864,5.6345,5.516,4.3808,4.0066,3.4454,5.03,5.3338,4.2335,2.73,2.9454,4.2465,4.696,3.7094,2.9422,2.9844,4.0802,3.7644,2.8072,2.9204,3.6042,3.3274,2.7281,2.8993,2.997,2.334,2.4608,2.7413,2.3988,2.4606,2.7739,2.657,1.986,2.3461,2.5674,2.3617,2.2578,2.3167,2.2664,2.2923,2.289,2.2759,2.2485,2.196,2.2525,2.3799,2.5626,2.3229,2.0976,2.311,2.428,2.4114,2.2595,2.5746,2.6247,2.3134,2.0982,2.2673,2.3546,2.3484,2.313
6.5401,7.6516,6.8224,6.8444,5.8873,5.1344,5.1544,5.545,6.9153,6.8591,6.8053,5.9153,5.6511,5.5182,5.7295,5.7317,5.0881,4.821,4.6909,4.4514,4.7879,4.5876,4.8614,4.4506,4.4952,4.6078,5.1233,4.6168,4.4752,4.4983,4.7659,4.4256,4.3694,4.3401,4.4747,4.0756,4.182,4.1567,4.0848,4.2188,4.0538,4.1401,4.1703,4.0752,4.1091,4.0767,4.0394,4.015,4.0223,3.9888,3.964,3.9654,3.9405,3.9453,3.936,3.927,3.9111,3.8927,3.8934,3.9259,3.8729,3.8997,3.8563,3.8855,3.8836,3.8542,3.8775,3.8528,3.8404,3.8862,3.8791,3.8872,3.8888,3.9076,3.8838
6.5304,7.6561,6.728,6.7501,5.8217,5.7124,5.7412,5.8619,7.1194,6.9076,6.6642,5.3807,4.9358,4.746,5.6819,5.9229,5.8135,4.8114,4.9483,4.501,4.1212,4.6962,4.2953,4.4263,4.5702,4.7588,4.153,4.1149,3.7842,3.7889,4.4101,4.0998,4.0254,3.8609,3.7124,3.954,3.9173,3.9412,3.7571,3.795,3.681,3.8328,3.76,3.7008,3.7148,3.6791,3.6953,3.6763,3.6644,3.615,3.615,3.62,3.6001,3.5903,3.5826,3.5642,3.5836,3.5938,3.5485,3.5744,3.4531,3.5195,3.5312,3.5475,3.4969,3.497,3.5114,3.5306,3.4708,3.5351,3.5393,3.5228,3.4928,3.5078,3.534
6.546,7.5932,6.5097,6.5317,5.908,5.2248,5.4221,6.1137,7.0948,6.836,6.4982,5.6724,5.2747,5.1317,5.9061,6.0204,5.3957,3.4358,3.7567,3.7545,4.615,3.9895,3.6184,3.7293,3.8915,4.6544,3.9547,2.9697,3.1862,3.9596,4.0111,3.309,3.0156,3.4916,3.5208,3.0705,2.9416,3.1951,2.9512,3.1511,2.9018,2.8724,2.8742,2.9149,2.808,2.6729,2.8105,2.7822,2.6165,2.7341,2.7247,2.6547,2.645,2.6495,2.565,2.6634,2.5848,2.6404,2.7034,2.5633,2.5375,2.6859,2.4477,2.6482,2.5904,2.4251,2.5988,2.5897,2.5242,2.4933,2.6362,2.51,2.6112,2.6051,2.5666
