1.1718,2.0401,1.842,1.8641,1.9183,1.4479,1.4876,1.794,0.80956,0.69868,1.0151,1.7874,1.2178,1.4683,1.4315,1.1724,0.23272,0.32511,1.058,0.30156,0.61916,1.0182,0.47118,0.30081,0.77536,-0.14995,0.55721,0.55729,0.18943,-0.11264,-0.070652,0.21076,0.36212,0.086287,0.11348,-0.13442,0.0972,-0.029767,-0.35203,0.1055,0.031213,-0.08483,-0.086788,-0.036606,0.61422,0.84736,1.0077,0.33037,0.34345,-0.0017751,-0.35639,-0.26826,0.15773,0.043804,0.26622,-0.00094225,-0.07062,-0.13517,-0.1841,0.35341,0.31926,0.46819,0.42901,0.34626,0.098633,-0.29507,-0.015004,-0.25006,-0.32601,-0.25101,0.16419,0.1248,0.20513,0.38112,0.23576
2.6202,2.4119,1.8406,1.8626,2.6473,2.7751,2.8639,3.2325,3.1934,3.1995,3.2157,3.0331,2.3574,2.3272,2.4025,2.3777,2.1625,2.1924,1.9733,1.7859,1.9492,1.4001,1.5368,1.6646,1.3681,1.5093,1.2684,1.1176,0.89215,0.98556,1.2723,0.94799,1.0699,0.85769,0.97338,0.66528,0.8491,0.76317,0.68691,0.4708,0.33613,0.8463,0.32005,0.19978,0.91987,1.3404,1.3171,1.0935,0.87275,1.0767,0.84136,0.81093,0.81079,1.0646,0.97686,1.0794,1.0114,0.99363,1.0925,1.3348,1.3106,1.6714,1.8122,2.0824,2.3521,2.4873,2.5286,2.3737,2.2061,2.0941,1.9148,1.574,1.1359,1.0512,0.86569
2.8457,3.7659,3.9375,3.9596,3.8802,3.2355,3.1975,3.1563,2.078,2.043,2.3267,3.0264,2.3362,2.2724,2.1132,1.9749,2.1269,2.2286,2.0624,2.1149,1.9115,1.8324,1.7617,1.7046,1.8752,1.8356,1.7871,1.7109,1.6109,1.4106,1.6707,1.7576,1.5465,1.3536,1.4272,1.5828,1.5909,1.5394,1.4298,1.5045,1.4481,1.3375,1.3113,1.1853,1.3554,1.4623,1.6077,1.6383,1.5867,1.4647,1.3528,1.0441,1.3248,1.2349,1.1825,1.4251,1.5177,1.1885,1.2935,1.102,1.255,1.6017,1.1023,1.4278,1.2661,1.5274,1.544,1.4851,1.2346,1.302,1.2896,1.3275,1.2449,1.3254,1.2218
5.276,6.0941,6.1777,6.1998,6.3366,5.7898,5.7583,5.6302,5.2072,5.1221,5.1016,5.2152,4.9986,4.6964,4.4377,4.1619,4.0023,3.9699,3.9902,4.0663,4.0382,4.0046,3.9511,3.8894,3.8149,3.7454,3.752,3.7563,3.7558,3.714,3.6889,3.6946,3.6218,3.5956,3.6452,3.5714,3.5459,3.5683,3.4626,3.5446,3.4418,3.5141,3.4398,3.3785,3.41,3.4414,3.4843,3.4756,3.3397,3.2886,3.3053,3.3196,3.2977,3.265,3.2746,3.2886,3.2576,3.2313,3.2368,3.2662,3.2908,3.2389,3.1538,3.2294,3.225,3.1903,3.1914,3.2195,3.2016,3.1973,3.2363,3.2194,3.1953,3.2287,3.2065
6.1289,7.1227,6.8318,6.8539,5.0581,5.399,5.5648,6.1171,6.3324,6.2222,6.1462,5.9852,3.854,4.7457,4.7816,4.7973,4.8883,4.7068,4.5434,4.519,4.2907,4.1627,4.246,4.2887,4.1037,4.0448,4.1367,4.183,4.1202,4.0787,3.9953,3.9872,3.9418,3.9396,3.8806,3.7812,3.8588,3.8682,3.8196,3.843,3.8103,3.8342,3.5966,3.6394,3.7375,3.552,3.3151,3.566,3.9117,3.7772,3.5696,3.6049,3.6384,3.5321,3.6599,3.6368,3.5657,3.6593,3.4642,3.4555,3.6517,3.5127,3.4561,3.5887,3.5103,3.4912,3.4644,3.4754,3.4644,3.5083,3.4325,3.6257,3.6009,3.4489,3.6046
6.34,7.3814,6.4418,6.4639,5.7552,5.4616,5.5914,6.115,6.8337,6.6073,6.3351,4.6597,4.2496,3.8818,4.6084,4.7538,4.3331,3.5695,3.3381,3.1687,3.781,3.6443,3.2821,3.255,3.0492,2.7867,3.38,3.1229,3.1276,2.7243,2.8679,2.9615,2.853,2.9394,2.9634,2.4871,2.6258,3.017,2.7809,2.6276,2.368,2.9436,2.8158,2.6794,2.688,2.8987,3.798,4.1136,3.1007,3.0342,3.047,2.7889,2.9644,2.8342,2.9315,2.6866,2.7477,2.8895,2.9213,3.0334,2.7023,2.9264,2.5728,2.677,2.562,2.3549,2.1895,2.7355,2.7611,2.6711,3.0226,3.0336,3.1828,3.2352,3.0032
6.4454,7.4894,6.1747,6.1967,5.6395,5.1076,5.1054,5.2293,6.7697,6.4504,5.9205,5.4783,5.1521,4.9988,4.7096,4.5926,4.9354,4.8155,4.7812,4.7937,4.5774,4.6287,4.4334,4.2811,4.2205,4.3988,4.3482,4.2577,4.2262,4.1871,3.9599,3.7604,3.6159,3.6658,3.6816,3.6928,3.5733,3.573,3.1198,3.1922,3.2156,3.2811,3.3031,3.3543,3.3378,3.1676,3.9762,3.75,2.9955,3.293,3.0809,3.0999,3.0318,2.9208,2.8373,3.1959,3.2808,3.2746,3.158,3.1364,3.0398,2.9857,3.1665,3.2405,3.2295,2.9373,3.2404,3.2455,3.133,3.1649,3.183,2.9873,3.062,3.3564,3.09
6.6222,7.6461,6.895,6.9171,6.2032,5.7363,5.9137,6.5437,6.8559,6.8942,6.9043,6.0218,6.028,5.4742,6.0996,6.534,6.7045,6.2349,5.1551,5.4172,5.2238,4.4516,4.893,4.8221,4.5792,4.2942,4.9547,4.926,4.671,4.6714,4.3189,4.5688,4.4391,4.3554,4.5291,4.4981,4.4131,4.4681,4.2894,4.2538,4.1562,4.5969,4.4751,4.3441,4.1097,4.1523,4.2742,4.794,4.7332,4.9492,5.0887,4.6339,3.7863,4.402,4.156,4.3357,3.8549,3.8533,3.7579,4.3932,4.7842,4.3571,4.0443,3.8908,4.1234,4.108,4.1659,4.0263,3.8936,3.8745,3.9366,3.9647,3.9023,4.0863,4.0124
6.6629,7.7667,6.8239,6.8459,5.8416,4.8974,4.9267,5.4773,7.1424,6.9845,6.8287,6.0809,5.9286,6.2842,6.7539,6.8709,6.5921,5.1561,4.9144,4.8277,4.687,4.8767,4.8689,4.7556,4.7751,5.1809,4.8471,4.3826,4.4828,4.6058,4.297,4.4443,4.406,4.3836,4.5325,4.2528,4.2588,4.3257,4.3758,4.3483,4.1559,4.5993,4.1447,4.0963,4.3737,4.2409,4.1273,4.513,4.3977,4.7738,5.4616,5.0068,4.979,4.3081,4.3095,4.553,3.7206,4.2539,4.2874,4.6811,4.7419,3.8805,4.4249,4.5798,4.471,4.6278,4.2724,4.3286,4.3746,4.1773,4.1685,4.1089,4.1715,4.2349,4.1899
6.5616,7.7084,6.8874,6.9095,6.188,5.7921,5.8529,6.2125,7.2424,7.0014,6.6989,4.9609,4.0434,4.9542,6.1233,6.3593,6.2242,4.9226,4.3604,4.2886,4.5846,3.8345,3.3552,3.4712,3.3637,4.063,4.3977,3.5895,3.3047,3.1375,3.6602,2.884,2.6846,2.7652,2.9785,2.6166,2.6152,2.6686,3.1426,3.1204,3.0851,3.7062,3.1371,2.4631,3.354,3.3437,2.9785,3.875,3.9896,3.4366,5.2716,4.7332,4.1889,4.8287,4.1427,4.2496,3.7815,3.398,3.7122,4.2992,4.9419,4.5522,5.1953,4.6141,4.7322,4.4783,4.8997,4.3066,4.2238,3.329,2.9988,2.5189,2.7687,3.0462,2.8866
6.5646,7.6287,6.6604,6.6825,5.5089,5.3113,5.4925,6.0982,7.181,6.9968,6.7982,5.492,5.544,5.3679,5.8702,5.9999,5.6654,4.1541,4.1332,4.0674,4.4195,4.6056,3.8495,3.8622,3.6931,3.82,3.9531,3.7778,3.5262,3.4435,3.1958,3.6032,3.3735,3.3561,3.5269,3.0669,3.1236,3.0549,3.3295,3.2692,2.9575,3.3774,3.5152,3.2213,3.3194,3.2015,3.1927,3.4231,3.4649,3.3575,4.7819,4.3853,4.2743,4.9521,4.1267,4.2719,3.3786,3.364,3.5582,4.3085,4.685,4.6402,5.1251,4.7515,4.8215,4.5993,4.8019,4.3442,4.3673,3.4083,2.6111,2.7283,2.8106,2.9094,2.7036
