2.6339,3.6119,3.3572,3.3793,2.7777,3.0115,3.0068,2.5817,2.5447,2.2153,1.7495,2.138,2.6463,2.1015,1.7381,1.6717,1.5376,1.6687,1.7754,1.521,1.1374,1.6944,1.6663,0.84059,1.4683,1.0798,1.6609,1.3804,0.72846,1.1146,0.83634,1.0303,1.215,1.0324,1.4277,0.45475,0.77865,1.1325,0.93911,0.85627,0.80821,1.0634,0.6474,0.69749,1.2656,0.87495,1.3211,1.617,1.2692,1.1202,0.88791,0.77188,1.0914,0.81932,0.87027,0.87774,0.79987,0.83247,0.93163,0.56696,0.65455,0.96519,1.0495,0.86699,0.94929,0.77449,0.64695,0.8031,0.48628,0.78625,0.54629,0.66823,0.50437,0.98607,0.73224
5.567,6.2427,5.9044,5.9265,5.992,5.5235,5.5027,5.3973,4.7,4.3029,3.4354,4.3017,4.6871,4.644,4.6362,4.5928,4.5111,4.4831,4.3854,4.4279,4.3595,4.2739,4.2606,4.2373,4.2054,4.1721,4.1293,4.0819,4.0503,4.0175,4.0119,4.0006,3.919,3.8982,3.9462,3.8654,3.8415,3.8718,3.7857,3.8444,3.7604,3.7999,3.7347,3.7228,3.7436,3.6882,3.6984,3.6031,3.6134,3.6168,3.6289,3.6046,3.5757,3.572,3.5629,3.5689,3.5501,3.5508,3.5423,3.5543,3.553,3.6208,3.4311,3.5065,3.5514,3.5038,3.5111,3.5107,3.5091,3.499,3.5049,3.5219,3.5233,3.5081,3.5551
6.6028,6.9791,4.6093,4.6314,6.8416,6.8095,6.8435,6.9786,6.2619,6.0666,5.9659,6.3162,5.0302,4.7978,4.8022,4.967,5.0927,4.8172,4.3249,4.753,4.6607,4.9161,4.4652,4.3066,4.1919,4.3001,4.4157,4.1909,4.1954,4.1492,4.1978,4.1748,4.0842,4.1082,4.1582,4.0319,4.0673,4.095,3.9753,4.0787,4.0042,4.0069,4.014,3.9986,3.8798,3.8891,4.1689,3.878,3.7367,3.9877,3.8563,3.7818,3.8643,3.7685,3.8333,3.7839,3.8127,3.8334,3.823,3.8586,4.137,3.8535,3.6122,4.0739,3.8245,3.8959,3.693,3.8198,3.722,3.738,3.8048,3.7015,4.0617,3.6845,3.9534
6.7322,7.0441,4.7936,4.8157,5.8939,6.6468,6.7678,7.2102,5.8197,5.6177,5.4091,5.0478,5.0367,4.843,4.7213,4.5908,4.4077,4.0895,4.786,4.759,4.4508,4.4552,4.3506,4.7731,4.3353,4.3139,3.9404,4.244,4.169,4.0367,4.0518,4.0312,3.8722,3.9549,3.9668,3.7853,3.8893,3.9168,3.8101,3.9312,3.8484,3.8448,3.9068,3.8987,3.7318,3.7661,3.8373,3.5486,3.9431,3.9424,3.5452,3.6288,3.5228,3.6292,3.6103,3.6729,3.6405,3.5642,3.6533,3.7115,3.7626,4.1492,3.8659,3.8601,3.619,3.6639,3.4711,3.5517,3.5835,3.5877,3.6551,4.0105,3.916,4.0519,3.8337
6.7697,6.8247,5.3605,5.3826,5.2646,5.7685,6.1482,6.9379,6.042,5.835,5.6452,5.6387,5.1789,5.4769,5.3809,5.1382,5.0346,4.8367,5.1436,4.764,4.8303,4.8376,4.9727,4.8054,4.7831,4.5059,4.2739,4.1209,4.0052,3.9967,4.0868,4.1262,4.0734,3.956,3.958,3.8679,3.9632,4.0791,4.1208,4.274,4.2053,4.1852,3.9382,4.0368,4.0847,4.2506,4.3061,4.1505,3.8966,3.6171,3.7408,4.1676,4.3033,4.3781,4.2821,4.1078,3.8678,3.7217,3.7776,3.9781,3.9869,2.8977,3.3133,3.1981,2.7217,2.8906,2.8512,3.0454,2.9259,3.5874,3.9542,4.0411,3.8831,3.3893,3.4849
6.8103,7.6077,6.6687,6.6907,6.5768,6.6041,6.9143,7.6582,7.8262,7.5621,7.2059,5.7881,5.0466,6.2488,6.397,6.3391,5.9628,5.4793,5.4788,5.6638,5.1771,4.4592,4.0924,3.9638,4.6166,4.6426,4.5362,4.232,4.5036,4.4249,3.7701,3.6574,3.5078,3.9199,3.957,3.9596,4.3732,4.0547,3.5803,3.971,3.7819,3.8562,4.2891,4.5243,4.1108,4.5598,4.5207,4.4984,4.8405,5.1107,5.3543,5.7095,5.354,5.8878,5.7421,5.2639,5.0634,4.3199,4.7618,4.9719,5.565,5.7671,6.0839,5.6318,5.6511,5.1781,4.8425,4.5391,4.7346,5.1668,5.3975,5.3769,5.8373,5.5699,5.6249
6.8775,7.7713,6.6164,6.6385,6.1741,6.2104,6.6897,7.5392,8.1604,7.8191,7.1675,6.5768,6.3409,6.6455,6.8858,6.8332,5.3627,4.8868,4.962,5.4372,6.2836,5.5827,5.1641,5.0269,4.8106,5.1264,5.1526,5.0546,5.1332,4.9497,4.6433,4.7649,4.9387,4.983,4.5911,4.4447,4.5913,5.007,4.5912,4.4847,4.6641,4.8352,4.7965,4.8868,4.3006,4.7197,5.2615,4.6248,4.6725,5.3143,5.0763,6.1843,5.9553,6.1072,6.5442,5.7531,5.5529,5.2076,5.6577,4.8959,5.9484,5.9799,6.6555,6.1823,5.8563,5.4683,5.676,5.2535,5.2812,5.4901,5.6496,6.2028,6.362,6.3956,5.9631
6.9608,7.8905,6.3374,6.3595,3.9743,5.8415,6.6239,7.5605,8.247,7.8908,7.1349,6.6457,6.3227,6.5597,6.7891,6.7744,6.1963,5.7699,5.4873,4.5883,6.3856,5.8706,5.593,5.4144,5.1184,5.7933,5.4984,5.3653,5.1734,5.3029,5.3262,5.2035,5.0753,5.3866,5.3041,5.0578,5.174,5.3645,4.9943,5.1564,5.3154,5.0462,5.0853,5.4273,4.9713,5.0658,5.4277,4.7244,5.2845,5.3655,4.6952,6.2792,5.8991,6.6448,6.9774,5.9242,5.6626,5.5231,5.7977,5.6132,6.0854,6.1794,6.6992,6.1605,5.9682,5.603,5.8492,5.6218,5.4878,5.8316,5.9997,6.5609,6.5401,6.4956,5.8498
6.9496,7.949,6.6011,6.6232,6.5997,6.5261,6.991,7.8357,8.2368,7.8472,6.6098,5.9432,4.4291,6.7598,7.2369,7.2624,6.3002,6.0352,5.9352,6.4414,5.8491,5.0552,4.9047,5.0699,5.0746,5.4963,5.1033,4.9572,5.0265,5.2068,5.0585,5.0075,5.1037,4.8694,4.5399,4.5149,4.6849,5.0699,4.7987,5.1613,5.1912,4.831,5.1288,4.9854,4.5527,4.9084,5.3244,4.9458,5.6723,5.6644,5.9763,6.314,5.967,7.1097,6.8928,5.9143,6.1239,6.0993,6.3468,6.1331,6.3702,6.2829,6.6647,5.9857,6.2056,5.4978,5.5228,5.8824,5.7674,6.0271,6.425,6.4767,6.8981,6.2707,6.1251
6.9457,7.8562,6.6639,6.686,6.6318,6.5439,7.043,7.9031,8.1265,7.7298,6.265,6.1242,6.4222,7.3516,7.5192,7.4153,6.2994,6.036,5.9635,6.0775,5.827,5.2571,5.1716,5.3274,6.082,5.2667,4.9254,4.8003,4.503,4.8391,4.8885,4.9158,5.0397,4.733,4.2933,4.2064,5.1904,4.931,4.7347,4.846,4.4352,4.4859,5.2181,5.0233,4.5728,5.1592,5.1469,5.1724,5.7513,4.3217,5.933,6.1151,6.6491,7.3075,6.3426,6.5322,6.0436,6.2913,6.2231,6.6073,6.2776,6.4219,6.287,6.2897,5.9016,5.6743,5.4665,5.8168,5.5088,5.8034,6.5968,6.7551,6.9332,6.6174,6.1101
7.0828,7.8253,6.2486,6.2707,6.0988,6.2304,6.9318,7.8535,7.9443,7.5655,6.6339,6.9011,7.2362,7.8956,7.8535,7.5329,6.3526,6.0576,5.9411,5.8215,5.7192,5.1955,5.3458,5.8283,5.751,3.9504,3.3175,4.4796,4.889,4.5264,3.5746,4.1997,4.6316,4.2139,4.0185,4.7959,4.8986,4.2594,4.4074,4.7104,4.0649,4.8638,4.9842,4.1472,5.0374,5.2321,4.8363,5.5663,5.4589,5.6342,6.0539,5.9464,6.9636,6.8782,6.665,6.5206,6.1087,6.4244,6.4075,6.6654,6.1093,6.3213,5.7557,5.9561,5.5971,5.4679,5.4146,5.4307,5.6493,5.8655,6.3604,6.9225,6.8016,6.4167,5.7326
7.1409,7.6509,6.2319,6.2539,6.4073,6.6804,7.0942,7.9072,7.4625,7.1104,6.493,6.8552,7.5722,8.3217,8.2302,7.8125,6.9884,6.79,6.6968,5.5318,5.9233,6.0723,6.2951,6.4133,5.2983,5.2209,5.3839,5.3254,4.7708,4.8533,5.047,5.2541,4.7161,5.0305,5.3907,5.1685,4.8013,5.0694,4.9457,4.7663,4.9125,5.3731,4.6231,5.4024,5.8737,4.4567,5.4328,5.8897,5.4266,6.2259,6.0151,6.73,6.7196,6.4404,6.6887,6.2761,6.5784,6.0702,6.7145,6.1292,6.1783,5.6924,5.8717,5.4051,5.4694,5.3062,5.206,5.3829,5.5011,5.6376,6.3432,6.6577,6.6961,6.3148,5.6718
7.1998,7.4774,4.7715,4.7936,5.8643,7.0208,7.29,7.9825,6.3109,5.9358,5.6214,6.49,8.0279,8.4387,8.2015,6.9689,6.648,6.8888,6.8536,6.3082,5.9337,6.1986,6.6767,6.6309,5.4719,4.872,5.5439,5.9521,5.4923,5.4746,5.1916,5.3642,5.2634,4.9001,5.3676,4.9618,4.7765,5.193,5.2165,5.1244,5.2016,5.1147,5.3033,5.7668,5.4202,5.5967,6.1285,6.5871,6.4759,6.1837,6.5619,6.0319,6.3008,6.2727,6.2583,6.198,6.2126,6.2527,6.2144,6.2623,5.6088,5.5356,5.5052,5.4985,5.3705,5.221,5.1939,5.3205,5.4679,5.4096,5.9577,6.6969,6.4672,6.0138,5.456
7.1573,7.1475,5.7508,5.7728,6.5461,7.3713,7.4401,7.696,5.4945,5.5934,6.2686,7.132,7.9531,7.2597,6.5558,6.9508,7.306,7.5481,6.8521,5.7814,6.0329,6.8609,6.775,5.7211,4.9692,5.5149,5.8468,4.7349,5.1672,4.8929,4.6961,5.1771,5.3208,4.9965,4.8167,5.1266,5.0125,4.8143,5.1564,4.9678,5.3301,5.8391,5.3404,5.966,6.3103,6.4793,6.8095,6.5077,6.1244,6.1223,5.7768,5.6162,5.5949,5.9111,5.7893,6.0075,5.9862,6.2093,5.9594,5.2674,5.3086,5.1398,5.3326,5.2821,5.1247,4.8285,4.786,5.0156,5.0736,5.2602,5.9376,6.5697,6.2848,5.7077,5.3261
7.1419,6.8279,5.8509,5.8729,6.9101,7.5651,7.5677,7.1969,6.3854,6.405,6.7411,7.4544,7.3602,6.9121,6.8485,7.5255,7.9351,7.9566,6.6256,6.767,6.8733,6.1596,5.3244,5.4711,6.0744,5.3085,5.0289,4.9275,5.2281,5.046,4.8514,5.3317,5.2583,4.6006,5.1682,5.274,5.1087,5.3752,5.2048,6.0372,6.265,6.2197,6.4212,5.9773,5.8291,6.2708,5.9329,5.8492,5.455,5.3477,5.0749,5.0933,5.1925,5.2012,5.3526,5.5493,5.7127,5.8858,5.8455,5.414,4.9562,4.867,4.9495,5.0349,4.9644,4.8745,4.6981,4.8549,4.9559,5.1686,5.7338,6.3497,6.3059,5.5939,5.002
7.1645,6.5891,5.8881,5.9102,7.1119,7.5468,7.5348,6.6699,6.4085,6.7061,6.936,7.3189,6.378,5.9339,7.0015,7.729,8.0291,7.3305,6.4737,7.1283,7.2489,6.2682,5.9241,6.1713,6.3571,5.2512,5.2582,5.551,5.2087,4.8782,5.5173,5.6805,5.1423,5.4142,5.4046,5.3243,6.0001,5.9727,6.4248,6.5371,5.6477,6.1239,6.0141,5.2572,5.7426,5.2237,5.2191,5.3048,5.0115,4.7688,4.8646,4.7871,4.4988,4.6043,4.9756,5.2289,5.4296,5.5717,5.411,4.8276,4.5882,4.6181,4.6994,4.8061,4.7144,4.6838,4.4441,4.4059,4.43,4.9285,5.5474,6.0209,6.066,5.4662,4.5511
