5.5747,6.7363,6.711,6.733,5.6118,5.2015,5.2251,5.4286,5.7268,6.6024,6.7874,6.1396,4.9104,5.0554,5.3482,5.931,6.5077,6.9304,6.2754,5.3068,4.7541,4.6002,5.5785,5.379,4.7463,4.5744,4.6152,4.6518,4.2154,3.3416,3.5532,4.0007,4.096,3.369,2.3037,3.64,4.5946,4.2632,3.4547,3.6187,3.7885,3.3981,3.6396,4.4235,4.2926,3.7693,4.3949,4.4894,3.8598,4.8812,4.8845,4.9118,5.8315,5.5007,4.2022,4.5191,4.3132,4.7885,4.9007,4.4329,4.9244,4.5774,5.4004,5.0083,4.4372,4.2229,3.9094,3.7701,3.8005,3.6163,3.2182,3.2641,4.0153,3.9369,4.3385
5.7717,6.8426,6.4325,6.4546,5.0947,4.5555,4.6097,4.9965,5.7522,6.3164,6.4712,5.6036,4.1933,4.5712,5.1488,6.2415,6.8546,7.2231,6.2844,5.3637,5.3271,5.6972,6.0258,5.0961,3.6045,2.9478,4.1603,4.6885,4.2787,3.4119,3.8296,4.5426,4.6878,3.8298,3.071,4.1917,4.6629,4.0518,3.7214,3.9006,3.5684,3.4425,3.9758,4.5398,4.0228,4.3197,4.8759,4.5736,5.2821,5.7592,4.8035,4.9896,5.4665,4.4024,4.2238,4.0275,3.7405,4.5054,3.977,4.8559,4.7677,4.9782,5.1537,4.1897,4.0962,3.587,3.696,3.1608,3.5447,3.344,3.2999,3.6821,3.5918,4.1626,4.1032
5.8329,6.9089,6.1337,6.1558,5.1668,4.5162,4.6373,5.2172,6.2719,6.3117,6.318,4.7624,4.9949,5.2041,5.6915,6.2582,6.5831,6.4907,5.1621,5.0791,5.9851,6.5024,6.0589,5.1548,4.7207,5.1433,5.0993,4.3438,4.1691,4.0618,5.0272,4.8796,4.2126,4.5961,5.1632,4.9067,3.579,4.3182,4.6214,4.3219,4.0375,4.8691,4.7441,4.9677,5.555,5.4267,4.8682,4.9782,5.3432,5.1163,5.0057,4.6473,4.4235,3.7865,3.792,3.9698,3.9906,4.2223,4.3211,4.4054,4.3281,4.8821,5.137,4.5072,3.815,3.6384,3.9564,3.4861,3.2911,3.0907,3.0922,3.8151,3.5696,3.5424,4.4617
5.8409,6.9128,5.9102,5.9323,5.1138,4.8235,4.9574,5.4894,6.3284,6.0312,5.5793,4.729,4.4305,4.6464,5.726,5.9689,5.8569,4.8091,5.3007,5.7403,6.6697,6.76,5.6829,5.1196,5.108,5.1134,4.6626,3.9393,3.9255,4.7508,5.3093,4.5729,4.1134,4.7467,5.5805,4.7428,4.7608,4.8604,4.388,4.0085,4.7089,5.2474,5.0233,5.7076,5.9598,4.6802,4.2734,4.2643,3.868,4.3397,4.7305,4.1427,4.1726,3.446,3.4188,4.0173,3.6889,4.185,3.8334,3.7741,3.7867,4.8338,4.8777,4.2214,3.7038,3.776,3.864,3.6674,3.4204,3.6483,3.6373,3.6675,3.7971,3.7816,4.2479
5.8189,6.8763,5.5664,5.5885,4.4041,3.4357,4.2573,5.2224,6.3842,6.054,5.4566,4.243,3.9856,4.7586,5.7066,5.8131,5.0969,4.8414,4.8146,5.8534,6.9829,6.6778,5.6961,5.2,5.0411,4.9838,5.0646,4.8793,4.9159,5.3566,5.3927,4.6593,4.0806,5.3008,5.5383,4.6934,4.5434,4.994,5.0035,5.0667,5.3803,5.1659,4.5824,5.3441,5.2654,4.5349,4.6666,4.0808,4.1513,4.1663,3.9594,4.2146,4.1119,3.8284,3.91,3.798,4.1807,3.998,4.019,3.7313,4.1175,4.4743,4.3086,4.5428,3.7544,3.7358,3.5854,3.8684,3.7572,3.7288,3.7617,3.7835,4.039,3.9736,4.1311
5.8285,6.7404,5.0637,5.0858,4.4615,4.2146,4.8956,5.8159,6.315,5.9379,4.9766,4.8748,4.9276,5.4822,5.6904,5.6121,4.4072,4.925,5.363,6.4843,7.0043,5.9075,4.7095,4.3757,5.7157,5.9638,4.6774,4.4235,5.0871,5.5413,5.1816,4.7897,5.4622,5.4546,4.9178,4.9054,5.441,5.2101,4.1162,5.504,5.5168,4.4928,4.2822,4.3001,4.0593,3.9822,4.1529,3.5222,3.6857,3.2056,2.6824,3.4452,3.2695,2.9092,2.841,3.1369,3.2896,2.9345,3.3382,3.4623,3.7696,3.742,4.4094,4.087,4.0881,3.8449,3.7688,3.0517,2.8237,3.2658,3.0136,2.9988,3.7232,3.8196,3.8224
5.7641,6.6433,5.1347,5.1568,5.1973,5.1173,5.4884,6.2808,6.2062,5.8103,4.3732,4.1412,4.4429,5.4238,5.4912,5.3216,4.7145,5.0773,5.6277,6.6874,6.1265,5.3893,5.0777,5.8272,6.311,5.0216,4.704,4.7227,5.1694,4.9369,3.5385,4.9616,5.4997,5.1978,5.2143,5.7709,5.7028,4.7665,4.8385,5.6283,4.3802,4.156,4.3217,4.0064,3.6554,3.9061,3.2078,3.0288,3.4387,2.859,3.4442,3.0938,2.7107,2.0832,2.0137,2.792,2.6432,2.8458,2.5231,3.2217,3.0652,3.673,3.6918,4.1982,3.6685,3.4493,3.554,3.1184,3.2362,2.8676,3.0028,3.607,3.4846,3.5892,3.6318
5.8274,6.5183,4.9808,5.0029,5.0076,5.0792,5.5455,6.3886,6.0878,5.7041,4.6289,4.5081,4.8598,5.4258,5.3362,5.01,4.7627,5.1076,6.0635,6.5086,5.2353,4.562,5.384,6.3236,6.1443,4.6333,4.7444,4.9587,4.9379,4.4028,4.6177,5.7537,5.8143,4.7693,5.6123,5.9853,5.4839,4.8878,5.6461,5.2924,4.0514,4.4767,4.4416,4.0134,3.5959,3.4777,3.7882,4.0541,3.2635,3.6682,3.6527,3.4943,3.4537,3.5683,3.691,3.3204,3.5717,3.5882,3.5086,3.586,3.6875,3.3889,4.0663,4.1832,4.2585,3.5386,3.6414,3.6237,3.5032,3.4435,3.4532,3.8334,3.8724,3.6648,3.7445
5.8417,6.3125,4.607,4.6291,4.8004,5.2496,5.6715,6.4877,5.6992,5.3301,4.454,4.0979,4.8439,5.5164,5.3334,4.6463,4.687,5.3672,6.2393,6.2755,5.3796,5.2184,5.9777,6.57,5.7102,4.2877,4.5768,5.081,4.9977,4.3701,5.3271,5.9371,5.3854,5.1458,6.1406,6.1035,4.5263,5.1262,5.2693,4.475,4.0171,4.3905,3.1076,3.9028,3.9237,2.8369,3.0846,3.397,3.1745,3.2613,2.8595,2.7227,2.4969,2.9339,2.7687,2.7148,2.6978,2.4537,2.8189,2.895,3.3211,2.9641,3.1713,4.0209,3.6642,3.4228,3.0813,2.9645,2.9272,3.0733,3.2629,3.4675,3.9356,4.2158,2.9322
5.7844,6.1216,4.413,4.4351,4.5726,5.3514,5.7459,6.544,5.6695,5.3108,4.5313,3.9615,5.0772,5.4798,5.2638,4.433,4.525,5.2972,6.2129,5.8949,5.2887,5.3643,6.3845,6.5306,5.3856,4.8234,5.083,5.0788,4.8911,5.085,5.7175,5.7724,4.8293,5.5446,6.4977,5.7599,4.8747,5.2569,4.8836,3.9946,4.1769,4.0477,3.4082,3.9612,3.8067,3.0964,2.9911,3.114,3.4052,3.1844,3.1494,2.8904,2.8642,2.7501,2.9044,3.09,2.71,2.8123,2.5578,2.9813,2.6619,3.2354,2.9547,3.5902,3.8106,3.8154,3.3291,2.9985,2.9065,3.4285,3.2979,3.4781,3.9335,3.6729,3.071
5.7662,5.9763,2.9091,2.9312,4.1003,5.5472,5.8439,6.5641,5.0983,4.7887,4.3003,3.855,5.5253,5.1698,4.718,3.5818,4.7851,5.551,5.9961,4.4766,4.7277,5.6793,6.7264,6.4448,5.4705,5.1547,5.0699,5.2276,4.9739,5.3369,5.791,5.4911,5.3183,6.1297,6.3065,4.9436,5.1084,5.1839,4.1723,4.2798,4.2123,3.8368,4.1386,3.6716,3.7492,3.6127,3.4021,3.7512,3.6235,3.782,3.6735,3.5327,3.5011,3.5037,3.6548,3.5751,3.5555,3.4305,3.541,3.5239,3.6063,3.4786,3.5649,3.6585,3.8557,3.7786,3.713,3.5322,3.4796,3.5238,3.5606,3.7013,3.9809,3.9403,3.4841
5.7194,5.6988,3.3459,3.368,4.6056,5.8433,5.9664,6.4103,4.5636,4.2805,4.0327,4.5072,5.5311,4.8548,3.7612,4.0339,5.1363,5.7877,5.5539,4.7079,5.3323,6.3864,6.655,5.5015,5.2248,5.1698,5.2209,4.9186,5.1162,5.5956,5.5237,5.2276,5.7147,6.0841,5.5324,5.2302,5.4702,4.7875,4.0175,4.3187,3.0111,3.8142,3.6797,3.5602,3.9189,3.4027,3.4884,3.5549,3.3483,3.5664,3.2854,3.4692,3.3105,3.463,3.3483,3.4418,3.313,3.3923,3.3208,3.389,3.2309,3.4273,3.4,3.5229,3.71,3.7378,3.403,3.2815,3.3572,3.383,3.4011,3.6218,3.717,3.7525,3.3555
5.6365,5.4048,4.277,4.2991,5.0773,5.9685,5.997,5.9847,4.2373,4.1067,4.2576,4.9129,5.2379,4.6346,4.1829,4.6365,5.2127,5.6391,4.6488,4.9813,5.9446,6.5655,5.7107,4.9793,5.5181,5.6618,4.7414,4.9449,5.6073,5.5147,4.9768,5.5196,5.7738,5.3322,5.5142,5.6339,5.104,4.2808,4.1006,3.6944,3.642,3.3336,3.3994,3.6105,3.2548,3.0118,3.0192,2.5941,3.0626,2.7005,3.0715,2.9235,2.8017,2.9096,2.7991,2.8608,2.7756,2.9449,2.7897,3.0408,2.8655,3.099,2.8443,3.6176,3.5727,3.5368,2.8087,3.1343,3.1346,3.0072,3.2288,3.4136,3.6324,3.1593,2.9523
5.5995,5.0984,4.2831,4.3051,5.3035,5.948,5.943,5.3495,4.2424,4.3038,4.558,5.1591,4.6915,4.3341,4.4035,4.7847,5.0068,4.5477,4.6459,5.4799,6.3279,5.5983,4.9369,5.3347,5.8465,5.1255,4.5557,5.3519,5.5027,4.9306,5.1539,5.7697,5.2552,5.3733,5.8182,5.2949,4.4063,4.4215,3.6625,3.5854,3.3927,2.5155,3.3248,2.8967,2.5139,2.765,2.6699,2.6315,2.2379,2.508,2.0146,2.233,2.01,2.1924,2.1164,1.9225,2.0597,2.1039,2.2624,2.4638,2.5302,2.6678,3.0422,3.5833,3.6191,3.1996,2.8109,2.7822,2.7941,2.8774,3.0735,3.5171,3.719,3.2785,2.8159
5.5754,4.9662,4.6616,4.6837,5.6837,5.7474,5.724,4.2431,4.174,4.6761,4.8854,5.0275,3.3091,3.4874,4.399,4.7336,4.7928,4.0842,4.9023,5.9027,5.7395,4.9067,5.3564,5.9812,5.4749,4.8169,5.2116,5.3172,4.5666,4.6643,5.4967,4.8797,5.4068,5.8724,5.43,4.8691,4.9827,4.2546,3.8147,3.5783,2.9536,3.4723,2.9222,2.5857,2.7844,2.6606,2.8176,2.4673,2.1732,2.1709,2.0382,1.7988,1.9354,2.1956,2.0016,1.7801,2.1263,2.0397,1.8844,2.4292,2.5046,2.4611,3.1542,3.4543,3.3244,2.9554,2.9733,2.7586,2.6263,2.7435,3.0257,3.4845,3.5255,3.1461,2.5959
5.393,3.4736,4.6028,4.6248,5.9466,5.3866,5.3221,3.8131,4.771,5.0785,5.1832,3.0339,4.3672,4.6533,4.6181,4.5341,4.6887,5.0637,5.5232,4.9772,5.0201,5.6291,6.0024,5.4182,5.1342,5.3804,5.3189,5.1574,5.3801,5.1443,5.2806,5.3008,5.3461,5.4205,5.507,5.1816,4.736,4.2723,4.0922,3.9039,3.3133,3.0917,3.0249,3.1187,2.7361,2.9677,2.7452,2.906,2.6877,2.5476,2.292,2.267,2.366,2.5781,2.6421,2.5427,2.48,2.5179,2.387,2.3275,2.5862,2.9395,3.2801,3.3769,3.1373,3.2698,3.0232,2.5437,2.4291,3.0163,3.0045,3.4416,3.9056,3.5392,2.9011
4.9293,4.8455,5.3194,5.3415,5.6813,4.65,4.6588,5.2424,5.1816,4.8281,4.1914,4.5269,4.718,4.4876,4.1794,4.2365,4.723,4.9721,4.025,5.5262,5.7952,4.854,5.9666,5.8507,5.4139,4.3708,4.8207,4.6436,4.8897,4.9304,4.7913,5.626,5.5312,5.7506,6.0682,5.2068,4.4513,3.886,3.7055,3.6386,3.5453,3.6037,3.4289,3.4952,3.0362,2.5473,2.0995,2.2248,2.5456,2.5096,2.6316,1.9459,1.7517,1.7307,1.9987,2.1192,2.11,1.8107,1.499,2.1289,2.4314,2.6597,2.819,3.0709,3.2521,3.1129,2.8943,2.2355,2.2395,2.6966,2.9902,3.2014,3.3983,3.0055,2.5046
4.4313,5.3738,5.0279,5.0499,4.8849,5.2654,5.2786,5.1391,4.5277,4.57,4.5865,3.9264,4.3184,4.1844,4.0189,4.2489,4.572,4.4501,4.8579,5.2892,4.2242,5.6621,5.8529,4.9059,5.1942,4.7297,4.705,4.5905,4.506,4.7141,4.4146,5.1126,5.0189,5.6254,5.3868,5.1671,4.4366,4.0644,3.3871,3.092,2.7583,3.0824,2.8367,3.1433,2.661,2.5546,2.0749,1.937,2.0551,1.9745,2.2229,1.7725,1.6187,1.763,1.5121,1.8912,1.8012,1.6667,1.3872,1.7144,1.9685,2.5126,2.7216,2.6585,2.605,2.6525,2.6712,2.2281,1.8582,2.3541,2.6637,2.8614,2.9266,2.499,1.9752
4.6826,5.1435,4.4346,4.4567,5.4011,4.7704,4.7692,4.9803,4.9013,4.5377,4.0728,4.8098,4.0521,4.0998,4.2812,4.2287,4.046,4.7131,4.3449,4.5942,5.2064,5.3076,5.7929,5.2743,4.8312,4.837,4.1616,4.1883,4.1928,4.2734,4.4774,4.7708,5.0912,5.3439,5.2529,4.9573,4.3845,3.9597,3.3942,3.0967,2.9025,2.7446,2.5973,2.7981,2.1171,2.1363,2.2564,2.1469,2.0601,1.9063,1.6494,1.1998,1.5809,1.8792,1.7939,1.5426,0.97456,1.0941,1.73,2.0947,2.156,2.0075,2.2644,3.0289,3.106,2.5796,1.7119,1.8737,2.2099,2.3659,2.0853,2.5238,3.0632,2.4809,1.6584
4.637,5.3872,3.648,3.6701,5.4775,4.5923,4.5706,4.94,5.0425,4.6385,3.9187,4.8821,3.4856,4.4193,4.2676,4.0193,4.3191,4.3897,3.7871,4.8604,4.4103,5.2829,5.0492,4.7976,4.6014,4.56,4.3453,4.3955,4.3782,4.6522,4.5467,4.7457,4.5736,5.2328,4.9677,4.5525,4.0603,3.7998,3.1924,3.032,2.9253,2.9418,3.018,3.172,2.9637,2.927,3.0094,2.8474,2.7511,2.8031,2.8466,2.8309,2.8561,2.8458,2.8346,2.7649,2.7556,2.7207,2.7972,2.8872,2.7436,2.7686,2.7275,2.833,2.9054,2.7869,2.8297,2.8577,2.8464,2.6509,2.7609,2.992,3.0582,2.8736,2.767
4.6108,4.4844,4.805,4.8271,4.8433,4.8114,4.8709,5.1438,4.2296,4.4782,4.5802,4.026,4.5676,3.9684,4.2413,4.3211,3.9361,4.5907,4.3415,3.9991,4.4676,4.8462,4.4404,4.4689,4.3061,4.2701,4.5851,4.5348,4.5962,4.537,4.8107,4.8378,4.8721,4.6822,4.9372,4.4045,4.4441,4.2973,3.898,3.8712,3.3806,2.9741,2.4695,2.704,3.1311,3.2597,3.3452,3.339,3.2313,3.0355,2.8358,2.7468,2.8606,3.0164,3.0835,3.09,2.9546,2.7522,2.636,2.8078,2.9784,3.0997,3.0847,2.9784,2.6485,2.2008,2.3148,2.8506,3.1996,3.2914,3.2787,3.0945,2.8007,2.2531,2.1498
4.3845,4.7031,4.6863,4.7083,4.7599,4.8252,4.8731,5.0729,4.3539,4.149,3.9705,4.0274,4.0403,3.8007,3.7291,3.6975,3.7277,3.979,3.3739,3.7982,4.0325,4.6156,4.641,4.6909,4.4113,4.4102,4.2716,4.2987,4.1487,3.9532,4.0394,4.1178,4.3251,4.8296,5.0902,4.5226,4.1861,3.9047,3.3324,3.0185,2.4676,2.3769,2.5308,2.6976,2.6693,2.4432,2.2573,1.9644,1.8323,1.6643,1.6106,1.5279,1.4154,1.4792,1.4881,1.4589,1.6505,1.5755,1.4429,1.3944,1.4801,1.7899,2.0321,2.2144,2.5311,2.6694,2.6857,2.4747,2.3477,2.1462,2.2298,2.8654,3.2158,2.6788,1.5835
4.3892,4.8321,4.5015,4.5236,4.9294,4.5779,4.6583,5.0696,4.0885,3.8683,3.6753,3.8161,3.2686,3.359,3.2952,3.3495,3.5803,3.6572,3.7586,3.269,3.7983,3.7994,3.8996,3.3071,2.8952,3.5049,3.2304,2.8563,3.1947,2.9532,3.1423,3.5901,3.5061,3.5604,4.1967,3.1848,2.7521,2.2298,1.3567,1.329,0.36014,1.2308,1.529,1.4406,1.0586,0.83278,0.62073,0.41819,0.74977,0.86673,0.21113,0.20635,0.49963,0.41622,0.53562,0.42851,0.63835,-0.12521,0.42619,0.19091,0.22005,0.48485,0.85616,1.1134,0.94741,1.1242,0.88118,0.83335,1.0585,0.92842,0.95107,1.1943,1.7875,1.6602,0.41661
4.3881,5.017,4.4576,4.4797,5.0242,4.8448,4.8561,4.8651,4.382,4.0531,3.5142,3.56,3.2741,2.8553,2.6991,2.7484,3.143,3.6874,3.5684,3.5437,3.6691,2.9174,3.4154,3.1304,2.4778,3.2241,3.3265,3.625,3.5802,3.4227,3.4306,3.5839,2.8613,2.6124,2.6161,2.9744,2.439,2.3123,1.5214,1.0868,-0.14304,0.95743,1.3089,1.7408,1.2989,0.64323,0.93786,0.72177,0.65366,0.47343,0.35187,0.50796,0.8455,1.0038,0.92374,0.738,0.39586,0.77679,0.6748,0.51741,0.855,0.70289,0.58176,0.83185,1.3103,1.3312,1.3095,1.012,0.79737,1.1092,1.2199,1.8059,1.3068,1.1784,0.5344
4.8392,5.0118,4.9191,4.9412,4.6177,4.7935,4.8169,4.826,4.0745,3.755,3.2094,1.7365,3.1598,3.182,3.0179,2.8214,3.0486,3.3452,3.3963,3.4485,2.5775,2.7575,3.2425,3.2093,3.5977,3.7565,3.6302,3.7569,3.3995,3.1975,2.9942,3.7646,3.965,3.7669,3.29,2.9608,2.7384,2.6573,2.4265,2.4122,2.0579,1.7312,1.7809,1.6429,1.5711,1.9615,1.4678,1.5394,1.6214,1.3589,1.5322,1.295,1.5623,1.4663,1.5019,1.5938,1.3256,1.2188,1.2366,1.3272,1.3522,1.3404,1.4129,1.3926,1.5742,1.6112,1.7837,1.297,1.3902,1.7771,1.5888,1.5859,1.4118,1.4727,1.2908
4.5854,4.8721,5.5208,5.5429,5.4967,4.9058,4.8476,4.2857,2.4258,2.9638,3.15,3.0786,3.2801,2.9061,2.6236,2.7511,2.9863,2.4057,2.8495,3.9608,3.6328,3.2324,3.1489,2.2483,2.7175,3.6394,3.3571,3.5825,3.2348,3.2224,3.6115,3.7939,3.8849,3.4,2.98,3.1398,3.0789,2.7584,2.342,1.8096,1.8185,1.6813,1.2185,1.8242,2.1408,1.2452,1.151,0.92557,0.86959,1.161,1.4785,1.3026,1.2145,1.2057,1.2705,1.151,1.0095,0.61615,0.80718,0.95459,0.81871,1.0982,0.7961,0.94982,0.83978,1.3079,1.4956,1.4847,1.3538,1.4446,1.2107,1.8732,1.8642,1.3843,1.3607
4.0837,4.9905,5.8508,5.8728,5.7364,4.3929,3.9072,3.9387,3.6072,3.5757,3.5449,2.8713,3.0462,3.0929,3.0212,2.8531,2.6722,2.5607,2.7167,3.9188,2.0601,2.7483,2.9942,2.777,2.6388,3.4502,2.9045,3.0494,2.9237,2.5864,3.8093,4.0847,2.9954,2.7169,3.2591,3.0624,2.8632,2.6732,2.1982,2.3468,2.2963,2.2117,2.3948,2.3445,2.5359,2.2242,2.2106,2.0679,2.1588,2.131,2.0629,1.9825,2.1502,2.0393,2.0737,2.0386,2.1381,1.9498,2.0867,2.0642,2.0059,2.1054,2.1006,2.0776,2.1108,2.0253,2.0614,2.2312,2.191,1.9893,1.9718,2.1348,2.2583,1.8743,1.9992
