5.3015,6.4496,6.534,6.5561,5.6101,5.3659,5.4177,5.6999,6.2452,7.0859,7.2826,6.9938,5.5548,5.3313,5.2321,5.466,5.7982,5.9201,4.3487,2.7477,3.2848,4.094,5.0198,4.9937,3.5779,1.7701,2.382,3.5671,3.7273,2.9627,2.4703,2.2928,2.84,2.7698,2.3385,2.4532,2.7117,2.1469,1.8669,1.8896,2.2986,1.9128,1.7012,1.4244,2.0154,1.6953,1.7322,1.6475,1.4832,1.4812,1.5846,1.4881,1.5675,1.245,1.2106,1.5183,1.3834,1.3697,1.064,1.253,1.2929,1.0262,1.034,1.2446,1.4494,1.4821,1.3092,1.3732,1.1766,1.0585,1.6871,1.7055,1.445,1.5266,1.653
5.5345,6.6605,6.1271,6.1492,4.6061,4.4514,4.6749,5.3365,6.5562,7.0556,7.1975,5.7779,5.0145,4.5828,4.5739,5.6376,6.0388,5.6793,4.7533,4.6664,4.6988,4.6929,4.3788,4.6246,4.3056,4.1362,3.969,3.927,4.1956,3.9838,4.0268,3.9979,3.7214,3.8046,3.823,3.7941,3.7649,3.7633,3.6972,3.7574,3.6202,3.6808,3.611,3.6018,3.6425,3.5659,3.558,3.5522,3.5342,3.5131,3.5072,3.4691,3.4736,3.4502,3.4468,3.4532,3.4337,3.4248,3.4155,3.4162,3.3845,3.4216,3.3758,3.3801,3.3781,3.3957,3.4066,3.415,3.3672,3.386,3.3995,3.4356,3.4578,3.3984,3.3783
5.3758,6.5412,5.9585,5.9806,5.1782,5.1301,5.2615,5.7625,6.8038,6.8228,6.8165,5.0128,4.6302,5.0181,5.4538,5.7329,5.8027,4.315,3.848,3.3695,3.6851,4.4692,4.4127,3.4257,2.729,3.0507,3.5709,3.286,2.8243,2.7827,3.1803,3.1737,2.3919,2.4338,2.5838,2.4441,2.3331,2.1911,2.1671,2.3442,2.2597,2.2156,2.2272,2.1807,2.1944,2.1915,2.1533,2.1019,2.0915,2.1045,2.0834,2.0934,2.0814,2.0002,1.9745,1.9829,1.99,1.9973,1.9979,2.0031,1.9869,1.9746,1.9952,1.9646,2.0145,2.0296,1.9578,2.0404,1.8999,2.0176,2.0389,2.3023,2.052,1.8828,1.8951
5.4356,6.4456,5.4713,5.4934,4.597,4.7418,4.9865,5.6614,6.7908,6.6025,6.397,4.9321,4.9621,4.8506,5.2329,5.5087,5.5685,4.4644,4.6315,4.4946,4.7802,4.6599,3.9916,3.6445,3.4278,3.8063,4.0149,3.5375,3.552,3.5019,3.249,3.5695,3.3856,3.3362,3.4402,3.2964,3.2799,3.3408,3.2677,3.2905,3.1957,3.2508,3.1708,3.1458,3.1921,3.1179,3.0825,3.0886,3.0888,3.0689,3.0566,3.0399,3.006,3.0107,3.0052,2.9896,2.9654,2.9801,2.9585,2.9791,2.9477,2.9445,2.9069,2.9563,2.9142,3.017,2.9502,2.9422,2.9123,2.9053,2.8749,2.9034,2.9378,2.91,2.9833
5.466,6.3284,4.0823,4.1044,4.5851,5.0797,5.4548,6.2416,6.5517,6.1917,5.3916,4.323,4.989,5.5291,5.5241,5.3207,4.851,4.008,4.7918,5.0859,5.0568,4.0113,3.5157,2.4755,3.3292,3.5419,2.6865,2.7387,2.7092,2.8578,2.6077,2.4237,1.9444,2.2753,2.2425,2.1165,1.9758,1.994,1.6896,1.9832,1.8126,1.9005,1.6449,1.6077,1.6813,1.6047,1.4994,1.3941,1.3312,1.3405,1.3151,1.408,1.2598,1.132,0.99057,1.1821,1.1906,0.98827,0.69187,0.90098,0.8946,0.81073,0.78771,1.165,1.1638,1.5403,1.6779,1.2625,1.0183,1.0462,1.4207,2.2231,1.5443,1.4574,0.92458
5.2669,5.3036,4.7492,4.7713,5.7379,5.7264,5.7273,5.5364,5.5887,5.8327,6.011,6.2619,5.8297,5.2458,4.6522,4.7958,5.0932,4.9189,4.4887,4.8329,4.4692,3.9275,3.7767,3.8242,3.6842,3.5673,3.4273,3.3304,3.3246,3.375,3.2535,3.1055,3.2283,3.1998,3.2375,3.1274,3.0785,3.0798,2.9558,3.0443,2.9367,2.9842,2.9307,2.9158,2.9423,2.8644,2.8461,2.8414,2.8584,2.8191,2.8022,2.809,2.7905,2.7617,2.7454,2.7583,2.7646,2.7313,2.7285,2.7261,2.6985,2.7144,2.7186,2.729,2.7261,2.723,2.673,2.6432,2.6405,2.7174,2.7346,2.7811,2.7089,2.6798,2.6761
4.7938,5.5999,5.5179,5.54,6.0994,5.5065,5.4399,4.3718,5.1657,5.1464,5.6167,6.429,5.9616,5.4535,5.057,4.8184,4.4803,4.8566,4.8,4.504,4.831,4.5715,4.1402,3.5267,3.3891,1.6357,2.0779,2.0888,1.598,1.9189,2.1264,2.0021,2.1988,2.2467,2.072,1.8292,1.4068,1.6149,1.0815,1.5042,1.2979,1.4464,1.161,1.3304,1.1962,1.4012,1.2282,1.2258,1.0971,1.2293,1.0401,1.1841,1.1758,1.0899,1.0929,1.1954,1.0296,1.0039,0.98933,1.0036,1.0506,1.08,0.84128,1.0341,1.0596,1.512,1.5337,1.1561,1.1109,1.0849,1.3613,1.5284,1.4881,1.3517,1.1395
4.4018,4.8398,5.293,5.3151,5.8798,5.5726,5.5746,5.5665,5.8077,5.6697,5.6252,5.8945,4.6042,3.9164,4.5185,4.7898,4.7946,4.823,4.8428,4.449,4.9666,4.0058,3.9972,2.9556,2.429,1.9399,2.5226,2.1361,2.2693,2.3404,2.169,2.2369,2.0112,1.8796,2.3305,2.1408,1.752,2.1374,1.9091,2.0901,1.812,1.9239,1.8498,1.9248,1.9112,1.9414,1.8086,1.8383,1.8534,1.8683,1.824,1.7689,1.7226,1.7824,1.7677,1.6884,1.7063,1.6881,1.7589,1.658,1.6167,1.7526,1.688,1.6496,1.6447,1.8774,1.7769,1.6261,1.7142,1.6651,1.7058,1.7667,1.7338,1.6862,1.6505
5.2441,5.9881,5.5421,5.5642,6.0845,4.8008,4.6662,5.3618,5.3158,6.0515,6.252,6.1188,5.1165,4.7689,4.6137,4.7606,4.9575,4.8103,4.5641,3.9952,4.5171,3.4767,3.7755,3.6592,3.0797,2.9463,2.5787,2.2962,2.4835,2.3641,2.3661,2.6801,2.5845,2.349,2.2526,2.459,2.4333,2.1803,2.3001,2.3232,2.0933,2.1493,2.1238,2.1228,2.2,2.1209,2.0936,2.1158,2.0157,2.089,2.0112,2.0184,2.0681,2.0085,2.0548,1.9355,1.988,1.8879,1.9541,1.959,1.9951,1.9178,1.9638,1.8738,1.8856,2.1704,2.2513,1.9317,1.8872,1.9178,2.0009,2.2088,1.9003,1.9816,1.915
4.9837,5.3801,5.7085,5.7305,5.6547,5.0648,5.0221,4.8166,5.346,5.4362,5.6641,6.2025,5.5875,5.1619,4.8095,4.7087,4.8192,4.3701,4.2,4.3602,4.1456,3.8908,3.3784,3.1432,3.2146,2.7267,2.653,2.5493,2.4496,2.1581,2.5395,2.1561,1.877,1.9118,1.7948,1.8371,1.7974,1.9196,1.71,1.9544,1.6007,1.6545,1.769,1.5138,1.5606,1.5651,1.5208,1.4442,1.3702,1.3497,1.3248,1.3484,1.2786,1.377,1.3391,1.3128,1.2191,1.1222,1.2339,1.1854,1.0555,0.96761,0.89568,0.97789,1.078,1.4482,1.5368,1.196,1.1679,1.2034,1.2134,1.2897,1.0602,1.038,1.0448
5.0577,5.6686,5.8929,5.9149,6.0205,5.5521,5.4969,1.9676,5.3896,5.9187,6.1049,6.0459,5.7279,5.5434,5.3324,4.9388,4.0194,3.991,4.6812,4.975,4.8031,4.4449,3.9114,3.49,3.3002,2.8576,3.1458,3.0409,2.9985,3.1535,3.2714,2.9194,2.7413,3.0232,2.9536,2.8278,2.6746,2.7952,2.6418,2.7745,2.5671,2.7054,2.4851,2.5047,2.7389,2.5452,2.5627,2.5786,2.5143,2.487,2.4935,2.4774,2.4526,2.4586,2.4266,2.4997,2.3857,2.4087,2.407,2.4144,2.4251,2.3737,2.388,2.3837,2.346,2.4113,2.4875,2.5154,2.3908,2.3985,2.3841,2.4354,2.4523,2.4131,2.4184
4.5813,5.2654,4.5926,4.6147,6.2754,5.4709,5.4617,5.793,5.1644,5.5847,5.7358,5.4323,5.2737,5.1194,4.7776,4.4529,4.8319,4.3656,4.8994,4.2875,4.5098,4.6352,4.0459,3.1031,2.6936,2.9675,2.7995,2.7672,2.9962,3.0733,3.0442,3.144,2.8183,3.1352,2.9192,2.3067,2.5053,2.7122,2.6946,2.7302,2.5448,2.5875,2.5695,2.69,2.6782,2.6309,2.5386,2.4985,2.5076,2.5189,2.5321,2.5439,2.4127,2.4335,2.477,2.5363,2.5299,2.4031,2.3981,2.4548,2.4594,2.3897,2.334,2.424,2.491,2.5086,2.4175,2.2881,2.2866,2.4071,2.3895,2.2598,2.3465,2.434,2.4362
5.2269,5.8384,4.8245,4.8465,6.0004,5.4705,5.4118,4.3001,5.3855,5.0738,4.9875,5.7607,5.3254,4.9579,4.7872,4.6645,4.2647,3.616,4.6854,3.6713,4.5679,4.0266,4.7211,4.106,3.941,3.7073,3.7521,3.6984,3.6045,3.4988,3.4717,3.3113,3.2743,3.4747,3.47,3.2268,3.2057,3.3657,3.2288,3.2644,3.1641,3.2043,3.1361,3.0382,3.0866,3.0601,3.0189,3.0192,3.0265,3.045,3.0067,2.9705,2.9849,2.9225,2.9078,2.9367,2.9418,2.9014,2.9142,2.9261,2.8837,2.9079,2.781,2.8569,2.8555,2.7593,3.0834,3.1119,2.9559,2.9632,2.8616,2.9241,2.8704,2.8562,2.9133
4.6876,5.5427,5.6579,5.6799,6.046,4.9784,4.7683,3.6797,4.5835,5.1258,5.4121,5.8295,5.3703,4.8833,4.5025,4.4698,4.6164,4.5521,4.2249,3.9337,3.6411,3.7639,3.1436,2.8552,2.3874,1.5907,0.54855,0.45508,1.4834,1.8823,2.4295,2.7319,2.5359,1.8983,1.9975,1.6112,0.82103,1.0339,0.91233,0.48098,0.24592,0.72438,1.3039,1.5172,1.0387,0.62156,0.4162,0.24157,0.14328,0.46433,0.60463,0.4129,0.58724,0.052633,0.19021,0.28063,0.3489,0.25587,-0.080625,0.34488,0.39377,0.59971,0.39712,0.7219,0.8897,1.8386,2.5532,1.7394,0.10791,0.30834,1.1643,1.0755,0.85533,0.42017,0.23087
4.2704,5.2354,5.3852,5.4073,5.9506,4.4887,4.1402,5.0672,4.8095,4.6035,4.828,5.6196,5.1402,4.5635,4.5924,4.7902,4.7061,3.5332,4.0437,3.9366,2.3395,2.8685,2.9031,2.3241,2.3405,2.8702,2.4362,2.4221,1.9666,1.7907,1.9476,2.3243,2.2707,2.2845,2.4367,2.0378,2.0226,1.7276,1.7763,1.9683,1.8535,1.9107,1.723,1.7606,1.8112,2.0137,1.9708,1.9548,1.8901,1.615,1.8077,1.8537,1.842,1.6366,1.4267,1.5941,1.7392,1.7477,1.5169,1.609,1.8116,1.9171,1.769,1.793,2.0946,2.3173,2.1926,2.1125,1.6054,1.7607,1.8884,1.6525,1.4782,1.6974,1.7226
4.995,5.788,5.5015,5.5236,4.8052,4.0706,4.1316,4.6232,5.113,4.977,4.8947,4.9444,4.4568,4.5721,4.9727,5.0946,4.8641,2.829,3.9684,3.321,3.3246,3.3194,3.2268,2.6852,2.5297,2.3871,2.4187,2.5302,2.7278,2.5508,2.6564,2.3517,2.4849,2.8852,2.5785,2.1611,2.1588,2.3575,2.0931,2.0937,2.1158,2.1781,2.11,1.9079,2.212,1.9854,1.8724,2.0823,2.1014,1.8374,1.9001,1.9261,1.8981,2.0199,1.8921,1.7295,2.0304,1.9893,1.8383,1.8016,1.8725,2.1215,1.8916,1.8529,1.9925,2.2354,3.0244,2.1445,1.6245,1.8789,1.8614,2.1829,1.8007,1.9578,1.7785
4.5633,4.9188,5.5132,5.5353,5.761,5.1006,5.0402,4.7121,4.7108,4.3141,3.0601,3.668,4.143,3.6911,4.7254,4.9487,4.7768,4.0925,3.4857,3.4505,2.2066,2.9547,2.8746,1.9657,1.5621,1.8677,1.9172,1.7174,1.4157,2.0871,2.7775,2.5607,2.1935,2.1202,2.2514,1.6257,1.3406,1.2597,1.1125,1.131,0.80448,1.2316,1.4092,1.4445,1.1209,1.2124,1.0454,1.2468,1.1696,1.1799,1.0016,0.93813,0.93538,1.0688,1.3661,1.568,0.83247,1.0929,0.84434,1.0107,1.0487,1.5168,1.5109,1.1344,1.2306,1.935,2.1912,2.4815,1.9414,0.98587,1.3487,1.7661,1.4293,1.2462,1.0853
4.2889,4.2584,5.0403,5.0624,4.8998,4.4925,4.4466,3.36,3.2413,3.1613,3.1841,3.4843,3.5627,2.8855,3.6556,3.7921,3.3109,3.6198,2.7691,2.7687,2.3603,2.5923,2.7908,2.028,2.1757,2.0451,1.6357,2.1994,1.9756,2.2473,2.312,2.4264,2.6965,2.9341,2.5997,1.8882,1.4924,1.2196,1.0865,0.90912,0.92982,1.4477,1.5846,1.3317,1.4087,1.2574,1.0869,0.95414,0.75146,1.1021,0.8133,0.97772,0.86018,0.88579,1.2501,1.2665,0.8979,0.7811,0.73167,0.78682,0.96142,1.2077,0.81433,0.91455,1.2116,1.3174,1.2226,2.0169,1.5769,1.1002,0.99279,1.4212,0.9662,0.76704,0.81712
3.6033,3.4622,4.133,4.1551,3.6811,2.3678,1.9234,1.7055,2.0266,2.2223,2.4344,2.8495,2.3135,1.7389,1.9984,2.2457,2.2176,1.7825,1.9005,1.537,1.1497,1.6135,1.4328,1.5393,0.94461,1.3655,1.1682,1.3786,1.0593,1.4504,1.3747,1.4483,1.8708,2.1921,2.1012,1.2125,0.65448,0.81552,0.61403,0.82295,0.60202,0.67154,1.3821,1.1919,1.1973,0.91458,0.66225,0.50982,0.078954,0.24789,0.45342,1.0661,1.2031,0.020243,0.81761,0.7037,0.30675,0.54811,0.40821,0.42912,0.62479,0.84394,0.67153,0.36075,1.0083,1.3392,1.2014,1.3932,1.3307,1.1179,1.045,1.0769,0.81149,0.74437,0.096159
1.8879,2.1148,2.804,2.8261,1.7442,1.0312,1.1203,1.6621,1.262,1.7501,2.0178,2.4046,2.028,1.5693,1.3736,1.4566,1.4953,1.0695,0.20718,1.0701,0.72946,0.4817,0.16004,1.3036,0.95685,1.2996,1.0944,1.4299,1.2882,1.0354,0.79017,0.9972,1.8127,2.0872,1.4514,0.68516,0.74909,0.70323,-0.24691,0.032486,0.026014,1.3225,1.3335,1.7522,1.1628,0.70034,0.74831,0.89346,0.85589,0.69302,1.0711,0.9597,0.63264,0.67078,0.32024,0.048247,0.28696,0.99081,0.88566,0.28317,0.72203,1.3337,1.3326,0.67074,0.38947,0.85112,1.7243,1.9229,1.8089,1.2043,1.036,0.81787,0.89134,0.84266,0.51681
2.2013,3.0678,2.0159,2.0379,2.3355,1.7102,1.6732,1.6094,2.0214,1.8131,1.6315,1.7059,1.6385,0.93892,1.1302,1.6126,1.7853,0.3331,-0.11307,1.029,0.44801,1.0291,0.099552,0.52656,1.7299,1.8685,0.53332,1.3413,1.647,1.7562,1.6371,1.487,1.9456,1.9927,2.369,1.6108,1.3742,1.2586,0.89626,0.41523,1.1494,1.4049,2.1368,2.2347,2.6792,2.1777,0.73063,0.32672,0.84618,1.2658,1.176,1.1001,1.3923,0.76686,0.55321,1.0283,1.4108,0.42518,0.63321,0.63177,0.53861,1.687,1.5494,1.0963,0.90092,1.6272,1.5596,1.4731,1.5886,0.974,0.9324,1.3054,0.94502,0.78926,0.79303
