0.40253,-0.046689,-0.23675,-0.21468,-0.49037,-0.2543,-0.19031,0.070974,-0.081826,-0.35784,-0.47591,0.16903,-1.612,-0.31141,-0.33605,-0.54563,-0.68763,-0.68261,-1.0172,-0.20071,-1.1325,-0.92273,-0.81396,-0.71132,-0.13352,-0.45134,-0.25875,-1.5463,-0.98492,-1.0154,-1.1904,-1.1347,-1.1358,-1.2054,-1.2856,-1.439,-1.3195,-0.83578,-0.85874,-0.84611,-0.39771,-0.34809,-1.077,-0.61807,-1.0914,-1.8567,-1.6946,-0.92636,-0.92005,-0.41443,-0.46793,-0.8375,-0.71992,-0.56656,-0.68272,-0.59761,-0.62668,-0.5578,-0.62972,-0.60493,-0.55364,-0.41818,-1.1891,-0.37265,-0.60681,-0.65348,-0.92229,-0.85608,-0.80985,-0.57458,-0.92073,-1.1283,-0.58059,-0.7463,-0.53742
2.7494,3.1698,2.8579,2.88,3.0655,2.8306,2.8778,3.1369,3.1549,3.1719,3.2279,3.343,3.3046,3.2081,3.1506,3.0644,2.9536,2.8902,2.901,2.9913,3.0144,3.0203,3.0025,2.9496,2.9073,2.833,2.8529,2.886,2.8867,2.8274,2.7527,2.7289,2.7546,2.8687,3.033,2.9994,2.978,3.0069,2.9787,3.1201,3.0736,3.0902,2.9953,2.976,3.0339,2.9759,2.8979,2.7977,2.806,2.8204,2.7512,2.6049,2.5756,2.586,2.4652,2.2503,2.3121,2.4832,2.4666,2.3843,2.2589,2.1113,2.0755,2.2222,2.1231,1.928,1.6528,1.8031,2.4736,2.6443,2.5407,2.6264,2.6721,2.6573,2.7749
2.7735,3.2001,2.0227,2.0448,2.8452,2.8553,3.0245,3.5964,3.1411,2.9698,2.8409,2.8803,2.4474,2.6856,2.5796,2.4004,2.6123,2.9427,2.4299,2.4063,2.5279,1.9581,2.8755,2.1164,2.7107,2.3517,2.4133,2.4661,2.2454,2.3417,2.2467,2.4847,2.2887,2.4254,2.4433,2.6154,2.4879,2.634,2.5403,2.654,2.5959,2.5997,2.6391,2.6059,2.5566,2.5394,2.5939,2.3966,2.3713,2.3654,2.2456,2.2868,2.2191,2.2084,2.3602,2.0376,1.9441,2.2656,2.4381,2.2491,2.1715,1.9116,2.0021,2.2706,1.7994,1.8758,2.1544,2.7941,3.2201,3.1623,2.5135,3.0351,3.4234,3.3426,3.0023
1.7977,2.628,2.5316,2.5536,3.0753,2.4842,2.512,2.8292,3.0057,2.6148,2.0117,2.8856,2.2674,2.6853,2.9194,2.9097,2.4026,1.5664,1.6349,2.3637,2.7277,1.9135,2.3838,2.5306,2.0752,2.3933,2.3982,2.61,2.6226,2.0356,1.8598,2.2358,2.446,2.4148,2.6016,2.2379,2.6174,2.3601,1.9566,2.0454,2.2257,2.5827,2.2038,2.0084,2.3028,2.1801,1.9035,1.9966,1.8951,2.2386,2.123,2.0834,2.3607,2.4411,2.3249,2.592,2.7166,2.2148,2.3512,2.4461,2.8418,2.9025,2.7946,3.3846,3.3415,3.5808,3.6033,3.622,4.3338,4.0064,3.8068,3.9958,4.3741,4.3741,4.5149
2.589,3.1082,3.0427,3.0648,3.5121,3.2527,3.3366,3.7395,3.2442,2.8472,1.5574,2.1319,2.39,2.475,2.6102,2.8486,3.1193,3.2893,2.6811,1.3858,2.5832,2.5616,2.234,2.5128,2.9295,2.6714,2.2966,1.8928,2.3511,2.6149,2.1237,2.0597,1.6849,2.0697,2.4172,1.9337,2.7254,2.521,2.1709,1.8851,2.436,2.4614,2.4271,2.3882,2.5614,2.3301,2.4584,2.231,2.5364,2.7452,2.7763,2.4975,3.3058,3.3735,2.9333,2.6086,3.4943,3.4884,2.0803,2.6306,2.9467,3.2095,3.0774,3.6946,3.6937,4.1065,4.5822,4.8892,4.8347,4.8347,4.6497,4.5653,4.5453,5.0401,5.5124
4.9429,5.6422,5.4922,5.5143,5.9101,5.5656,5.5743,5.6469,5.3955,5.2403,5.125,5.0971,4.6883,4.7817,4.7689,4.6848,4.5887,4.5602,4.3751,4.1727,3.9242,3.8996,4.1873,3.9849,4.0073,4.0049,3.9536,3.8085,3.7802,3.762,3.72,3.8539,3.6773,3.7272,3.7413,3.7295,3.6354,3.488,3.6049,3.5503,3.5826,3.6721,3.566,3.6979,3.6283,3.4536,3.4887,3.5041,3.6173,3.5476,3.5592,3.3443,3.3326,3.5951,3.3522,3.3935,3.609,3.487,3.7745,3.4356,3.259,3.4476,3.4844,3.5996,4.3167,4.9084,4.9235,5.0897,4.1761,4.5933,4.197,3.9866,4.0622,4.6119,4.9032
5.0786,6.1554,6.9155,6.9376,7.2173,5.9035,5.6192,6.1766,4.931,5.5579,5.8649,6.3103,6.2937,5.8595,5.3506,4.4605,4.5927,3.8316,3.8633,3.6548,3.6357,3.5717,3.815,3.5499,3.6706,3.762,3.2649,3.211,3.3742,3.4889,3.4619,3.7646,3.416,3.4034,3.2378,3.2866,3.3392,3.466,3.3023,3.4422,3.3851,3.2274,3.2932,3.1286,3.3904,3.3159,3.2415,3.3118,3.0492,3.1968,3.2521,3.3924,3.2228,3.0263,3.3665,3.6462,3.7796,4.3237,3.9615,3.3834,3.4831,3.1848,3.6286,4.2226,4.2536,4.318,4.4033,4.402,3.9542,4.1505,3.9129,3.5028,4.0102,3.9202,3.9869
5.0355,5.8148,7.1019,7.1239,7.4411,6.2776,6.0248,5.8453,5.6771,5.6893,5.9193,6.5252,7.0319,6.4987,5.8764,4.9602,4.119,4.1643,4.188,3.7831,3.5893,3.2265,2.9956,2.7112,3.4163,3.6931,3.8151,3.2987,2.5053,2.8717,2.9065,3.3431,2.7752,2.3807,2.0638,2.5937,3.471,3.2696,2.4783,2.4659,2.3772,3.0899,2.8184,2.9046,3.2695,2.9563,2.5046,2.4505,3.1721,3.0985,3.0238,3.3714,3.3836,3.0903,3.8065,4.0961,3.2971,4.7908,4.9848,4.1172,4.2679,4.1344,3.9837,4.5487,4.1173,4.6984,4.3517,3.7202,3.763,3.6982,4.2581,3.5726,3.8979,3.8894,4.0737
5.1928,6.0339,7.1541,7.1762,7.5093,6.2485,5.9141,5.9824,5.8596,5.9717,6.2146,6.7617,7.4014,6.8584,6.2201,5.375,5.0086,4.5982,4.6248,4.5956,3.1297,3.6324,3.4496,3.3344,3.4627,4.003,4.2427,2.4439,2.3402,1.544,2.2816,3.4258,3.2271,2.48,2.7153,3.1285,3.4593,2.9189,1.7601,2.3894,3.197,2.9199,1.7049,1.926,3.3871,3.2705,1.9868,2.7572,3.4838,2.9645,2.7988,3.8975,3.7532,2.8964,4.4874,4.4798,4.0863,5.2191,5.1081,4.315,5.058,4.4442,4.4131,4.3612,3.7225,4.6524,4.1564,3.6313,3.3952,3.7599,4.1222,3.9998,4.2674,4.2492,4.3052
5.093,6.017,7.2233,7.2454,7.4487,6.2479,5.9915,6.1149,5.9185,6.0896,6.4784,7.176,7.6989,7.1045,6.3575,5.5903,5.248,4.9868,4.8943,5.0825,4.1681,3.9907,3.7555,3.6809,3.4587,4.2733,4.2501,3.5828,3.523,3.4042,3.3844,3.6962,3.3767,3.2449,3.2654,3.7902,3.7324,2.6672,1.629,3.1516,3.7359,3.2815,2.5534,3.3271,3.9174,3.263,2.9698,3.7647,3.6523,2.4533,3.4566,4.0971,3.2722,3.6928,4.6206,4.0461,4.7547,5.4279,4.7232,4.5541,4.7739,4.2658,4.9436,4.5872,4.2995,4.3344,3.5366,3.8918,3.4543,4.0884,3.6199,4.0819,3.8795,4.4721,4.0239
