0.031407,0.5846,1.6325,1.6546,1.4256,1.1898,1.2807,1.7,1.2705,1.2654,1.3259,1.5418,1.1669,0.90296,0.70805,0.54343,0.4271,0.011332,0.43319,0.61356,0.77793,0.43344,0.98364,0.52205,0.89944,0.35752,0.31572,0.31266,0.68023,0.42511,-0.016038,-0.098431,-0.27471,-0.30207,0.09007,-0.24878,-0.59029,-0.72665,-0.50147,-0.52404,0.042606,-0.087323,-0.078631,-0.38413,-0.40094,-0.10124,-0.36393,-0.57277,0.064362,-0.30729,-0.67566,-0.28521,-0.55126,-0.15277,-0.61908,-0.52098,-0.63438,-0.53058,-0.5206,-0.44811,-0.22313,-0.40433,-0.45556,-0.68448,-0.96063,-0.24992,-0.54416,-0.47047,-0.23721,0.26742,0.56588,0.58692,-0.12921,-0.21826,-0.23805
3.7548,4.2413,4.3289,4.3509,5.0387,5.1073,5.1826,5.5082,5.2859,5.0261,4.6823,3.5274,3.237,3.4747,3.3897,3.117,2.822,2.8211,2.6504,2.5042,2.6006,2.5901,2.4458,2.2257,2.4502,2.2278,2.1444,1.9484,1.8794,1.8545,1.8081,1.75,1.6918,1.5948,1.6551,1.4634,1.5043,1.5224,1.274,1.2266,0.99133,1.1244,1.1107,0.88203,0.97087,0.96856,1.0263,0.69016,0.52499,0.62222,0.43455,0.40997,0.67965,0.66355,0.82316,0.12551,0.54836,0.71727,0.1296,0.61877,0.76229,0.45718,0.1732,0.43353,0.44536,0.28663,-0.2584,0.1517,0.28989,0.79258,0.87981,0.92757,0.95675,0.90797,1.0618
4.4065,5.0867,5.3777,5.3998,6.3014,6.201,6.1781,5.4259,4.7793,4.4066,3.5008,3.3508,3.3225,2.8376,2.3283,2.5765,3.118,3.4115,2.907,2.9215,2.7874,2.7448,2.5523,2.217,2.3785,2.2532,2.1296,2.118,2.1778,2.0707,1.9104,1.9731,1.9469,1.9331,1.936,1.5251,1.5793,1.5161,1.5395,1.6709,1.497,1.4758,1.597,1.4772,1.3298,1.5449,1.1747,1.1574,1.2098,1.3035,1.5971,1.2781,1.3178,1.6592,1.3044,2.0348,2.2608,2.1162,1.5232,1.8696,1.4269,1.3132,1.2174,1.2936,1.2295,1.4326,1.741,1.7771,2.1139,2.0669,2.7719,2.6809,2.2181,1.9202,1.7088
4.372,5.1458,5.9349,5.957,6.8131,5.6629,5.414,5.1126,4.6103,4.4376,4.304,4.321,3.9982,4.387,4.354,4.1815,4.0067,3.8003,3.8138,3.7057,3.4274,3.5742,3.6708,3.588,3.5612,3.4858,3.4678,3.4465,3.3833,3.3522,3.3295,3.3154,3.2277,3.3059,3.304,3.198,3.1711,3.2052,3.1761,3.1906,3.1022,3.1572,3.1345,3.0419,3.076,3.0214,3.0541,2.9971,2.9987,2.9755,2.928,2.9192,2.8965,3.0971,2.9094,2.8425,2.7699,3.1726,2.9224,3.0295,3.0268,2.9253,2.8027,2.9048,2.9049,2.9589,2.8446,2.9177,3.0098,2.9082,3.2469,3.2891,3.2883,2.9989,2.9641
4.4282,5.2589,6.2842,6.3062,6.882,5.5805,5.1639,5.0399,4.6136,4.4471,4.292,3.9289,4.8863,5.0323,4.8479,4.3929,4.2655,4.178,4.1005,3.9513,4.2125,4.0342,3.9503,3.8854,3.8658,3.8054,3.7775,3.712,3.6951,3.662,3.664,3.6753,3.5561,3.5063,3.5711,3.4913,3.49,3.4125,3.3835,3.4392,3.3306,3.3906,3.3682,3.3226,3.3398,3.3091,3.3396,3.2977,3.2965,3.2497,3.2308,3.2218,3.2999,3.2212,3.1333,3.3653,3.4335,3.2115,3.1617,3.1694,3.1128,3.3155,3.1896,3.1928,3.2471,3.2608,3.3342,3.1765,3.5365,3.31,3.6153,3.7112,3.5699,3.8975,3.2447
4.7597,5.5129,6.5063,6.5284,6.9533,5.6743,5.2889,5.092,4.5805,4.4178,4.2528,3.3248,5.3227,5.062,4.7585,4.309,4.1972,4.0966,4.0335,4.0399,4.1703,3.8305,3.7841,3.7579,3.7374,3.6708,3.6253,3.6404,3.5772,3.5359,3.5177,3.4646,3.4208,3.4231,3.4478,3.3518,3.3131,3.461,3.3068,3.3695,3.2975,3.3067,3.2306,3.2349,3.279,3.1168,3.1434,3.1513,3.1754,3.0772,3.0617,3.0413,3.1257,3.0866,3.0069,3.2962,3.3391,3.1044,2.9595,3.0238,3.0349,3.3507,3.049,3.1899,3.1837,3.1457,3.0118,3.1702,3.3558,3.133,3.4355,3.2591,3.8338,3.6442,3.3915
4.946,5.6305,6.6228,6.6449,7.0339,5.7308,5.2996,4.9925,4.5337,4.3097,4.0512,3.3931,5.3556,4.9644,4.5477,3.9554,3.7761,3.6683,3.6154,3.7434,3.6089,3.1847,3.1281,3.0725,3.0558,3.0066,2.9409,2.7729,2.7484,2.7251,2.6918,2.7195,2.88,2.6074,2.5883,2.5163,2.7057,2.3289,2.1222,2.2734,2.1431,2.349,2.3469,2.2522,2.283,2.4199,2.14,2.0461,2.2092,2.1979,1.9265,1.8973,1.9965,1.9665,1.6815,2.9803,2.8016,2.3295,2.4948,2.3595,2.3573,2.6903,1.9135,2.5795,2.2758,1.6943,2.4728,1.8269,3.162,2.7234,3.1882,3.1576,3.4694,3.302,3.5816
4.9609,5.6459,6.6274,6.6495,7.0938,5.8147,5.4224,5.1087,4.6157,4.4393,4.2728,3.96,5.3431,5.019,4.6541,4.0825,3.9338,3.8041,3.815,3.8548,3.7122,3.3639,3.4013,3.3791,3.3661,3.2831,3.2903,3.2046,3.1789,3.1256,3.1287,3.2271,3.1638,2.8763,3.0157,2.9278,2.8723,2.8414,2.8861,2.8946,2.8259,3.0027,2.7306,2.7471,2.8224,2.5999,2.6784,2.7002,2.675,2.6877,2.6801,2.6752,2.8666,2.6267,2.7322,3.1117,2.5959,2.283,2.3297,2.6429,2.455,2.9651,2.5752,2.7535,2.7084,2.5104,2.713,2.5944,3.4271,3.2852,3.3612,3.0994,3.6098,3.5431,3.4907
4.7187,5.4667,6.5801,6.6022,7.1581,5.9295,5.6052,5.3159,4.9426,4.8201,4.741,4.6898,5.503,5.0628,4.6182,4.1652,4.1302,4.0811,4.0942,4.0695,3.4574,3.9198,3.9098,3.8749,3.8405,3.7927,3.7516,3.6919,3.6766,3.639,3.6402,3.6174,3.5574,3.6121,3.6164,3.5223,3.5349,3.5301,3.4075,3.4718,3.3822,3.438,3.4285,3.3675,3.4071,3.3123,3.2797,3.294,3.2839,3.2551,3.2757,3.2704,3.2831,3.089,3.1112,3.2473,3.5108,3.3123,3.3233,3.4346,3.2397,3.1701,3.153,3.2101,3.1837,3.201,3.1371,3.0657,3.4268,3.6634,3.5711,3.7245,3.7797,3.9248,3.2655
4.6587,5.4403,6.526,6.548,7.2309,6.0036,5.6786,5.343,5.032,4.9206,4.8669,4.9295,5.4228,4.8179,4.1186,3.8469,3.9183,3.9251,3.8992,3.8642,4.2186,3.9622,3.8208,3.8029,3.7673,3.7176,3.7157,3.7352,3.6492,3.6134,3.611,3.5968,3.4818,3.4634,3.5458,3.4611,3.4549,3.5714,3.3652,3.4276,3.3321,3.3909,3.4134,3.3297,3.35,3.2422,3.238,3.2983,3.2859,3.278,3.2102,3.2001,3.1953,3.3681,3.2886,3.4841,3.315,2.9318,2.9637,3.4097,3.2344,3.2338,2.9955,3.104,3.0522,3.0364,3.0039,3.3045,3.4827,3.8675,2.8209,3.8134,3.7205,4.1676,3.6446
