1.8325,2.9136,3.0834,3.1055,2.5251,1.5935,1.5283,1.7887,2.337,2.0364,1.5729,0.74276,2.2565,2.256,1.9793,1.2345,1.4076,1.6048,1.9862,1.0511,1.2293,1.5646,0.67043,0.27733,0.76562,0.42961,0.47519,0.44557,0.38872,0.77499,0.90816,0.74883,0.71171,0.37589,0.58951,0.47083,0.53479,0.2443,0.38079,0.46211,0.42848,0.32475,0.10756,0.29895,0.20801,0.20573,0.36957,0.40868,-0.010263,-0.18119,0.13883,0.16384,0.4854,0.37187,-0.27204,0.3816,0.22503,-0.081391,0.37972,0.32123,0.28023,0.23571,0.065481,0.037124,0.18807,0.38214,0.22394,-0.20973,0.16279,0.80661,1.3337,1.2823,0.93647,0.18275,0.17036
6.2113,6.7556,6.1498,6.1718,5.7337,5.9815,6.0459,6.3082,6.0991,6.011,5.9498,5.691,4.9321,4.9477,4.8004,4.4791,4.2549,4.4476,4.4905,4.41,4.447,4.5576,4.4213,4.4106,4.3985,4.286,4.2386,4.1999,4.1472,4.1466,4.1365,4.1211,4.0816,4.0065,4.0579,3.9926,4.0137,4.031,3.9574,3.9102,3.8464,3.8445,3.8014,3.8335,3.8991,3.8692,3.8191,3.7212,3.6514,3.7091,3.7575,4.2498,3.9857,4.0632,3.8598,3.6708,3.6524,3.6579,3.7507,3.7011,3.5078,3.6149,3.6895,3.7418,3.6816,3.5815,4.2167,4.8254,5.1478,5.4043,5.3436,4.9538,4.4521,4.0736,4.069
6.7263,7.5283,6.4398,6.4619,6.3068,5.622,6.2471,7.1654,7.0522,6.6905,5.8833,5.3169,4.917,4.7713,4.6669,4.4361,3.7796,4.1016,3.6878,4.1153,3.3498,2.3742,3.0236,3.0998,3.2947,3.2767,2.895,2.611,2.7314,3.0439,2.9882,2.7058,2.8374,2.7785,2.5768,2.6281,2.6165,1.8737,1.9908,2.8857,2.4512,2.0522,2.7321,2.9417,2.7822,2.8495,2.1437,2.2629,3.3419,3.3562,3.6504,3.8901,3.621,3.9496,3.2935,2.8965,2.9109,2.8187,2.6139,2.6636,2.7877,2.8065,3.1749,3.6206,3.6506,4.3295,4.8535,5.4829,5.4187,5.6136,4.974,4.4781,4.0855,4.0351,3.8083
6.9003,7.7765,6.6838,6.7059,6.3452,6.0486,6.3518,7.1024,7.3208,6.9643,6.2047,5.6734,5.347,4.9559,5.0578,5.168,5.0522,4.9176,4.7547,4.4157,4.8102,4.7295,4.6452,4.6226,4.77,4.2506,4.3522,4.3393,4.2124,4.2781,4.3376,4.3035,4.2556,4.1829,4.185,4.0806,4.0536,4.2029,4.0674,4.0267,4.0325,4.0875,3.913,4.0483,4.1222,3.9201,3.9309,4.0218,3.9263,4.1752,4.3775,4.4529,4.05,4.7501,4.2155,4.0959,3.9706,3.951,4.074,3.8462,4.0381,3.8239,4.1831,4.0853,4.4965,5.2265,5.4546,6.1189,5.7782,5.9945,4.4233,4.3143,4.2293,4.2015,3.9856
7.1487,7.9198,6.2333,6.2554,4.7936,5.3902,6.3203,7.2806,7.5519,7.1791,6.2565,5.8549,5.4268,5.5187,5.6245,5.5547,5.024,4.9094,4.7899,4.9628,4.0114,4.1866,4.1904,4.3087,4.6496,3.71,3.6938,3.6172,3.5816,3.7875,3.7664,3.6645,3.4842,3.5634,3.587,3.5934,3.4287,3.1593,3.2409,3.4001,3.0863,3.243,3.3301,3.767,3.4909,3.9633,4.0604,3.8694,4.4222,3.5711,4.6758,4.6871,4.2949,5.0933,4.2343,4.0386,3.3953,3.6539,4.0083,4.0254,4.3243,4.5052,4.5916,4.8548,4.8303,5.7414,5.7266,6.3729,6.0707,5.8426,4.8862,4.6665,4.0498,4.6021,4.1461
7.1047,8.0365,6.5305,6.5526,6.3215,6.14,6.5729,7.4041,7.676,7.293,6.2095,5.6942,5.3656,5.4919,5.2651,4.6929,4.7232,4.5347,4.5142,4.9506,4.5981,4.2727,4.2023,4.2524,4.6077,3.2627,3.9034,3.9308,4.1018,3.9365,3.7278,3.8141,3.7413,3.7922,3.8232,3.7612,3.4657,3.7084,3.6187,3.9646,4.0492,3.651,3.6332,3.613,3.6775,4.0591,4.0858,3.5177,4.0595,4.117,4.6784,5.0681,4.143,5.1848,4.4785,3.8759,4.1231,4.2322,4.1456,3.7044,4.3648,4.4236,4.3745,4.6539,5.0597,5.9968,5.7897,6.6047,5.8627,5.761,4.9093,4.4941,3.8695,4.2527,4.1674
7.067,7.9864,6.7114,6.7335,6.4712,6.1975,6.5993,7.4165,7.6915,7.3162,6.3534,5.7572,5.3115,5.1522,5.1491,5.1053,4.8832,4.6676,4.4677,4.6603,3.5336,3.9859,3.9534,3.7826,4.2286,4.3227,3.8615,3.8121,3.943,3.8987,3.6159,3.5979,3.6225,3.6227,3.4479,3.3024,3.7437,3.6732,3.2973,3.4767,3.6805,3.6206,3.4311,3.3155,3.6072,3.8769,3.6549,3.339,4.2636,3.8904,4.2435,5.0088,4.383,5.0045,4.4891,3.8145,3.8121,3.79,4.2423,3.7314,4.2347,4.0002,4.4046,4.6675,5.0569,5.8191,6.014,6.5647,6.1738,5.7871,4.8166,4.7074,4.139,4.6261,4.5154
7.1101,8.0327,6.5554,6.5774,5.636,5.1139,6.1379,7.1131,7.7983,7.4479,6.7356,6.2013,5.8447,5.5483,5.9156,5.9984,5.534,5.4125,5.3713,5.4442,5.4355,5.0752,5.0476,5.0037,4.9371,5.1374,4.9261,4.8826,4.8608,4.7646,4.7672,4.7925,4.677,4.683,4.7535,4.6399,4.6531,4.7516,4.5817,4.675,4.7072,4.6177,4.5974,4.6688,4.4635,4.5307,4.565,4.2846,4.5368,4.299,4.5599,5.0243,4.5054,4.8446,4.7057,4.006,3.9539,3.8596,4.4121,4.2665,4.5129,4.3968,4.785,4.7299,5.3658,5.6366,6.1961,6.5264,6.509,5.4953,5.0292,4.9329,4.7906,4.8608,4.8911
7.0639,8.1071,6.8835,6.9056,6.3209,6.0127,6.2545,6.9476,7.8537,7.4983,6.7415,5.9412,5.6184,5.6485,5.5217,5.2144,4.8203,4.8586,4.7598,4.6172,5.4101,4.9423,4.7134,4.7043,4.6927,4.781,4.4639,4.4866,4.4973,4.6005,4.4975,4.3999,4.3458,4.2944,4.4396,4.3553,4.3974,4.4524,4.163,4.2618,4.0745,4.315,4.3129,4.4649,4.3424,4.19,4.1659,4.2943,4.4592,4.9235,4.3598,5.2065,5.1189,4.2816,4.6587,4.3786,4.6708,4.2344,4.234,4.5336,4.731,4.6107,4.5266,4.903,5.7185,5.732,6.5589,6.2794,6.7485,5.7409,5.3097,4.611,4.023,4.1907,3.6217
7.058,8.0619,6.9234,6.9455,6.4869,6.1447,6.3917,7.0929,7.7874,7.443,6.7644,5.8545,5.3379,5.2749,5.2166,5.0937,4.8648,4.47,4.3811,4.6847,4.7577,4.1469,3.7938,3.639,3.7019,4.3294,3.7203,3.5924,3.706,4.0369,3.6426,3.2496,3.3402,3.6435,3.35,3.0976,3.0942,3.868,3.2463,3.1188,3.7349,3.7857,3.406,3.6068,3.7187,3.6695,4.0396,3.6506,3.908,4.6496,3.74,5.1582,5.3517,4.4141,4.8175,3.6586,4.4293,4.0811,4.2209,4.2637,4.2246,4.4733,4.6334,4.8319,5.633,5.6224,6.5225,6.3371,6.8213,5.8211,5.2142,4.2831,4.0022,3.985,2.9686
