1.2493,1.8705,2.3921,2.4142,2.5769,2.0689,2.027,1.6396,1.5558,1.4123,1.2685,-0.064006,1.1311,1.0246,0.86406,0.50886,0.14823,0.82922,0.58604,0.47068,-1.7464,0.093297,-0.41615,-0.37515,-0.45936,0.21202,0.058717,-0.51056,-0.58626,-0.1039,-0.36392,-0.51775,-1.0857,-0.59346,0.24091,-0.13583,-0.75698,-1.0009,-0.9044,-1.2025,-0.68811,-0.28734,-0.49513,-0.63556,-0.18266,-0.55098,-0.36057,-0.086151,-0.17574,-0.3175,-0.37428,-0.69135,-0.29433,-0.055372,-0.24384,-0.011145,-0.21804,-0.36439,-0.28629,-0.51667,-0.85828,-0.48172,-0.42164,-0.40362,-0.55379,-0.28567,-0.53728,-0.77937,-0.28441,-0.22166,-0.61985,-0.33421,-0.53638,-1.2208,-0.59256
2.4714,3.3108,3.4575,3.4796,4.1523,3.5089,3.4499,3.0921,2.7787,2.6538,2.5711,2.5105,2.5565,2.1854,2.0738,2.099,2.0987,2.1194,1.5543,1.7854,1.6973,2.0051,1.9026,1.7018,1.8192,1.4897,1.5555,1.5784,1.5741,1.4915,1.6347,1.6014,1.5752,1.443,1.4418,1.478,1.334,1.47,1.2819,1.3854,1.3008,1.2436,1.1968,1.3196,1.3091,1.2351,1.2651,1.2004,1.1644,1.218,1.1347,1.0695,1.1552,1.1156,1.0203,1.073,0.88735,1.1187,1.0684,1.0083,1.0165,1.1408,1.0241,1.0835,1.0599,0.97306,0.92555,1.0331,1.0283,1.0585,1.1232,1.0818,1.0395,1.0291,1.0435
4.3567,5.1032,5.4457,5.4678,5.9076,5.1763,5.1048,4.8217,4.3616,4.2079,4.091,4.0308,3.8224,3.6627,3.6001,3.5521,3.5011,3.4581,3.3591,3.3619,3.3283,3.2336,3.2064,3.1701,3.1539,3.0963,3.0472,3.0241,3.0129,2.9459,2.9396,2.9326,2.8796,2.8807,2.9033,2.7908,2.7891,2.8029,2.6964,2.7631,2.679,2.7246,2.6814,2.6571,2.675,2.6032,2.5836,2.6117,2.6264,2.6066,2.5566,2.5423,2.5417,2.5384,2.5174,2.531,2.5078,2.4635,2.4801,2.4686,2.4588,2.4684,2.4572,2.4681,2.44,2.4352,2.4503,2.4481,2.4548,2.4372,2.4366,2.4625,2.4723,2.4601,2.4727
4.947,5.759,6.3996,6.4216,6.8235,5.7366,5.5128,4.0499,3.827,3.8996,3.9794,4.0499,3.1573,3.6052,3.657,3.5473,3.2593,3.1817,3.2038,3.2599,3.1327,3.1696,3.0834,2.9661,2.9609,2.92,2.8664,2.8186,2.8141,2.7917,2.7697,2.7512,2.6584,2.6353,2.702,2.5269,2.538,2.5826,2.4646,2.5341,2.4577,2.4729,2.397,2.3783,2.4341,2.3638,2.3038,2.3005,2.413,2.3803,2.3114,2.2986,2.2802,2.2716,2.3336,2.2775,2.2235,2.2529,2.2557,2.2316,2.2551,2.2234,2.2364,2.2307,2.2099,2.217,2.2005,2.2296,2.2347,2.2299,2.2371,2.2308,2.2587,2.2356,2.2245
4.8415,5.852,6.6287,6.6508,6.2114,5.376,5.2638,4.4618,4.2334,4.2689,4.2977,4.0441,3.8647,3.8265,3.8273,3.8214,3.7912,3.6585,3.7101,3.6125,3.5604,3.5398,3.504,3.4736,3.4634,3.4273,3.3841,3.3534,3.3175,3.2697,3.2682,3.2759,3.1884,3.1688,3.2016,3.1095,3.1215,3.1367,3.0441,3.132,3.0213,3.0689,3.0001,2.9765,3.0229,2.9797,2.9421,2.9258,2.9515,2.9438,2.8944,2.88,2.8892,2.8787,2.8562,2.8687,2.8402,2.8251,2.8262,2.8285,2.8062,2.8266,2.7774,2.7946,2.7872,2.781,2.792,2.7949,2.8011,2.7972,2.7999,2.7895,2.813,2.806,2.8075
5.0749,6.15,6.532,6.5541,5.3628,4.4996,4.3944,4.0953,3.6053,3.6428,3.686,3.6013,3.1301,3.0214,2.9304,2.8303,2.7713,2.6967,2.8104,2.6816,2.6003,2.6023,2.4686,2.4923,2.2274,2.2823,2.1904,2.1913,2.1066,2.015,2.0383,2.0006,2.0202,2.0564,1.9884,1.861,1.8949,1.8907,1.8092,1.8821,1.8232,1.8564,1.7992,1.7868,1.9415,1.7547,1.6938,1.7833,1.8333,1.8012,1.8142,1.7791,1.7377,1.726,1.7547,1.8,1.7308,1.7284,1.7118,1.7522,1.699,1.7562,1.696,1.7254,1.7114,1.7511,1.7911,1.7587,1.692,1.7318,1.7266,1.7028,1.7858,1.7938,1.9063
5.4186,6.2958,6.9496,6.9717,6.8955,5.8888,5.7188,5.1409,5.3989,5.0566,4.6648,5.316,5.7865,5.7037,5.4128,4.6866,4.6709,4.1802,4.5768,4.5891,4.5536,4.4304,3.8586,4.2632,3.6624,4.096,3.6756,4.0139,3.8034,3.7838,3.8783,3.7284,3.6184,3.5603,3.6506,3.4697,3.5291,3.5975,3.4579,3.4603,3.3352,3.4415,3.3985,3.3723,3.4573,3.2228,3.2554,3.1795,3.3327,3.2776,3.3091,3.3061,3.3456,3.5327,3.4576,3.5688,3.2315,3.2488,3.0571,3.1253,3.2097,3.1641,2.9747,3.142,3.2571,3.3554,3.2723,3.0015,3.054,3.1686,3.2026,3.1303,3.1646,3.193,3.2239
4.9484,5.7987,7.0458,7.0679,7.0748,5.7188,5.2416,5.5119,4.859,5.1143,5.4519,6.0651,6.2899,5.6313,4.742,4.4517,4.2945,4.3367,4.6052,5.1669,4.6315,4.2418,4.0575,3.9057,3.805,3.805,4.0093,3.8012,3.7466,3.7044,3.6838,3.6104,3.5657,3.558,3.6463,3.5123,3.5848,3.5414,3.4487,3.4884,3.3016,3.3978,3.369,3.3962,3.4721,3.3032,3.2995,3.215,3.3499,3.2932,3.3162,3.126,3.1858,3.367,3.3085,3.4472,3.1643,2.8874,2.8532,3.1173,3.212,3.0791,3.058,3.0948,3.202,3.1841,3.1269,3.16,3.186,3.1387,3.0826,3.1777,3.2069,3.1303,3.1177
4.9936,5.8805,7.0213,7.0434,6.9628,5.785,5.5404,5.5869,5.2243,5.2698,5.663,6.4086,6.2348,5.5534,4.5975,4.4446,4.1431,3.7467,4.5053,5.3425,4.4798,4.1679,3.9139,3.9014,3.9481,3.1196,3.8633,3.7133,3.6606,3.6077,3.6921,3.5708,3.4923,3.4538,3.4988,3.3685,3.3795,3.4323,3.3677,3.4111,3.3316,3.3302,3.2681,3.203,3.3147,3.2651,3.2784,3.2301,3.1922,3.1902,3.1844,3.2145,3.1208,3.0897,3.2052,3.117,3.4572,3.5767,3.0261,3.1422,3.0677,3.1602,3.1579,3.165,3.1971,3.2095,3.4786,3.6941,2.8443,2.8177,2.9969,3.0797,3.1495,3.1025,3.0207
5.0062,5.9458,7.0539,7.076,6.9928,5.8352,5.5987,5.5574,5.3824,5.416,5.7838,6.5158,6.3233,5.6148,4.1285,3.5154,2.8209,3.6515,4.573,5.1412,4.1325,3.7495,3.5914,3.5092,3.7317,3.8025,2.9346,3.172,3.1879,3.1253,3.1118,3.3698,3.2213,3.2174,3.2792,3.2527,3.0953,3.1413,3.0853,3.1001,3.0679,3.1233,3.0718,3.1398,3.0277,2.9656,2.9027,2.9789,3.078,2.9883,3.019,2.8579,2.8883,2.9909,3.0424,2.907,3.0839,2.8981,2.7985,2.8726,3.0472,3.0934,3.0683,2.8562,2.7249,2.8086,3.2645,3.456,3.1729,2.9355,2.9665,2.9145,2.8353,2.8197,2.927
