0.81446,1.8125,1.6942,1.7163,0.94827,0.94146,0.92332,0.23822,1.2315,1.152,1.0824,0.40847,0.43283,0.95639,0.81966,0.47639,0.4513,-0.3344,0.41505,0.80723,0.60074,0.036556,-0.14315,0.38556,0.57122,0.32577,-0.73714,-0.2552,-0.025033,-0.22199,-0.053638,-0.17762,-0.34628,-0.41793,0.21057,0.26971,-0.30389,-0.065017,-0.11102,-0.63027,-0.34808,-0.22547,-0.30304,-0.44214,-0.16295,0.070473,0.066428,-0.20836,-0.41864,-0.96337,-0.52019,-0.68252,-0.16252,-0.26048,-0.50595,-0.1908,-0.81878,-1.0455,-0.9626,-0.84612,-0.53597,-0.38293,-0.44074,-0.91983,-0.61335,-0.24829,-0.36943,-0.47647,-0.30263,-0.52121,-0.44948,-0.75086,-1.0786,-0.7816,-0.57684
3.4023,3.7074,4.0531,4.0752,4.4111,4.2905,4.3634,4.7051,4.5222,4.3354,4.1417,3.5199,2.7838,3.3894,3.7907,3.9876,3.9906,3.6483,4.1295,4.7189,4.8135,4.6538,4.4995,4.6447,4.7313,4.684,4.6942,4.6693,4.5712,4.5272,4.4674,4.2739,4.0586,3.7768,3.2276,2.8897,3.3357,3.6648,3.9183,4.1714,4.1901,4.3422,4.3044,4.3786,4.3605,4.2369,4.1856,4.0426,3.9154,3.6998,3.4783,3.2079,3.0317,2.6984,2.6729,2.5135,2.5668,2.3564,2.4562,2.4254,2.2731,2.1015,1.5293,1.5213,1.8499,1.9272,2.0588,2.0948,1.9334,1.7473,1.6606,1.8014,1.8986,1.929,1.7965
3.4103,4.1095,4.1844,4.2065,5.5227,5.1849,5.1432,3.8355,4.291,4.3128,4.3362,4.1187,4.4154,4.9243,5.0464,4.9762,4.6065,4.5579,3.7951,4.7499,4.7664,5.4925,5.5431,5.617,5.5566,5.0071,5.5445,5.3521,5.828,5.9398,5.4832,4.3977,3.7711,3.6685,4.7864,4.8244,3.8271,3.648,4.0924,4.998,5.2964,4.7463,4.7207,4.629,5.844,5.8346,5.1121,4.8853,5.0505,5.0507,3.9851,3.7741,4.5297,4.3816,3.495,4.1179,4.5207,3.4736,3.5061,3.9912,3.6347,3.4529,3.4779,3.4516,3.7,3.778,3.2867,3.5887,3.4501,3.4146,3.4833,3.3707,3.5018,3.3855,3.5551
2.64,3.1978,4.3875,4.4096,5.6889,4.7304,4.5843,4.1039,3.4881,3.4333,3.463,3.7035,4.5576,5.1023,4.9479,4.4421,4.2272,3.8493,3.6828,4.2104,4.8657,5.7774,5.5398,4.9194,4.6025,4.561,5.1234,6.139,6.4838,6.0795,4.7062,4.5135,4.541,5.4321,5.4467,4.4077,3.8897,4.5309,5.3153,5.3811,4.1423,4.39,5.7011,6.2268,5.678,5.0285,5.1478,5.9822,5.4143,4.7388,4.834,4.9939,4.2708,4.1883,4.7999,4.4491,3.818,4.6972,4.7033,3.8383,3.8795,3.8101,3.5652,3.5281,3.5701,3.5933,4.0191,3.6364,3.775,3.4874,3.4649,3.4401,3.3917,3.5347,3.5603
3.2725,3.9983,4.3348,4.3569,5.6977,4.7462,4.5925,3.531,2.8218,2.575,2.544,3.2028,3.7499,5.1183,5.0384,4.6066,3.3703,3.3777,3.2459,3.7518,4.2225,5.691,5.4054,4.5104,4.5086,4.5517,4.7721,6.0345,6.4379,6.0185,4.7787,4.554,4.3258,5.4763,5.6071,4.2792,3.5775,4.2849,5.2853,5.681,4.8477,4.7617,5.5631,6.39,6.0607,4.3125,5.0709,5.7984,5.4052,4.4858,4.5604,5.1515,4.5964,3.743,5.0074,5.0587,3.717,4.6462,4.7817,3.352,2.8123,3.1242,1.6524,2.5489,2.6911,3.0411,3.7189,3.0809,2.8404,2.8893,2.1106,2.5468,1.8377,2.6685,2.8602
3.5412,4.1035,4.1756,4.1977,5.7861,4.8096,4.6516,4.0088,3.7972,3.8224,3.906,4.1418,4.3515,5.2331,5.0525,4.2316,3.392,3.6225,4.1448,4.2274,4.5532,5.6436,5.3386,4.5069,4.3624,4.4425,4.6609,5.8325,6.2492,5.8715,4.482,4.4068,4.5625,5.5087,5.837,4.8316,4.5497,4.3154,5.3195,5.8666,4.6302,4.1392,5.271,6.3397,6.1243,5.3055,4.9179,5.6596,5.5008,4.3863,4.1677,5.1411,4.559,3.7504,4.8893,5.1372,4.4783,4.3808,4.6635,3.4155,2.8186,3.143,2.9404,2.9398,3.0351,2.7914,3.6086,3.3993,2.9795,3.1283,2.7953,3.0451,2.8035,3.6275,3.5179
2.4697,3.0655,4.0406,4.0627,5.6993,4.9162,4.8199,4.1482,3.7641,3.6633,3.6352,3.7922,3.883,4.9619,4.9324,4.6438,4.0131,3.5035,3.9534,3.9375,3.5463,5.5304,5.4691,4.5964,4.2821,4.1907,4.6832,5.7448,6.2602,5.9993,4.9125,4.1944,4.443,5.3421,6.0699,5.1791,4.7648,4.3442,5.3725,6.1209,5.12,4.5374,5.0552,6.3264,6.2702,5.017,4.6774,5.4577,5.5105,4.4571,3.9782,5.0766,4.7094,3.6123,4.7719,5.2337,4.3277,4.1014,4.6432,4.001,3.4081,3.4023,2.8367,2.9896,3.1977,3.0198,3.5228,3.1838,2.521,2.597,2.7661,2.9452,2.8804,3.8113,3.5758
3.2376,3.9225,4.1287,4.1508,5.6723,4.8898,4.7887,3.7892,2.8253,2.7224,2.708,2.9444,3.1459,4.8309,4.9188,4.7553,3.8751,3.2855,3.1675,3.1746,3.339,5.1481,5.4601,4.8232,4.3657,4.4033,4.719,5.5923,6.2785,6.098,4.9292,4.5076,4.6608,5.0482,6.0744,5.2911,4.396,4.5115,4.9197,6.1412,5.5608,4.7863,4.9857,6.1079,6.2711,5.1085,4.5033,5.0396,5.3718,4.1442,3.8125,4.9516,4.9688,3.9175,4.2813,5.2728,4.2762,3.8546,4.3169,3.6393,2.5079,3.0468,2.4234,1.9029,2.5538,2.4701,3.1487,3.2611,2.1979,2.4492,1.6448,2.2314,2.5168,3.809,4.0353
2.3123,2.7776,3.9838,4.0059,5.6347,4.9571,4.8854,4.3356,3.8123,3.7978,3.8605,4.1145,3.9575,5.1515,5.0619,4.6317,3.9621,4.0459,4.2688,4.3624,4.5226,5.4574,5.1037,3.8822,4.2595,4.581,4.6859,5.7005,6.2227,5.9126,4.1984,4.4613,4.3888,5.4795,6.1758,4.9153,4.039,4.2595,5.2983,6.1209,4.8818,4.907,5.0837,6.1683,6.1018,4.9212,4.1658,4.959,5.1964,4.1588,3.7486,5.1229,4.9281,3.9897,4.7556,5.3171,3.5781,4.1519,4.5648,4.044,3.7704,3.9897,3.6405,3.6921,3.6231,3.5932,3.5872,3.5639,3.5631,3.4124,3.3893,3.3986,3.4281,3.8514,4.0324
2.4978,3.4751,3.9816,4.0037,5.6465,5.0019,4.9306,4.1376,3.5721,3.4656,3.4531,3.7127,3.5089,4.8063,4.8905,4.7284,3.8812,3.0546,3.6178,3.6297,3.8454,5.0339,5.4899,4.7897,3.6027,4.2493,4.1598,5.1056,6.0597,6.0027,4.9511,4.625,4.4657,4.8045,6.2001,5.5978,4.6323,4.3216,4.5825,6.0827,5.7438,4.9704,4.8935,5.7966,6.2703,5.3666,4.5999,4.5827,5.345,4.4032,3.8581,4.7487,4.9867,4.1245,4.0253,5.1961,4.5537,3.8338,4.2054,3.8629,2.5006,2.9402,3.0681,2.6856,2.5369,2.7104,3.065,3.4373,2.7028,2.6293,2.6184,2.9815,3.1698,3.4208,3.7047
