2.027,2.5422,2.6918,2.7139,2.2493,2.0218,2.0755,2.3616,1.8837,1.5079,0.77081,1.3797,1.6144,1.3017,1.2573,1.2133,1.24,1.7851,1.9428,1.2763,1.085,1.0706,0.84387,0.74391,-0.19655,0.35499,0.24632,0.0088725,-0.11735,0.0010912,0.20731,0.14346,-0.63661,-1.0633,0.32672,0.24979,-0.45177,0.29441,0.58878,0.15328,-0.24648,-0.41837,-0.67302,-0.36702,-0.6291,-0.49626,-0.68614,-0.50193,-1.2759,-0.50667,-0.16293,-0.30554,0.0018448,-0.015603,-0.29943,-0.32344,-0.96738,-0.7625,-0.23361,-0.096444,0.21247,-0.0051524,-0.18463,-0.25112,0.2787,0.36774,0.079745,-0.19936,-0.28875,-0.69808,-0.040304,-0.012358,-0.040458,-0.24789,-0.033503
2.1157,3.2985,2.9807,3.0028,2.8661,3.0751,3.2107,3.705,3.5478,3.1975,2.602,2.9916,3.3616,3.5527,3.5947,3.5332,3.3644,3.2265,3.1674,3.0911,2.8391,3.0344,2.7417,2.743,2.6801,2.1304,2.1133,1.7313,1.8625,1.5625,1.3173,1.8273,1.6329,1.8226,1.7918,1.8896,1.6191,1.393,1.5604,1.4996,1.1098,0.70427,0.63636,0.57018,1.0195,1.2121,1.5894,1.5667,1.7099,1.4663,1.8445,2.0334,2.4823,2.7975,2.5321,2.355,2.0074,1.7765,1.7181,1.851,1.7155,1.6386,1.505,1.3048,1.1271,0.98682,0.59691,0.93118,0.75953,0.95764,0.84851,0.62677,0.96961,0.73847,0.42627
3.5902,3.9316,3.3037,3.3258,3.8268,3.3164,3.3314,3.543,2.9293,2.6679,2.3252,1.5857,2.9145,2.3325,2.1944,2.8422,3.1836,2.9516,2.4667,2.1055,2.5021,2.1225,2.063,2.111,2.1556,0.67168,0.76218,1.1361,1.5547,1.455,1.4054,1.3986,1.8691,1.8809,1.521,1.8137,1.9367,1.6739,1.534,1.5837,1.2208,1.1807,1.1876,1.6699,1.6799,2.4086,2.5699,2.3999,1.7832,2.2077,2.3395,2.3123,2.7609,3.1075,3.1983,2.9468,2.3632,2.0442,1.6852,2.1126,2.3047,1.923,2.028,1.7246,1.8214,1.9451,2.2332,2.181,2.2031,1.9575,1.699,1.1661,0.98327,0.7576,0.74148
4.2114,4.2745,3.7698,3.7918,3.7495,3.0824,3.129,3.55,3.3,3.1071,2.9142,2.5702,2.8248,3.2545,3.0618,3.1852,3.5818,3.3922,2.7785,2.3179,2.1974,2.515,2.5253,3.0419,2.9425,2.7512,2.3691,2.3855,2.3949,2.1036,2.5082,2.4642,2.351,2.3835,2.1352,2.0908,2.1601,2.1729,2.3178,1.5637,1.0978,1.6156,1.6478,1.3042,2.016,3.1548,3.4407,3.0262,3.2628,3.1138,2.8411,2.7982,2.8139,2.5094,3.1567,2.9667,2.8241,2.4089,3.0112,3.3575,2.5981,2.2779,2.4499,2.7755,2.3931,2.2057,2.3895,2.4775,2.5532,2.1199,1.7632,1.8077,1.7622,1.8943,1.8981
4.1675,4.713,3.3892,3.4113,4.1599,4.0806,4.1289,4.3563,3.4839,3.1231,2.4346,2.8012,3.3886,3.3189,3.0188,2.5349,2.8476,2.5519,2.1827,2.4554,2.9259,2.9205,3.069,2.3651,2.9676,2.4334,2.2942,1.8728,2.0498,2.1308,2.6561,2.4894,2.163,2.2789,2.0669,1.708,1.7215,2.1491,2.0272,1.8095,1.0747,1.7856,1.6277,2.2892,2.2619,2.6228,3.2191,2.8186,2.4174,2.29,2.4714,3.2124,3.4496,3.068,2.2243,2.1994,2.7439,2.6411,2.5771,2.7714,3.2266,3.13,3.0907,2.6886,1.7547,2.5513,2.4961,2.6991,2.9643,3.0136,1.9462,2.4736,2.5037,2.7861,2.7271
2.9519,3.9643,2.4824,2.5045,3.5239,3.6823,3.7211,3.8521,2.1716,2.1997,2.3525,2.8048,2.8473,2.939,2.7652,2.4424,2.61,2.9552,2.9535,2.5822,1.8396,2.927,2.6483,2.0797,2.0338,2.5619,1.9743,1.8835,2.2368,2.0598,1.5635,2.2297,2.4545,2.7668,2.2757,1.9223,2.2564,2.3959,2.3198,1.9099,1.6258,1.2414,1.6487,1.9767,2.0989,2.7845,2.3048,2.36,2.8261,2.4441,2.7795,3.2198,3.3689,3.3656,2.8261,3.0744,2.9047,2.6074,2.5012,3.1055,2.6987,2.928,2.7205,2.0896,1.7448,1.9925,2.2635,2.5862,2.8248,2.3786,2.0462,2.0035,2.1312,2.509,2.3734
2.4036,3.0788,3.0825,3.1045,2.3515,2.9359,2.9471,2.7482,2.3062,2.1167,2.1268,2.7011,1.9011,2.0162,2.3327,2.5555,2.603,1.9908,2.0707,2.3106,2.2825,2.3251,1.9698,1.5617,1.9754,2.0024,2.323,2.5131,2.3527,2.0754,1.9249,1.9508,1.6548,1.888,1.7393,1.7249,2.2101,1.977,1.7505,1.9332,1.8183,1.9673,1.8209,1.7398,1.9425,2.1932,2.268,1.9145,2.3901,2.541,2.8175,2.9939,2.7012,2.6513,2.9073,2.9845,3.0176,2.7932,2.4177,2.8207,2.6116,2.5279,2.3004,2.0737,2.1205,2.2947,2.386,2.5076,2.2551,2.2943,1.3513,1.4198,1.8553,1.8867,1.83
3.1363,3.8542,2.8978,2.9199,2.7028,2.5647,2.6166,2.8743,2.7976,2.6516,2.6217,2.9784,3.0163,2.8982,2.8553,2.8387,2.7825,2.1856,2.709,2.1616,1.989,2.5927,2.2792,2.3021,2.2317,2.3684,2.3992,2.2477,1.5284,1.5153,1.716,1.0582,1.5223,1.7871,1.7748,2.0789,2.1264,1.801,1.8312,2.2605,1.6957,2.1562,2.2282,1.9135,2.0606,2.4407,2.6331,2.4328,2.3081,2.6389,2.4348,2.5406,2.692,2.6154,2.214,2.3673,2.6998,2.4486,2.2024,2.13,2.244,2.5302,2.0902,1.9394,2.3502,2.1629,2.5178,2.4045,2.3923,2.2324,1.8312,1.9046,2.3086,2.1665,1.5998
2.9027,2.7694,3.0339,3.0559,2.9143,3.0222,3.1301,3.5597,3.242,3.2427,3.2604,3.1398,3.5929,3.5542,3.556,3.4663,3.1493,2.7571,2.7592,1.2429,2.394,2.5979,2.2103,2.6044,2.9986,2.9458,2.5381,1.6136,1.9747,2.1851,1.8072,2.4101,2.839,2.9164,2.5038,2.1757,2.1291,2.173,1.9671,2.4999,2.8845,2.9347,2.6202,2.5684,2.5438,2.2236,2.3509,2.0889,2.2272,2.8889,3.2799,3.0617,3.1236,2.7631,2.722,2.5061,2.4345,2.0753,2.2222,2.6452,2.1281,2.0204,2.1504,2.3199,2.2612,2.202,2.4997,2.5338,2.3331,2.1379,2.1175,2.0116,2.4648,2.0039,2.1093
3.0763,3.1336,3.2076,3.2296,3.0927,3.1755,3.1602,2.4854,3.2246,3.0107,2.8841,3.2526,2.8214,3.747,3.653,3.4623,3.6085,3.5846,3.4163,2.6178,2.5372,2.8733,3.22,3.3318,3.1676,3.0421,2.3618,2.3394,2.3935,2.4523,2.398,2.8075,3.0045,3.0606,3.256,3.0345,3.0838,3.5714,3.2546,3.3012,3.0777,2.956,3.0118,2.6813,2.2207,2.3046,2.1246,2.3264,2.5089,2.6083,2.8989,3.208,3.2007,3.0402,3.2703,3.3394,2.9738,1.9837,2.2928,2.377,2.5515,2.3098,2.0158,2.3809,2.5848,2.7018,2.5151,2.5276,2.3608,2.3783,2.6986,2.2658,2.3234,2.0714,1.9285
