1.6511,2.3833,2.2769,2.299,2.0379,0.65567,0.38733,1.1592,1.1944,1.0318,0.88478,0.57869,1.4522,1.0824,0.86472,0.62748,0.34176,1.0379,1.0731,0.3768,0.18242,0.44594,0.30525,-0.0050292,0.20906,0.44919,0.5269,0.40139,0.29493,0.43567,0.12733,-0.042346,-0.012769,-0.3072,-0.35385,-0.46104,-0.46273,0.072988,-0.41951,-0.73391,-0.47186,-0.30015,-0.23612,-0.342,-0.46772,-0.29787,-0.0070062,-0.22763,-0.15388,-0.78136,-0.28334,-0.51306,-0.4394,-0.54203,-0.52148,-0.70052,-0.55855,-0.72848,-0.82075,-0.61484,-0.79423,-0.53135,-0.37648,-0.40454,-0.6502,-0.86295,-0.40719,-0.25174,-0.24065,-0.73839,-0.79455,-0.45728,-0.25511,-0.70733,-0.75643
3.2588,4.0106,3.378,3.4001,3.14,2.5168,2.4729,2.3223,2.5115,2.4183,2.3584,2.1882,2.019,2.1422,2.0274,1.8807,1.9336,1.6267,1.7796,1.7869,1.7807,1.8134,1.5525,1.6478,1.5421,1.7211,1.5822,1.5591,1.5265,1.5579,1.3817,1.4047,1.4272,1.4158,1.3528,1.3282,1.3349,1.2445,1.3172,1.4017,1.1263,1.1298,1.0687,1.0235,1.2248,1.095,1.0342,1.0033,1.1081,1.1566,1.0792,1.1259,1.0466,1.0783,1.0214,1.0253,1.013,0.88316,0.85057,0.97832,0.8747,0.90458,0.89747,0.90896,0.85254,0.91837,0.90945,0.93489,0.9555,0.92364,0.88999,0.9204,0.94309,0.94981,0.99962
5.3483,6.1992,5.9739,5.9959,6.0852,5.5547,5.5178,5.2822,4.8052,4.8432,4.9174,5.0681,4.8052,4.3626,4.0968,4.2193,4.4413,4.4041,3.8487,2.9306,4.0066,4.1336,3.7918,3.1296,3.8553,4.0184,3.654,3.1797,3.6651,3.7092,3.3114,3.5107,3.6504,3.3206,3.343,3.6092,3.3861,3.2564,3.4441,3.248,3.2842,3.4679,3.0827,3.2321,3.2271,3.1474,3.1139,2.9891,3.1319,3.2106,3.6514,3.2199,3.1259,3.0021,3.2145,3.1216,3.1624,3.1632,3.153,3.2402,3.3435,3.3574,3.3207,3.3822,3.1928,3.3738,3.3305,3.3378,3.2665,3.088,3.1837,3.0181,3.238,3.097,3.2297
6.5151,7.1089,5.2986,5.3206,5.4325,6.0348,6.1772,6.6754,6.4286,6.1,5.5524,5.5147,5.5927,5.3447,5.2507,5.1145,4.6491,4.3119,4.4573,4.8007,4.6131,4.4154,4.1867,4.3251,4.5189,4.01,4.1123,4.3823,4.3227,4.1417,4.2245,4.2105,4.0683,4.0318,4.062,4.0962,3.903,4.0983,4.0546,3.9913,4.0118,3.97,3.8538,3.9741,3.937,3.8822,3.8646,3.7428,4.268,4.1146,4.1649,4.317,4.3641,3.8094,3.672,4.1158,4.0612,3.6022,3.6109,4.6011,4.3288,3.7681,3.8477,4.0225,3.7639,3.7273,3.818,3.8891,3.731,4.0568,4.0869,3.7192,3.7724,3.8263,3.7747
6.7248,6.886,4.8268,4.8489,5.4384,6.3212,6.494,7.0511,5.3828,5.0525,4.7012,5.3179,6.155,6.2158,5.9599,5.1054,4.6559,4.2642,5.2055,4.6106,4.5023,4.4098,4.658,4.4285,4.2548,4.3482,4.625,4.3514,4.1524,4.2089,4.1244,3.8985,3.9497,4.1024,3.8119,3.87,3.8821,3.6113,3.7268,3.8516,3.3434,3.4536,3.1218,3.5758,3.6082,3.3677,3.4753,3.1554,4.1168,4.1366,4.5738,4.4377,4.5071,4.4058,4.1963,4.215,3.7784,3.5748,4.4119,4.5581,4.4168,4.054,4.2683,3.7328,3.6885,3.886,3.7954,3.8785,4.2687,4.2085,3.8064,3.8976,3.8736,3.6194,3.6684
6.7608,6.6615,4.9223,4.9443,5.5765,6.5521,6.6355,6.9518,4.57,4.3476,4.9573,5.8715,6.831,6.4165,5.9483,5.1112,4.8068,4.5018,5.0094,4.5342,4.201,4.3908,4.6679,4.1151,3.926,4.0668,4.5017,3.7374,3.82,4.1588,3.7311,3.184,3.3898,3.2466,3.0468,3.3289,3.4802,2.8245,2.0646,3.1434,2.7027,3.1963,3.5313,2.9691,3.3534,3.1703,3.5041,4.0354,3.5442,4.4102,4.2209,5.0125,4.8293,4.7292,4.5856,4.0076,3.7503,4.4453,4.3278,4.4387,4.4143,4.605,3.973,4.0598,3.6084,3.6224,3.9904,3.9408,4.0148,4.3739,3.7925,3.6346,3.6375,3.2917,3.3573
6.7466,6.5548,4.8877,4.9098,5.7596,6.6466,6.695,6.8373,3.0561,4.8411,5.4507,6.2158,7.0874,6.5434,5.9153,5.1923,4.9555,4.912,4.8566,4.06,4.0806,4.7124,4.7441,4.2085,4.0576,4.0014,4.3586,3.5853,3.986,4.3619,3.9802,3.7895,3.7662,3.4524,3.2741,3.7321,3.6143,3.3832,3.4562,3.1761,2.9537,3.2404,3.371,3.3899,3.5309,2.8466,2.8906,3.6882,4.0087,4.3777,4.1791,4.9016,4.7541,4.7189,4.6088,4.4952,3.5281,4.162,4.4951,4.5811,4.2237,4.551,3.6487,3.8704,3.8578,3.5571,3.8315,3.9295,4.2026,4.41,3.4903,3.858,3.7687,3.3616,3.472
6.7083,6.348,4.6687,4.6908,5.3979,6.7079,6.7256,6.5775,4.7281,4.563,5.7055,6.6604,7.0576,6.346,5.1016,5.2334,5.3495,5.3209,4.8787,4.4805,2.9308,5.1111,4.7368,4.4322,4.2382,4.3924,4.2111,4.0769,4.239,4.4148,4.2859,4.2093,4.353,4.1429,4.0044,4.1238,4.1405,4.0331,4.226,4.0309,3.9573,4.2208,3.8679,4.2697,4.0445,3.9179,3.9311,3.5842,4.4572,3.838,4.8917,4.584,4.6262,4.6637,4.5659,4.6158,4.1137,3.9252,4.7796,4.6895,4.4187,4.1863,4.0111,3.9616,4.0573,3.7903,3.9685,4.1137,4.1163,4.395,4.1381,4.0449,3.8793,3.7727,3.782
6.5897,6.2157,4.4618,4.4839,5.6996,6.6313,6.6357,6.2726,4.9801,4.8969,5.7669,6.6918,6.574,5.9839,5.5774,5.7933,5.9388,4.9566,4.5341,4.9221,5.2203,4.1174,4.0546,4.2892,4.3382,3.7133,4.0378,4.3028,4.447,4.0928,4.0381,4.3526,3.9188,3.8345,4.0314,4.0569,3.6924,4.0787,4.0232,3.6568,4.0654,3.8076,3.8202,4.1974,3.8459,3.9952,3.8381,3.643,4.198,4.406,4.6937,4.7647,4.5551,4.6302,4.5036,4.0541,4.0404,4.4206,4.4049,4.519,4.5416,4.3067,4.2002,3.6651,3.5838,4.0017,3.8432,3.8287,4.0102,4.3042,4.2706,3.748,3.9321,3.6878,3.6573
6.5001,6.0019,5.0629,5.0849,6.2309,6.5701,6.555,5.5323,4.8849,5.5044,5.9717,6.6582,5.2062,5.257,5.5862,5.9652,6.1436,5.0912,4.3657,4.7467,5.2515,4.2248,3.7622,3.3215,4.2626,3.8769,4.013,3.954,3.6178,3.6789,4.0151,3.6275,2.91,3.5077,3.8398,2.7892,3.1204,3.7814,3.1091,3.3675,3.6154,3.9115,3.8703,3.798,4.2908,3.6829,3.4597,3.8368,4.226,4.3669,4.009,4.3927,4.1577,4.2287,4.1181,3.8011,3.7169,3.9141,3.9565,4.0085,4.4178,4.2146,3.9465,3.5045,3.3825,3.5794,3.4043,3.3947,3.82,4.131,3.8092,3.2791,3.0102,2.7233,2.6683
