6.5336,5.9735,5.0478,5.0698,6.037,7.2315,7.2936,7.5101,5.8027,5.5753,5.3094,4.6144,5.4083,5.0742,4.8471,4.6304,4.6796,5.2041,4.782,4.5428,4.4465,4.6861,4.1249,4.1324,4.1237,3.964,3.9755,3.9383,3.7714,3.9376,3.9411,3.8511,4.0127,4.0009,3.8137,3.9546,3.8689,3.7494,3.7412,3.6051,3.5472,3.4924,3.5164,3.4152,3.7009,3.5284,3.873,3.8225,4.1162,4.0769,4.4437,5.2791,4.7621,4.4031,3.7091,3.6686,3.1116,3.5258,3.5025,4.0865,4.2002,4.36,4.9124,4.9754,5.5054,5.9781,5.8976,5.6247,5.3948,5.3133,4.9115,4.6573,4.552,4.3559,4.1568
6.4608,5.7729,4.9771,4.9992,5.9361,7.1809,7.2145,7.2389,5.4219,5.2151,4.9787,3.269,5.2458,4.8061,4.4673,4.1721,4.3529,5.0102,4.0638,4.0852,4.0276,4.3995,3.6604,3.595,3.6382,3.4518,3.3753,3.302,3.1768,3.1251,2.9931,2.7872,3.1252,3.2473,2.9223,3.3324,3.3198,2.7794,3.1774,3.0007,2.9106,3.1748,2.5988,2.9623,2.722,2.7858,3.0121,2.5969,3.3137,2.993,4.2079,4.3869,4.285,4.2584,3.596,3.6341,3.5418,3.4999,3.6024,3.5694,3.856,3.9893,4.2552,4.8069,5.0942,5.7115,5.4358,5.0274,5.0123,5.0056,4.7746,4.5527,4.2529,3.6046,3.325
6.3512,5.8846,3.781,3.803,5.1435,6.9551,6.9836,6.9553,5.3327,5.1351,4.9472,4.8003,4.8526,4.5022,4.2936,4.0508,3.9449,4.63,4.0504,3.9447,3.4702,4.2313,3.7857,3.6626,3.6525,3.8207,3.5735,3.5215,3.5981,3.5314,3.4737,3.5637,3.4916,3.3273,3.5021,3.3672,3.1497,3.343,3.1877,3.2387,3.1963,3.1032,3.1727,3.0268,3.1312,3.0529,3.1382,2.9816,3.2216,2.9317,3.6077,3.2542,4.2689,4.1334,3.5459,3.5848,3.2302,3.1719,3.4436,3.1393,3.4765,3.6221,3.4791,4.1356,4.3334,4.6577,4.4349,4.4465,4.322,4.3505,4.2757,4.3482,4.4196,3.9862,3.5764
6.2053,5.8349,4.2784,4.3005,4.9437,6.4304,6.4491,6.3114,4.8145,4.6703,4.6394,4.9852,3.3699,3.1946,3.5809,3.8578,3.9601,3.7634,3.5056,3.8101,3.6251,3.6804,3.5679,3.6584,3.6923,3.6454,3.5871,3.5852,3.5156,3.4061,3.4535,3.4906,3.2722,3.2647,3.3372,3.0587,3.1335,3.1464,3.0346,3.1811,3.0204,3.1627,3.1416,3.1276,3.186,3.1533,3.1796,3.0043,3.0904,2.9009,3.044,3.1912,3.6417,3.1415,2.9567,3.1188,3.0674,3.0206,3.1275,3.0949,2.8993,3.2994,3.4375,3.4965,3.6512,3.9201,4.0896,3.6103,3.4532,3.4632,3.6652,3.8396,3.7063,3.523,3.2801
6.237,6.2663,5.0224,5.0444,4.0093,5.5577,5.6624,6.0506,5.3257,4.9746,4.3904,4.8239,4.0273,4.1357,4.1362,4.0817,3.9823,3.6098,3.8455,3.6375,3.7811,3.3089,3.4356,3.5618,3.5897,3.4093,3.441,3.2091,3.5421,3.4902,3.3554,3.4503,3.3689,3.3061,3.4047,3.2776,3.2798,3.2367,3.2105,3.2471,3.1226,3.2069,3.1632,3.121,3.1405,3.0872,3.1115,3.1298,3.1896,3.1915,3.113,3.083,3.0173,3.194,3.282,3.0268,2.9272,2.7456,2.8222,2.9545,2.7129,2.9971,3.4261,3.8265,3.8633,3.6393,3.3896,3.1043,3.2074,3.1552,3.0362,3.1902,3.1428,3.0149,2.9802
6.1504,6.4626,4.5703,4.5924,3.2685,4.8065,5.0816,5.7798,4.0169,4.0052,3.9981,3.6206,3.5454,3.8488,3.6511,3.1397,3.221,3.1295,2.9105,2.7152,2.9034,2.6728,3.3164,3.2485,2.1431,2.8936,2.7334,3.0772,2.4916,2.4562,2.3875,2.2091,2.3939,2.3359,2.3787,2.3261,2.2026,2.4236,2.0232,2.0907,2.3744,2.3573,1.9505,2.022,2.0168,1.9739,2.0624,1.9608,2.1039,2.1937,2.0704,2.432,2.4453,2.1748,2.6723,2.2081,2.1847,2.1611,2.2593,2.1442,1.9785,2.5693,2.7182,3.3195,3.4796,2.9333,2.9313,2.5148,2.3586,2.3677,2.4163,2.1382,2.0736,2.0213,1.8921
5.8621,6.0276,4.0064,4.0285,4.2162,4.2478,4.3667,4.8311,3.638,3.2869,2.778,3.3566,2.7721,2.8385,2.958,2.8889,2.5248,3.0006,2.8146,2.6173,2.3569,2.023,2.564,1.9575,2.3969,2.3184,2.6551,2.591,2.1332,1.2242,2.0697,1.9214,1.2738,0.9271,1.3114,1.3124,1.4525,1.4899,1.6853,1.1847,1.2654,1.3402,1.4012,1.1909,0.90315,0.54272,0.8273,1.3835,1.1338,1.006,0.55314,0.9461,1.7346,2.2049,1.8966,1.7294,1.3955,1.4968,1.2667,1.9818,1.7697,2.6237,2.339,2.8823,3.1042,3.1183,2.7634,2.4762,1.6655,1.717,1.8494,2.0358,2.0726,2.0413,1.9096
5.427,5.0435,3.5352,3.5572,3.8006,3.4614,3.4858,3.6613,3.0495,3.3052,3.4202,3.1252,3.0821,2.5036,2.5054,2.8116,2.9065,2.1632,1.6061,2.137,2.7604,2.3149,2.6613,2.1736,2.0042,2.3967,2.3562,2.6869,2.2298,2.2173,1.7304,2.1928,1.9714,1.4421,2.0288,1.84,1.8265,1.4649,1.631,2.2137,2.1995,1.4005,1.7158,1.8837,1.5977,1.5835,1.6044,1.4802,1.7217,1.6378,1.5538,2.4103,2.1615,2.0969,1.9449,1.7381,1.5243,1.673,1.4973,1.6739,2.0557,2.3038,2.6891,2.7097,2.9742,2.9078,2.0241,2.0771,2.0041,1.5211,1.8684,2.4533,2.3082,2.0217,1.6215
4.8887,4.0144,1.8705,1.8926,3.5259,3.8982,3.9206,3.8881,2.896,2.7331,2.664,2.9591,3.074,2.7026,2.8987,2.9116,1.8325,1.9421,2.7225,2.6694,3.0222,2.6713,2.3675,2.8136,2.6826,2.6243,2.8416,2.1323,2.346,2.1409,2.0761,2.3322,1.7116,1.5565,1.6887,1.491,1.6337,1.6612,1.8749,2.1606,1.6748,1.9136,1.0623,1.5031,1.5977,1.3379,1.6138,0.94158,0.87519,1.9679,2.1446,1.9224,1.9522,1.4332,2.0825,1.7791,1.4407,1.1867,1.1642,1.6138,1.6946,1.7771,2.0586,2.5779,2.6065,2.6918,2.2296,2.5003,1.9305,1.7402,1.8512,1.7285,1.6384,1.6479,1.6835
4.1666,4.0426,2.6784,2.7005,3.1409,3.7544,3.7792,3.7447,3.0875,3.1526,3.2857,3.6276,3.3434,2.9458,2.4773,1.4549,1.294,1.532,1.6014,1.5842,1.9253,1.9896,1.8434,0.94461,1.5553,1.9542,1.5381,1.7999,1.4354,1.1216,1.202,1.5226,1.1076,0.96915,0.13569,0.056599,0.4604,0.83417,1.5164,1.4371,1.3669,1.1711,1.1259,1.2655,0.90312,0.62444,0.81892,1.2355,1.8391,1.9221,1.4276,1.6523,1.5996,1.4475,1.2588,1.0342,0.020663,0.18799,0.86246,1.1022,1.0074,0.39733,1.8245,2.1479,2.8082,2.6646,2.2159,1.7527,1.7907,1.467,0.82089,0.97697,1.0236,0.76255,0.66635
3.0229,2.6425,2.5871,2.6092,2.3896,2.7987,2.8102,2.6417,1.8546,2.6284,2.8957,3.182,2.7639,2.8439,2.6153,2.0699,2.2555,2.5894,1.6863,1.8298,2.0364,1.41,0.53793,0.88416,0.83034,1.5763,0.93193,0.19021,1.2265,1.2804,1.006,0.97323,0.52912,0.46053,0.83106,0.84936,0.6193,0.65803,0.082768,0.66484,1.0882,1.9042,1.4708,1.2085,0.69124,0.98858,0.97907,1.0787,1.165,0.98089,0.37538,1.1297,1.1846,0.87951,1.2971,0.86973,0.86961,-0.16701,0.67034,0.67866,0.68253,0.99993,1.5187,1.7727,2.1534,2.041,1.5508,1.313,1.4681,1.2375,0.96219,0.77213,0.90732,1.1555,0.85718
