2.3577,2.7221,1.4177,1.4398,2.8469,2.7074,2.7121,2.6352,1.8956,1.568,1.3051,2.0017,0.78698,0.51734,1.0984,1.2576,1.2273,1.6201,1.6134,1.3645,0.99407,0.91116,0.70013,1.043,0.45163,0.60778,0.74881,1.1018,0.80706,0.39571,0.70196,0.94746,0.40235,0.73198,1.09,0.24962,0.45681,0.83218,0.59659,0.30282,0.46376,0.19716,-0.30836,0.31834,0.28065,0.46741,0.3336,0.24056,0.070573,0.57482,0.71949,0.83382,0.92228,0.1828,0.076594,0.20948,0.17872,-0.035958,0.21941,0.20721,0.1464,-0.036337,0.0279,0.33123,0.1954,0.30271,0.052962,-0.13484,-0.24445,-0.024634,-0.04162,0.11963,0.077097,0.14896,0.19852
1.8074,2.2153,0.92729,0.94936,2.8233,2.4888,2.4773,2.3417,2.091,1.7915,1.3695,1.3341,1.7003,1.5431,1.5179,1.4582,1.2784,1.4458,2.1941,2.1758,1.9151,1.5828,0.96695,0.55534,1.3947,1.6397,1.0166,0.98825,0.54194,1.4459,1.5442,1.3787,1.2924,1.2023,1.4047,1.1184,1.2344,1.0459,0.48839,0.62152,0.5099,1.1801,1.0636,0.97431,0.43958,0.36134,0.15856,-0.62674,0.1892,0.11395,0.88469,1.1036,1.0917,0.99923,1.1955,1.3163,0.60634,0.2246,0.39672,0.33614,0.20349,-0.17111,-0.51697,0.25984,-0.33191,-0.25345,0.0020203,-0.11108,-0.15086,-0.97122,-0.7679,-0.49405,-0.35633,-0.51514,-0.43957
3.0619,3.2423,2.6763,2.6983,2.2288,2.2557,2.2508,1.9382,1.7745,2.0339,2.1584,1.9927,1.8311,2.3051,2.5986,2.6415,2.3193,1.9011,0.56545,2.1778,2.3629,2.4592,1.9555,2.0131,1.9789,2.0614,1.0729,1.499,1.873,1.9937,1.8384,1.6398,1.2638,1.6855,1.5219,0.69876,1.4714,1.663,1.7613,1.982,1.3055,1.0192,1.3618,1.9049,1.8544,1.4911,1.2162,1.4518,1.2355,1.3735,1.8065,1.9891,2.3293,1.7971,2.1416,2.3119,1.8439,0.98555,0.99977,1.2848,1.7441,1.9569,1.3494,0.96616,0.81173,0.664,0.69808,1.3426,0.92019,0.6132,0.71071,0.85088,0.50824,0.27499,-0.24257
3.6405,3.4967,3.0114,3.0335,3.0346,3.062,3.0365,1.0486,3.0862,3.1375,3.1854,3.0695,2.6419,2.5624,2.4376,2.1521,2.1023,2.7375,2.0841,2.4464,1.6145,2.3984,2.6391,2.7712,1.7892,2.2456,1.2258,1.7966,2.1712,2.3419,2.0779,1.9196,2.0488,1.8092,2.2271,1.6015,1.6008,1.3384,1.3655,1.3674,1.6061,1.6871,1.6409,1.7319,1.7902,1.5204,1.7471,1.5361,1.5643,1.4353,1.56,1.5564,2.495,2.4412,1.8548,1.909,1.8402,1.9519,1.9735,1.9483,2.1847,1.7509,1.6814,1.5255,1.3794,1.4881,1.4885,1.5601,1.8965,1.8692,1.8043,1.6985,1.4331,1.0602,1.1722
3.8133,3.9718,1.3895,1.4116,3.3273,3.2653,3.296,3.417,2.9225,2.7102,2.5517,2.7939,2.1647,1.9194,2.1203,2.2488,2.1745,2.0533,2.234,2.1793,1.8393,1.8465,1.7276,2.1767,1.8733,1.7846,2.1439,1.5471,2.0634,2.6792,2.5076,2.058,2.1962,1.7474,2.2056,2.0259,1.6684,1.521,1.6098,1.6784,2.1789,1.6904,2.0631,2.2232,1.6103,1.6898,1.7064,1.8357,1.5605,1.9664,2.0253,1.754,1.8275,1.8882,1.8872,1.8438,1.6531,1.7134,1.8527,1.7297,1.6283,1.6921,1.11,1.3988,1.696,1.6205,1.9731,2.1162,2.177,2.0628,1.9608,1.7165,1.7145,1.7385,1.4109
3.7065,3.5013,2.2747,2.2968,3.8935,3.1084,3.0045,1.6906,2.9711,3.0938,3.1413,1.8298,2.7572,3.0424,2.9231,2.8234,2.9763,2.4498,2.6992,2.7071,2.8745,2.8898,2.9911,2.5035,2.9855,3.0609,2.3487,2.0433,2.0946,2.6642,2.548,2.0969,2.0214,2.2029,2.3647,2.3762,2.3154,2.4554,2.7062,2.765,2.4507,2.3675,2.57,2.1581,1.8666,2.148,1.9012,2.1926,1.865,1.6887,1.7668,2.1398,2.4225,2.5406,2.1618,2.0826,1.7576,2.0589,1.7033,1.8431,2.0432,1.7948,1.6844,1.6628,1.8916,1.6193,1.6574,1.9924,2.1638,2.1872,2.2232,1.6851,1.633,1.8801,1.6586
2.8922,3.9034,2.9686,2.9907,3.7876,3.3663,3.3986,3.6512,2.5402,3.228,3.4259,3.3099,0.22398,2.6629,2.4689,2.2191,2.641,2.6374,1.6436,2.6831,2.7458,3.3878,2.6575,2.8518,2.8225,3.2101,2.9646,2.1447,2.3974,2.7066,2.4516,2.1643,1.4901,2.2493,1.9521,2.5289,2.943,2.2156,2.5417,2.4121,2.5975,2.5036,2.3074,1.8235,2.1688,2.7976,2.8038,2.0146,2.4072,2.3774,1.7939,2.3804,2.6735,2.2848,2.387,2.4459,2.514,1.9477,2.2806,2.0439,2.0016,1.996,2.0255,2.0334,2.005,2.2533,2.323,2.2933,2.1508,2.5212,2.3672,1.8495,2.0053,2.2358,2.0157
3.5624,3.2982,3.5199,3.5419,2.231,1.5972,1.6808,2.182,2.9146,2.7568,2.8727,3.5257,3.3628,3.3203,3.0496,2.3494,2.3768,2.6789,2.9384,3.0144,1.4482,3.0625,2.7053,3.0451,2.6251,2.5229,1.8989,2.4215,3.1476,3.1791,2.8728,3.0413,2.16,1.875,2.8981,2.6104,2.581,2.7567,2.8738,2.3849,2.7371,2.6266,2.4249,2.4287,2.5307,2.3815,2.8474,2.5916,2.5533,1.9339,2.1259,2.709,2.9472,2.6221,2.3132,2.2778,2.7749,2.7544,3.0169,2.8457,2.4352,2.2809,1.4002,2.6388,2.4243,2.068,2.6509,2.6866,2.6368,2.5822,2.2683,2.5968,2.6856,2.4577,1.7587
2.9965,3.1857,2.7681,2.7902,3.4438,2.7158,2.8786,3.5399,3.5885,3.5688,3.5933,3.6578,2.4431,2.4895,3.4523,3.6477,3.4587,3.1839,1.2697,3.1812,2.7235,2.097,2.5232,2.5513,2.9646,2.0925,2.2619,2.0807,2.8165,3.0367,3.0623,2.7007,2.7052,3.0324,3.1113,2.2723,2.222,2.2501,2.4124,2.5237,2.2468,2.4318,2.9477,2.9158,3.1306,2.721,2.243,2.3638,2.474,2.8836,2.0981,3.0245,3.2902,3.3849,3.1739,2.954,2.7327,2.8949,3.0795,2.6812,2.1599,2.9225,3.0965,2.6412,2.4668,2.3105,2.8371,2.4786,2.7814,2.8792,2.4172,2.4128,2.9241,2.6971,2.2799
3.0168,3.7162,3.4266,3.4487,2.9309,3.0531,3.0542,2.8026,3.2314,3.4173,3.4978,2.8784,3.3893,3.3395,3.3442,3.1811,2.535,3.1748,2.3193,3.0964,2.8816,2.9003,3.507,3.6642,3.1735,3.1689,2.3609,2.6835,2.7572,2.6481,2.453,2.7173,2.8633,2.7198,2.4515,1.9004,1.8884,2.2379,2.2785,2.9017,2.7311,2.4334,2.4806,2.6922,2.7939,2.9577,2.9687,2.5791,2.3641,2.1626,2.2893,2.9799,2.9757,3.0852,2.8707,2.6788,2.8119,2.6114,2.9639,3.3546,3.219,2.8841,2.9753,3.0101,2.7928,2.8461,3.0106,2.9178,2.8349,2.9475,2.8113,2.8347,2.6385,2.8851,3.0361
