1.0101,1.3736,1.2079,1.23,1.7282,1.1534,1.2683,1.8166,1.266,1.3447,1.3797,0.698,0.5861,0.62763,0.72107,0.69266,0.37807,-0.15917,0.52456,0.89324,0.85716,0.78204,0.75812,0.98337,0.59082,0.069903,-0.10644,-0.09091,-0.45428,0.093267,0.35684,0.48806,-0.10012,-0.44092,-0.85425,-0.88081,-0.73024,-0.11032,-0.22718,-0.31396,-0.42828,-0.48914,-0.45622,-0.46365,-0.54213,-0.50315,-0.47774,-0.51576,-0.35757,-0.81267,-0.26835,-0.231,-0.83625,-1.1623,-1.1896,-0.98145,-0.74327,-1.2096,-0.80395,-0.89279,-0.45299,-0.64425,-0.90093,-1.1896,-0.90676,-1.0576,-0.9861,-0.84734,-1.2701,-0.98496,-0.62815,-0.6327,-0.93911,-0.76648,-0.94169
3.8774,4.2607,3.6491,3.6712,3.6027,3.174,3.1696,3.1921,3.2128,2.9217,2.6071,2.9745,3.0028,2.7073,2.7318,2.7879,2.6539,2.0784,2.5144,2.5725,2.529,2.4233,2.5551,2.6271,2.0513,1.7957,2.0136,2.0595,2.0929,2.0053,2.0966,2.1644,2.0284,1.9336,1.9757,1.7585,1.7995,1.923,1.8311,1.8642,1.7921,1.8762,1.8106,1.7718,1.7672,1.6208,1.6679,1.7041,1.6574,1.6129,1.6591,1.6767,1.6661,1.6268,1.5472,1.6284,1.5571,1.5583,1.6101,1.6524,1.5829,1.5521,1.5947,1.5636,1.5856,1.5831,1.5631,1.5762,1.5553,1.5499,1.5667,1.5446,1.5707,1.5973,1.4955
6.5106,7.0259,6.3117,6.3337,5.7422,5.5094,5.6846,6.2843,6.2068,6.0307,5.8535,5.2581,5.1078,5.615,5.7043,5.6257,5.2927,4.7448,4.5218,4.6533,4.4261,3.7104,2.7189,3.8078,3.864,3.7997,3.9008,4.008,4.0355,4.0385,4.0462,4.0185,3.9298,3.8913,3.9227,3.8487,3.8579,3.8565,3.7255,3.8217,3.7785,3.8489,3.7381,3.6816,3.7554,3.7436,3.7038,3.6692,3.7015,3.6789,3.6377,3.6293,3.6352,3.6268,3.6108,3.6113,3.6059,3.6055,3.5784,3.5584,3.5372,3.562,3.5369,3.5644,3.5433,3.5492,3.5468,3.5464,3.541,3.5513,3.5458,3.5377,3.5476,3.5626,3.5968
7.2038,7.3469,5.8081,5.8301,5.9189,6.5174,6.5853,6.8432,4.8425,5.1896,5.7922,6.5983,6.6159,6.0002,5.5085,5.587,5.6951,5.8005,4.9996,5.272,5.1931,5.2424,5.1,5.0844,4.6328,4.3837,3.8154,4.304,4.3431,4.4679,4.3646,4.3065,4.362,4.3543,4.4442,4.2016,4.1235,4.2179,4.2336,4.2525,4.0954,4.14,4.1738,4.1362,4.1109,4.0807,4.0755,4.0621,4.055,4.0488,4.0437,4.0121,3.9942,3.9986,3.9788,3.9716,3.9672,3.9518,3.9735,3.9708,3.9638,3.9788,3.9029,3.9192,3.9019,3.9147,3.9287,3.9128,3.9106,3.9066,3.9131,3.9351,3.9509,3.9336,3.9217
7.376,7.1137,5.5402,5.5623,4.7904,6.7366,6.7547,6.6059,5.387,5.1629,5.9377,6.8729,6.7804,6.2049,5.6197,5.3835,5.5739,6.0042,5.546,5.4465,5.7954,5.5822,5.311,4.7973,5.4224,5.7285,5.0729,5.0832,5.0358,4.8794,4.9445,4.9537,4.8643,4.7683,4.7539,4.7041,4.7767,4.8006,4.6704,4.6428,4.5352,4.6633,4.6601,4.6268,4.6052,4.5079,4.5239,4.5348,4.5431,4.5034,4.4612,4.4792,4.4645,4.4594,4.4592,4.4493,4.4109,4.4121,4.4122,4.4241,4.3597,4.3739,4.3573,4.3824,4.368,4.3526,4.3542,4.3829,4.3714,4.3594,4.357,4.3557,4.3627,4.3667,4.3899
7.4632,7.0652,5.1427,5.1648,5.816,6.7048,6.712,6.4129,5.3155,5.6485,6.2189,7.0104,6.6192,6.0163,5.4177,5.4957,5.7072,5.5165,4.5174,4.0347,4.9965,5.2119,4.6434,4.6603,5.3144,5.3245,4.3179,4.0706,4.3052,4.1405,3.8231,3.5523,3.8554,3.5752,3.7711,3.7828,3.4226,3.6789,3.4897,3.6708,3.6169,3.586,3.1412,2.9573,2.888,3.075,3.1923,3.1685,3.0208,2.9528,2.8218,2.836,2.8648,2.8766,2.8482,2.8001,2.788,2.6897,2.785,2.6392,2.6428,2.6455,2.5496,2.5027,2.6286,2.5866,2.5567,2.5745,2.6078,2.543,2.5699,2.6422,2.5744,2.6481,2.7142
7.5239,7.0907,5.5085,5.5306,5.7545,6.693,6.7059,6.5028,5.7839,5.9704,6.3632,7.0596,6.5449,6.0453,5.7331,5.8412,5.9617,5.2678,4.7143,4.7824,4.5276,5.2712,5.1177,5.0971,5.9204,5.0462,4.1613,4.1951,3.9395,4.0045,3.7612,4.1983,4.023,3.6359,4.0634,3.5607,3.7947,3.9493,3.9865,3.9539,3.9053,3.9636,3.7521,3.7893,3.8207,3.8196,3.784,3.7883,3.7808,3.7618,3.7439,3.7385,3.74,3.6853,3.6611,3.6287,3.6687,3.7082,3.6803,3.6859,3.6087,3.6505,3.6118,3.6533,3.6397,3.6112,3.5924,3.6028,3.641,3.6746,3.6516,3.6061,3.6059,3.6183,3.6033
7.534,7.1564,5.9035,5.9256,6.1445,6.6162,6.6423,6.6333,6.1032,6.1754,6.4947,7.1662,6.3959,5.811,5.2904,5.8159,6.1485,5.3692,4.2345,4.4182,5.5112,5.1916,4.8135,4.623,5.7118,5.4315,4.5523,4.3351,4.3147,4.3886,4.4481,4.4484,4.0852,4.268,4.2674,3.974,4.174,4.0867,4.0725,4.2141,3.9764,4.1268,3.9732,3.9701,3.9505,3.8908,3.8822,3.8526,3.8657,3.7775,3.8607,3.8135,3.8426,3.8286,3.8159,3.8173,3.7946,3.8073,3.7878,3.7983,3.7795,3.7913,3.7698,3.749,3.7308,3.7291,3.7459,3.7594,3.7652,3.7599,3.7705,3.7487,3.7511,3.7668,3.6841
7.493,7.0803,5.9871,6.0092,6.4902,6.7099,6.7067,6.3242,5.7229,6.1283,6.5857,7.2902,6.1929,5.7585,5.6493,5.8664,5.9927,5.1453,4.4797,4.8057,5.1905,4.5528,4.3556,4.991,6.0786,5.3663,4.5299,4.4433,4.6321,4.5305,4.3923,4.5246,4.2916,4.2362,4.4018,4.0551,4.1523,4.1176,4.0041,4.2563,3.9165,4.0836,4.068,3.9131,4.0846,3.9419,3.9138,3.9112,3.8895,3.8776,3.894,3.8458,3.8381,3.8395,3.8276,3.7926,3.7839,3.7413,3.8159,3.7389,3.7457,3.8091,3.7409,3.7718,3.7373,3.734,3.7392,3.7397,3.7233,3.7439,3.7233,3.7522,3.7496,3.7469,3.7506
7.4581,6.8078,5.6737,5.6957,6.5663,6.8306,6.8133,5.6618,5.4871,6.3056,6.6649,7.1874,5.3995,5.2035,5.7036,6.0014,6.0476,2.7018,3.699,4.6489,5.2458,4.4471,4.6707,5.6778,5.8995,3.973,3.6536,4.1326,4.268,3.0013,3.8106,4.1328,3.0837,2.6079,3.4045,3.0908,2.5702,2.8689,2.7307,2.4966,2.5827,2.419,2.6841,2.4031,2.3851,2.2492,2.4319,1.8892,2.3739,2.1759,1.9722,2.2301,1.9312,1.915,1.6311,1.9554,1.8128,1.6187,2.1422,2.2069,1.6795,1.8576,1.9204,1.5975,1.3588,1.3113,1.4518,1.3738,1.4531,1.0972,1.4347,1.3031,1.3586,2.0631,2.4429
7.4364,6.6216,5.8793,5.9013,6.8535,6.7387,6.7087,5.0999,5.8074,6.5788,6.8072,6.8967,4.1345,4.4171,5.7242,5.9623,5.8181,4.5749,4.7303,5.2826,4.0774,4.0295,4.9393,5.9081,5.2875,4.4612,4.0871,3.3668,3.2497,3.4808,3.7698,3.2559,2.2726,2.425,2.1668,2.4613,2.5633,2.31,1.7301,1.595,1.6802,2.0985,2.3215,2.0793,1.4612,1.7758,1.7176,1.6434,1.9401,1.3928,1.5132,1.4524,1.1495,1.8709,1.5827,1.2627,1.1022,1.8805,1.945,2.0431,1.6214,1.4791,1.903,1.5749,1.557,1.4797,1.2265,1.6241,1.6316,1.2514,1.3932,1.432,1.7538,2.055,2.6516
7.2892,6.2047,3.3961,3.4182,6.5566,6.5326,6.5079,5.3384,5.3357,6.5236,6.7631,6.7982,5.7274,5.5618,5.7289,5.7812,5.5114,4.8588,4.371,5.4049,4.5932,4.6648,5.1373,5.9466,4.905,4.7777,4.4166,4.4702,4.5127,4.249,4.5438,4.414,4.3457,4.354,4.3551,4.3541,4.226,4.2454,4.1662,4.1704,4.0552,4.08,4.0855,4.0453,4.112,3.993,4.001,4.0182,4.0039,3.9855,3.9394,3.9188,3.9107,3.8841,3.8705,3.9189,3.8782,3.8509,3.881,3.8759,3.8515,3.859,3.8106,3.8499,3.8273,3.8107,3.821,3.8137,3.801,3.8,3.8182,3.8211,3.8088,3.8015,3.7973
7.2659,6.3955,5.5624,5.5844,6.3613,6.483,6.4756,6.045,6.0542,6.6395,6.8086,6.3942,5.3512,5.3906,6.0532,6.1168,4.8542,4.6451,4.8946,5.4483,4.552,4.5376,5.3141,5.5092,5.0191,4.6968,4.627,4.4635,4.4349,4.469,4.4804,4.3672,4.3241,4.3628,4.1868,4.2495,4.2015,4.1273,4.1794,4.1425,4.0583,4.12,4.0227,4.0633,4.0467,4.0469,4.0137,3.9995,4.0066,3.9783,3.969,3.9649,3.9544,3.9594,3.9464,3.9316,3.922,3.9232,3.8945,3.914,3.8814,3.9135,3.8589,3.8763,3.8602,3.8604,3.8593,3.8635,3.8574,3.8595,3.8586,3.8723,3.8725,3.8683,3.9159
