0.70223,1.5249,1.8859,1.908,1.0557,0.72471,0.80196,1.1988,1.5887,1.1999,0.2583,0.91391,1.1904,1.2886,1.009,0.14784,0.57923,0.83435,0.85042,0.62284,0.86401,0.5278,0.10437,0.54621,0.28976,0.81581,0.60704,0.22747,0.38092,0.32624,0.42732,0.19242,0.33235,0.037523,0.30345,0.52825,-0.19273,0.093127,-0.14647,0.078907,-0.17592,-0.22338,-0.13491,-0.26033,-0.079874,-0.732,-0.30563,-0.53878,-0.12255,-0.71418,-0.33925,-0.3964,-0.40338,-0.64335,-0.4466,-0.48704,-0.49964,-0.25077,-0.34216,-0.18699,-0.34802,-0.38976,-0.28895,-0.28048,0.10152,-0.41104,-0.084872,-0.10231,0.11832,-0.17801,-0.22353,-0.051109,-0.36524,-0.15887,-0.3512
3.7034,4.0582,3.3576,3.3797,1.6564,3.4659,3.6103,4.1055,3.978,3.7156,3.3656,2.2959,3.553,3.6983,3.6585,3.4324,2.8299,3.0548,3.6892,3.8246,3.4691,2.5157,2.9575,3.5005,3.618,3.2404,2.6184,3.3618,3.5627,3.3595,2.6719,3.3845,3.6269,3.3352,2.7291,3.3777,3.5363,3.0552,2.9095,3.2615,2.729,2.6861,3.1044,2.678,2.669,2.9017,2.4569,2.5541,2.4838,2.1602,2.312,1.6813,2.3711,2.3593,2.3733,2.5733,2.5944,2.7615,2.1235,2.5343,2.443,2.6478,2.2107,2.6085,2.7578,2.7497,2.5779,2.5497,2.8816,2.5415,2.6132,2.7986,2.5793,2.5706,2.868
3.2807,2.8922,3.1533,3.1754,2.3271,2.8304,2.8802,3.0474,3.3339,3.0612,2.7053,2.4352,2.6712,2.7545,2.6641,2.4816,2.4927,2.7703,2.7995,2.9319,2.4688,2.1365,2.1831,2.6483,2.6597,2.4842,1.9896,2.4805,2.6412,2.481,2.2679,2.7299,2.7754,2.5059,2.304,2.6563,2.7712,2.3728,2.2145,2.5218,2.2653,2.1133,2.293,2.1433,2.0817,2.1647,2.007,1.9135,2.0113,1.8655,1.4768,1.4967,1.7055,1.9126,2.0476,1.9626,1.9733,2.6425,2.2189,2.2956,2.5378,2.2084,2.2328,2.751,2.4581,2.5749,2.2269,2.3667,2.7398,3.0743,3.4777,3.3036,3.5817,3.7075,3.552
1.9745,2.9671,2.3559,2.378,2.8758,2.6901,2.6783,2.3953,2.9373,2.8082,2.7027,2.4032,1.5994,2.0932,2.3985,2.5427,2.4824,1.519,1.7448,2.307,2.1814,1.0918,1.0103,2.0938,2.3108,2.161,1.3772,2.0931,2.1844,1.9064,2.158,2.2231,2.5633,2.5146,2.8566,2.7366,2.493,2.4102,2.0759,1.8587,1.9873,1.671,1.8946,2.2526,2.1786,1.9456,1.6884,1.8966,1.21,1.408,2.2222,2.1937,1.9768,1.5545,2.1757,1.8701,2.3016,2.4945,2.1235,2.1267,2.5472,2.7513,3.5133,3.3585,3.2332,2.8585,2.8397,2.6526,3.0706,3.1404,3.5166,3.6271,3.5331,3.611,3.3864
2.8277,2.8563,2.7588,2.7809,2.0306,1.1907,1.1444,1.3512,2.379,2.7672,2.9191,2.7216,-0.15965,2.2707,2.0742,2.3624,2.7728,2.3154,1.9724,2.5818,2.4722,2.0106,1.6974,1.8666,2.0777,2.4997,2.9854,2.6126,2.7456,2.6633,3.0293,2.9586,2.792,2.3018,2.8521,2.4998,2.551,2.2913,2.6416,2.9691,2.7177,2.67,2.7498,2.6127,2.8597,2.527,2.599,2.8794,3.0687,2.2387,2.268,2.6975,2.8535,3.1011,3.3858,3.1884,3.0161,2.6015,2.7122,3.0752,3.3733,3.2855,3.2819,3.513,3.1995,3.0278,3.6919,3.3019,3.3353,3.5988,3.6758,3.8645,3.8406,3.94,4.1104
3.3149,3.5501,2.3094,2.3315,2.8571,2.6066,2.6172,2.6536,1.9111,1.8395,2.0669,2.7411,1.2043,2.6181,2.8836,2.8558,2.5981,3.1271,2.6538,2.8001,3.0153,2.8913,2.2274,2.1271,2.2773,2.6514,2.8832,2.9073,3.0666,2.6436,2.8054,3.2425,3.3762,2.2715,2.2905,2.6627,2.6592,2.7169,2.5612,2.8487,2.6672,2.7288,2.5905,3.1856,3.255,2.402,2.6575,2.2286,2.4449,2.5369,2.288,2.925,3.3801,2.9515,3.6489,3.8551,3.3367,3.0888,3.2012,2.5978,2.3308,3.1791,4.0476,3.5357,3.3023,3.4172,3.7614,3.4985,3.8809,3.7082,4.154,4.4871,4.233,4.1851,4.0156
3.0899,3.2057,3.2666,3.2886,3.5516,2.8649,2.8533,3.0593,2.5362,2.8663,3.0437,3.1797,2.3121,3.3867,3.3538,3.1453,3.0464,3.1251,3.2717,2.8882,2.3674,3.0334,3.0018,2.8403,3.0213,3.0319,2.7421,3.1196,3.2141,2.908,3.0841,3.1095,2.4054,2.2477,3.0934,3.2513,2.8847,2.7651,3.0885,2.847,2.9626,2.7863,2.5406,3.0147,3.3882,3.3122,3.5974,3.4987,3.0928,3.0528,2.5551,3.1722,3.3455,3.1389,3.0268,4.1315,3.7216,3.1488,2.8587,2.9722,3.6296,3.9927,4.2044,4.3444,4.2557,4.2267,3.6233,3.7174,3.7116,4.2766,4.6538,4.3237,4.4256,4.4637,4.8867
3.1873,4.4049,4.0939,4.1159,3.9497,3.1994,3.1857,3.4453,3.455,3.105,2.4157,2.2676,2.6967,3.1305,2.9132,2.8026,3.2441,3.3176,3.2743,2.7043,2.8042,2.7514,2.0419,1.9516,2.8207,2.7966,3.3805,3.4195,3.1389,2.6667,2.4248,2.4289,2.4654,2.9925,2.7541,2.7734,2.6189,3.0843,2.6461,2.1881,2.7314,3.4749,3.2083,3.3941,3.4278,2.9949,2.6842,2.9629,2.6374,2.7846,2.6089,3.2739,3.1228,3.1676,3.7313,3.9301,4.0892,3.6008,2.8253,2.9881,3.6851,3.9489,4.073,4.1897,4.8087,4.3464,2.8736,4.268,3.9531,4.339,4.6384,4.3594,4.6844,4.8707,4.7151
3.8969,4.1465,4.1823,4.2043,3.2726,3.4319,3.4369,3.236,3.1192,3.1517,3.2123,3.2969,2.9701,3.6475,3.5542,3.4486,3.7941,4.1176,3.5907,2.9509,2.161,2.9675,3.3357,3.0413,2.7267,2.4915,2.7911,2.6939,2.6036,2.5484,2.0786,2.5608,2.9094,2.4228,2.8632,2.447,2.087,2.8668,2.5071,2.6378,2.6047,2.6669,3.0801,3.3003,3.7328,2.4452,2.1213,2.2651,2.9872,3.1296,2.7584,2.7179,2.7932,3.9137,3.9732,4.3179,4.0387,3.4965,3.5484,3.4022,3.7123,3.6951,4.0397,4.6688,4.5402,4.3265,3.9031,3.702,3.6611,4.052,4.0173,4.1417,4.6549,4.9053,5.2653
3.7129,4.695,3.4016,3.4237,4.0556,3.2757,3.3251,3.813,2.7622,2.4532,2.6851,3.573,3.2075,3.1778,2.9914,3.4358,3.8824,3.9363,3.3055,3.0164,3.5176,3.3387,2.8858,2.2586,2.9113,2.1709,2.1566,2.0058,1.9445,2.5657,3.0017,2.835,2.7716,3.0326,2.641,2.8429,2.9765,2.7712,2.3588,2.5919,2.5775,2.9725,2.8128,3.0288,3.3142,2.2958,2.3495,2.3684,2.9395,2.3653,2.5549,2.8354,3.6912,3.8106,3.9742,3.8307,3.9247,3.4214,2.6801,2.5496,3.2948,3.8099,3.9116,4.3228,4.3893,4.1915,3.8847,3.2291,3.1369,3.3308,3.7804,3.9708,4.1887,4.6204,5.0298
