1.072,1.1296,1.6163,1.6384,1.4787,1.047,1.2329,1.8698,0.87214,0.95281,0.99007,0.36404,0.87016,0.81561,0.7102,0.53915,0.43133,0.49252,0.62013,0.29848,0.1594,0.19357,0.080157,0.10191,-0.19327,-0.79688,-0.18144,-0.15814,-0.26545,-0.5014,-0.57366,-0.22767,0.034786,0.038042,-0.67143,-0.47131,-0.17876,-0.2828,-0.48045,-0.30114,-0.36398,-0.6565,-0.47676,-0.66271,-0.49784,-0.25927,-0.15198,-0.38816,-0.32407,-0.69588,-1.371,-0.85078,-0.58711,-0.81383,-0.46897,-0.69942,-0.81831,-0.52667,-0.53862,-0.59985,-0.46393,-0.32982,-0.62291,-0.86956,-1.0492,-0.69781,-0.35217,-0.47154,-0.72777,-0.49841,-0.67698,-0.71782,-0.56215,-0.70614,-0.48456
2.0759,2.7682,2.2487,2.2708,3.1223,2.6276,2.5887,2.234,1.2304,1.3034,1.3827,1.4472,1.533,1.1576,0.7665,0.15274,0.55694,1.2806,1.3095,0.13598,0.62656,-0.032278,-0.65176,0.23847,0.58875,0.82675,0.083378,-0.32266,-0.11611,-0.11837,-0.41419,-0.28823,-0.12464,-0.2646,0.23116,-0.02,0.054622,-0.22192,-0.72614,-0.28435,-0.93612,-0.94713,-1.4109,-0.5739,-0.1429,-0.20759,-0.64283,-0.4101,-0.41384,-0.32409,-0.15628,-0.26282,-0.61838,-0.84561,-0.70799,-1.168,-0.93675,-1.109,-0.98777,-0.68458,-1.0515,-0.94737,-0.27183,-0.46559,-0.57629,-0.51335,-0.44231,-0.9926,-0.94179,-0.90734,-0.68817,-0.80338,-0.84745,-0.77029,-1.043
2.8716,3.6264,4.1681,4.1902,4.8997,4.3214,4.2698,3.8602,3.3947,3.2415,3.1233,3.0426,2.9083,2.7002,2.714,2.7297,2.6095,2.4086,2.5807,2.4636,2.312,2.4641,2.4139,2.3186,2.2741,2.1313,2.2151,2.1692,2.1279,2.0564,2.066,2.0757,2.0241,1.9173,1.9748,1.9727,1.9154,1.9227,1.8341,1.9337,1.8119,1.8464,1.8211,1.8411,1.8308,1.7322,1.7263,1.6907,1.7223,1.6491,1.5919,1.6438,1.6799,1.6986,1.673,1.6683,1.6836,1.6612,1.6106,1.5853,1.5841,1.6127,1.5283,1.5853,1.59,1.5332,1.5779,1.5861,1.5775,1.5593,1.5897,1.5683,1.5886,1.5723,1.6037
3.6357,4.3213,4.8977,4.9198,5.8456,5.1215,5.0336,4.0684,3.9964,4.0017,4.0341,4.0303,3.7074,3.5914,3.5293,3.5214,3.5952,3.6243,3.469,3.19,2.6803,2.5914,2.766,2.8306,2.7095,2.7639,2.9269,2.9731,2.8431,2.5694,2.5473,2.7208,2.6348,2.4138,2.5897,2.6187,2.4682,2.3238,2.4401,2.5496,2.3659,2.486,2.4288,2.2173,2.3654,2.4576,2.3708,2.4053,2.3643,1.973,2.2376,2.4161,2.5926,2.4875,1.8325,2.4272,2.6361,2.8553,2.8659,2.6335,2.3305,2.3509,2.6872,2.5765,2.1176,2.2769,2.2871,1.8923,2.4311,2.3236,2.3652,2.4332,2.0715,2.6348,2.686
3.5426,4.2097,4.8684,4.8905,6.2291,5.5956,5.5208,4.1009,4.0285,3.6267,2.5071,3.3995,3.0164,3.4096,3.1687,2.6335,2.964,1.9086,2.76,2.0778,2.0706,2.1285,1.3471,2.0329,1.6563,2.0769,1.2933,1.7003,1.1535,1.1211,1.3535,1.1578,1.3268,0.93665,0.52771,1.0658,0.90048,1.292,0.84815,0.66325,0.48395,0.91245,0.46996,0.99011,0.99502,0.84941,0.63435,0.6961,1.3086,0.97711,1.1662,1.1636,1.3651,1.7372,2.0097,1.8958,1.747,2.1582,2.3093,2.2845,2.2658,2.2904,2.0418,1.646,1.114,1.1482,1.5321,1.6855,1.3871,1.1231,1.3166,1.9638,2.1954,2.1418,1.8632
4.1758,4.7967,5.1951,5.2172,6.4591,5.6761,5.5958,5.3595,4.3404,4.4207,4.4683,4.1284,3.8013,4.1656,4.2507,4.2059,4.1161,4.3162,3.7304,3.7956,3.9894,3.5055,3.6216,3.7218,3.0842,3.5159,3.4907,3.2744,3.4974,3.3186,3.5493,3.4521,3.4034,3.3397,3.1134,3.042,2.6725,2.6841,2.5615,2.6659,3.0147,3.0163,3.1981,3.0782,3.2546,2.9135,2.7912,2.7751,2.5961,2.7128,3.0369,3.1429,3.2119,3.2598,3.1539,2.9699,2.8042,2.7921,2.8548,3.1865,3.1831,3.0137,2.5892,2.7181,2.7472,3.1252,2.9603,3.0276,2.9359,2.6075,2.1502,2.0882,2.579,2.7616,2.741
4.4684,5.5709,6.084,6.1061,6.146,5.0751,4.8665,4.072,3.2357,5.078,5.6453,6.3815,6.5244,6.1754,5.7462,4.8179,4.8324,4.855,3.9984,4.3313,4.6155,4.4677,4.2558,4.3958,3.8898,3.5907,4.2123,4.1405,4.0216,3.7981,3.8235,4.1982,3.9552,3.875,3.8148,3.6496,3.872,3.8496,3.7281,3.6224,3.8397,3.8146,3.618,3.5049,3.8227,3.5697,3.454,3.6805,3.7515,3.5922,3.4563,3.7915,3.6354,3.7347,4.4398,3.9876,4.1188,3.8728,4.0748,3.9362,3.469,3.7272,3.4099,4.0274,4.4504,3.6565,4.0717,3.8964,3.2764,3.4718,3.3775,3.7295,3.4654,3.4958,3.4505
4.2815,5.0299,6.1911,6.2132,6.1272,4.7499,4.13,3.1271,3.7742,4.6289,5.6036,6.5053,6.8791,6.2455,5.4336,5.0698,4.9964,4.8344,4.9476,4.6448,4.8604,4.4893,4.3727,4.3145,4.2083,4.0023,4.2618,4.1388,4.0399,3.9467,3.7809,4.1355,4.06,3.9388,3.9402,3.7435,3.8116,3.8963,3.7854,3.7115,3.7346,3.8901,3.7289,3.5919,3.7037,3.7489,3.6405,3.5505,3.7948,3.6775,3.6155,3.6012,3.6873,3.6083,4.1121,3.948,4.0301,4.6559,4.4539,4.5265,4.4985,3.7035,4.2802,3.7649,4.643,4.9629,3.992,4.2756,3.8025,3.5203,3.678,3.6846,3.8136,3.6039,3.6139
4.3947,5.1627,6.1961,6.2182,6.2899,4.9842,4.5335,3.7066,4.1114,4.7231,5.616,6.5049,7.0199,6.4345,5.7674,5.3022,5.0327,4.8991,4.8962,4.0346,4.9195,4.5981,4.4849,4.4216,4.3485,4.2012,4.3328,4.3039,4.2083,4.1109,4.0342,4.1807,4.2281,4.0421,4.0383,3.8187,3.9904,4.0529,3.9035,3.8719,3.9077,4.0339,3.8318,3.753,3.7756,3.9146,3.7606,3.6202,3.9501,3.8065,3.6543,3.7362,3.8504,3.5878,3.9666,4.1277,3.8268,4.8652,4.7682,4.428,4.6772,4.0932,4.5699,4.2439,4.5543,5.2886,4.3496,4.0582,3.7603,3.8204,3.9358,3.7919,3.9801,3.5938,3.7558
4.3518,5.109,6.2175,6.2395,6.4097,5.0582,4.5077,3.2549,3.9628,4.7019,5.5619,6.4401,7.1481,6.5589,5.8609,5.3237,5.0887,4.8903,4.802,3.7145,4.9513,4.6474,4.5179,4.4271,4.3272,4.1785,4.5499,4.4208,4.278,4.1974,4.16,4.3632,4.3062,4.104,4.0977,3.9564,4.2004,4.1288,3.9604,4.0023,4.0928,4.0348,3.8605,3.834,3.9856,3.9703,3.8115,3.7888,4.1114,3.761,3.7508,3.9915,3.8545,3.7527,4.1128,4.0234,3.5741,4.813,4.7641,3.3283,4.7416,4.4577,4.1489,4.961,4.4051,5.1509,4.7195,3.7833,3.9412,3.9178,3.8793,3.9026,3.7527,3.8129,3.6474
