0.56192,1.5879,1.7092,1.7313,1.3879,0.7914,0.81218,1.1036,1.1462,0.82778,0.37855,0.64226,0.53868,0.64767,0.40285,-0.03121,0.32834,0.5269,0.4873,-0.0006962,0.038591,-0.038853,-0.12261,-0.075172,-0.16141,-0.17843,-0.46768,-0.40211,-1.137,-0.50874,-0.34536,-0.14216,-0.15353,-0.97473,-0.35678,-0.68909,-0.6579,-0.96063,-0.99651,-0.7017,-0.34845,-0.58564,-0.68109,-1.2623,-0.57101,-0.70729,-0.58028,-0.43229,-0.68575,-1.2569,-0.97914,-0.95401,-0.45322,-0.37662,-0.62209,-0.63484,-0.46009,-0.39921,-0.8225,-0.744,-0.47323,-0.6095,-0.66242,-0.66357,-0.5871,-0.50342,-0.44182,-0.53639,-0.24406,0.10875,0.12725,0.42107,0.52072,0.64473,0.54547
3.2675,3.4493,3.0628,3.0849,3.0827,2.5925,2.7708,3.4055,3.5164,3.4225,3.369,3.2832,3.1409,2.9992,2.8747,2.827,2.9485,3.0031,2.8807,2.835,2.803,2.7642,2.7785,2.733,2.6173,2.6344,2.6274,2.5858,2.601,2.6448,2.5988,2.4981,2.4699,2.3587,2.4187,2.3221,2.3481,2.3136,2.1803,2.2788,2.1559,2.0144,1.8913,1.7783,1.7185,1.6286,1.566,1.6806,1.5974,1.5209,1.5876,1.7626,1.7221,1.612,1.683,1.6689,1.5666,1.6128,1.47,1.4895,1.5606,1.7074,1.8126,1.9177,1.7648,1.9662,2.0577,2.1899,2.2569,2.3582,2.3611,2.5013,2.6311,2.8321,2.7561
2.241,2.6171,1.0505,1.0726,1.7643,1.2906,1.3309,1.6408,2.891,2.527,1.7219,1.6054,2.0982,1.8516,1.4633,1.4061,1.8144,1.2952,1.6903,1.5553,0.098746,1.8452,1.5179,1.2192,0.90779,1.338,1.637,1.6788,0.56918,1.601,1.2862,1.3772,1.276,0.52817,1.0947,1.2435,1.1317,0.90419,1.1072,0.91169,1.4828,1.1224,1.1639,1.0209,0.37342,0.34452,0.73051,1.2189,0.86458,0.092148,1.3399,1.6603,1.7465,1.5227,1.355,0.76745,0.41072,0.85518,1.075,1.3263,1.1855,1.2154,0.84797,1.6462,1.7632,2.0898,2.0425,1.936,2.2167,2.2249,2.2978,2.3287,2.4656,2.0285,2.7636
2.1501,2.8626,2.4595,2.4816,3.1337,2.4289,2.3935,2.4691,2.5926,2.2772,1.7674,1.3867,2.1317,1.7536,1.3695,1.1978,1.657,2.0516,1.875,0.90403,1.2672,1.4965,1.9179,1.5744,1.383,1.2274,0.65899,1.6785,2.0229,1.6328,1.5746,1.6122,1.8508,1.3693,1.8509,1.5514,1.6963,1.8921,1.9696,1.7828,2.003,1.9352,1.8067,1.71,1.7773,1.4178,1.0037,1.3341,1.7191,1.5052,1.7936,2.0129,2.0436,1.9807,1.9317,1.7745,1.727,1.7062,1.633,1.5566,1.9776,2.5213,2.7656,2.4659,2.4167,2.8259,2.99,3.2739,3.2017,3.1154,3.1599,4.0657,3.973,3.7934,4.0321
3.1251,3.9736,2.9474,2.9695,2.8546,2.7489,2.7408,2.4588,2.0485,2.0491,2.0469,1.5908,1.6439,2.1286,2.5462,2.669,2.4639,1.2587,1.8311,2.464,2.7054,2.6469,2.5719,2.2355,1.706,1.3466,1.6287,1.4247,1.8951,2.1937,1.9786,1.8172,2.3631,2.5048,2.0251,2.238,2.3858,2.4218,2.0318,1.6762,1.4444,1.4525,1.825,1.9757,1.9039,1.6778,1.5729,1.1443,1.4394,1.8533,2.4555,3.2594,2.7976,2.2824,1.6811,2.1187,2.3384,2.7715,2.8295,2.61,2.6771,3.1125,3.5469,3.3517,3.5627,4.338,4.1941,4.4767,4.1751,3.8865,3.9453,4.6464,4.2742,4.2112,4.5337
3.4567,3.0633,2.2225,2.2445,2.4277,2.7324,2.7689,2.8654,2.5404,2.6929,2.9309,3.4392,3.1973,2.7345,2.4675,2.5139,2.7342,3.0476,3.3259,2.9413,2.369,2.3236,1.8179,2.5457,2.2502,1.8258,2.2266,2.4311,2.6418,2.6185,2.5225,2.9085,2.6154,2.9515,2.9395,2.0439,2.5718,2.4464,2.1934,2.5907,2.1919,2.4468,2.2554,1.6463,2.071,1.8809,1.9867,1.3925,1.4644,2.0818,2.8488,2.8095,2.9288,2.5413,2.2307,2.4802,2.4712,2.2227,2.7267,2.9694,3.1693,3.2639,3.2448,3.6322,4.5071,4.7458,3.9499,4.429,4.4602,3.9127,4.4897,4.896,4.3241,4.3172,4.2832
3.4051,3.8306,2.7408,2.7629,2.618,2.4707,2.5814,3.0423,2.1629,2.5523,2.8393,3.3154,3.3188,3.0721,2.7434,3.1289,3.5889,3.6308,3.5803,3.4771,3.0554,3.3172,3.0733,2.8051,3.2362,2.4226,3.0357,2.9286,2.2602,2.4465,2.5384,2.9473,2.8362,2.917,2.5805,2.1379,2.0538,2.6365,2.6506,2.608,2.3721,2.4874,2.3388,2.4303,2.011,2.2392,2.7041,2.3662,2.3718,2.3886,2.9757,2.812,2.793,2.16,2.8858,2.9285,2.4447,2.5114,2.5447,2.3804,2.6522,3.7792,3.7236,3.2068,3.8801,4.4874,4.5601,4.0296,4.0668,4.6897,4.8876,4.5844,3.9412,3.9624,4.0752
3.1653,4.2247,3.7718,3.7939,3.3209,2.8916,2.8777,2.8068,2.2641,2.4013,2.459,1.6039,2.1218,2.9891,3.2023,3.1719,3.2803,3.8831,3.0376,2.4734,3.295,3.4016,2.837,1.8775,3.2233,2.4175,2.1474,2.016,2.875,3.3251,3.6599,3.5091,3.5188,3.3566,2.7047,2.2009,2.0047,1.5975,2.2489,2.9769,2.771,2.2056,1.2708,1.5379,1.6178,1.8302,2.1652,1.7989,2.3103,2.425,2.6731,2.5859,3.2107,2.8453,2.3269,2.2142,2.3813,2.3716,2.5311,2.677,3.0245,3.188,3.5116,3.6287,4.2792,4.4752,4.2839,3.6135,4.0152,4.4297,4.4748,4.4961,3.9419,3.9,3.8707
3.702,4.3845,3.6365,3.6586,4.0041,3.1234,3.1064,3.487,1.7568,2.905,3.0936,1.9035,3.3661,3.4831,3.486,3.4203,3.2597,2.0621,3.0538,2.6216,2.9051,2.684,2.0572,2.9751,3.3034,2.4911,3.1712,2.9446,2.5978,3.3202,3.0762,3.3348,2.7837,2.7774,2.5318,2.5035,2.3987,2.3178,1.7556,2.383,2.1143,1.7629,1.9416,1.5543,1.5253,1.9916,2.2299,2.2656,1.9789,2.5669,2.0036,3.1148,3.6754,3.2623,2.4705,2.2463,2.9446,2.4957,2.8096,2.9287,3.2049,3.2009,3.3858,4.1808,4.3671,4.1908,4.507,3.9851,3.7804,4.0775,4.0745,4.5238,4.326,4.2044,4.1273
3.6198,4.0365,1.9097,1.9317,4.2277,3.76,3.7082,2.6049,2.3124,2.4211,2.4777,2.0468,2.7615,2.6062,2.7066,3.114,3.3627,2.7671,2.4854,2.1312,2.2979,2.6922,2.1007,2.0627,3.0071,2.3061,2.9648,1.823,2.4885,2.8835,2.5141,3.2509,2.9835,2.2257,2.7622,1.8513,1.8925,2.3511,1.9658,2.5715,2.4332,2.3634,1.8313,1.6982,2.1856,2.0227,1.7727,1.8282,2.642,2.5928,2.6806,3.4877,3.5752,3.2504,2.616,1.7648,2.2361,2.055,2.2168,2.7344,3.0623,3.242,3.5923,3.9477,4.2992,4.2348,4.4733,3.5732,2.9846,4.1717,4.3253,4.4328,3.6139,3.2297,3.6074
